Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:19:52   0.0   0.0   0.0 100.0   0.0    1    313    257    0    0    0 117.62    0.06  57.78   0.10  59.84  0.00 Hz   -N/A-
22:19:53   0.0   0.0   0.0 100.0   0.0    1    238    195    0    0    0 117.68    0.06  57.78   0.10  59.90  0.00 Hz   -N/A-
22:19:54   0.0   0.0   0.0 100.0   0.0    1    256    211    0    0    0 117.67    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
22:19:55   0.0   0.0   0.0 100.0   0.0    1    317    272    0    0    0 117.64    0.06  57.79   0.10  59.85  0.00 Hz   -N/A-
22:19:56   0.0   0.0   0.0 100.0   0.0    1    242    208    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:19:57   0.0   0.0   0.0 100.0   0.0    1    265    215    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:19:58   0.0   0.0   0.0 100.0   0.0    1    245    210    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:19:59   0.0   0.0   0.0 100.0   0.0    1    338    289    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:00   0.0   0.0   0.0 100.0   0.0    1    233    187    0    0    0 117.64    0.07  57.79   0.10  59.85  0.00 Hz   -N/A-
22:20:01   0.0   0.0   0.0 100.0   0.0    1    259    208    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:02   0.0   0.0   0.0 100.0   0.0    1    301    261    0    0    0 117.68    0.07  57.78   0.10  59.90  0.00 Hz   -N/A-
22:20:03   0.0   0.0   0.0 100.0   0.0    1    334    294    0    0    0 117.66    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
22:20:04   0.0   0.0   0.0 100.0   0.0    1    258    216    0    0    0 117.62    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:05   0.0   0.0   0.0 100.0   0.0    1    211    173    0    0    0 117.64    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:06   0.0   0.0   0.0 100.0   0.0    1    232    194    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:20:07   0.0   0.0   0.0 100.0   0.0    1    368    307    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:20:08   0.0   0.0   0.0 100.0   0.0    1    247    210    0    0    0 117.61    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:09   0.0   0.0   0.0 100.0   0.0    1    247    212    0    0    1 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:10   0.0   0.0   0.0 100.0   0.0    1    245    194    0    0    0 117.61    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:11   0.0   0.0   0.0 100.0   0.0    1    323    276    0    0    0 117.68    0.07  57.78   0.10  59.90  0.00 Hz   -N/A-
22:20:12   0.0   0.0   0.0 100.0   0.0    1    276    231    0    0    0 117.68    0.07  57.84   0.10  59.84  0.00 Hz   -N/A-
22:20:13   0.0   0.0   0.0 100.0   0.0    1    273    241    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:14   0.0   0.0   0.0 100.0   0.0    1    237    188    0    0    0 117.61    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:15   0.0   0.0   0.0 100.0   0.0    1    304    265    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:16   0.0   0.0   0.0 100.0   0.0    1    248    207    0    0    0 117.63    0.06  57.78   0.10  59.86  0.00 Hz   -N/A-
22:20:17   0.0   0.0   0.0 100.0   0.0    1    271    218    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:18   0.0   0.0   0.0 100.0   0.0    1    264    226    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:20:19   0.0   0.0   0.0 100.0   0.0    1    314    266    0    0    0 117.61    0.06  57.78   0.10  59.83  0.00 Hz   -N/A-
22:20:20   0.0   0.0   0.0 100.0   0.0    1    325    379    8    4    8 117.74    0.06  57.83   0.10  59.91  0.00 Hz   -N/A-
22:20:21   0.0   0.0   0.0 100.0   0.0    1    397    337    0    0    0 117.70    0.06  57.85   0.10  59.85  0.00 Hz   -N/A-
22:20:22   0.0   0.0   0.0 100.0   0.0    1    306    253    0    0    0 117.63    0.07  57.79   0.10  59.84  0.00 Hz   -N/A-
22:20:23   0.0   0.0   0.0 100.0   0.0    1    340    298    0    0    0 117.61    0.06  57.77   0.10  59.83  0.00 Hz   -N/A-
22:20:24   0.0   0.0   0.0 100.0   0.0    1    235    197    0    0    0 117.63    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:25   0.0   0.0   0.0 100.0   0.0    1    216    173    0    0    0 117.62    0.06  57.77   0.10  59.85  0.00 Hz   -N/A-
22:20:26   0.0   0.0   0.0 100.0   0.0    1    267    221    0    0    0 117.60    0.06  57.77   0.10  59.83  0.00 Hz   -N/A-
22:20:27   0.0   0.0   0.0 100.0   0.0    1    382    342    0    0    0 117.63    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:28   0.0   0.0   0.0 100.0   0.0    1    259    215    0    0    0 117.64    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:29   0.0   0.0   0.0 100.0   0.0    1    242    181    0    0    0 117.67    0.06  57.77   0.10  59.90  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:20:30   0.0   0.0   0.0 100.0   0.0    1    229    183    0    0    0 117.67    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
22:20:31   0.0   0.0   0.0 100.0   0.0    1    338    282    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:32   0.0   0.0   0.0 100.0   0.0    1    262    213    0    0    0 117.63    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:33   0.0   0.0   0.0 100.0   0.0    1    240    204    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:34   0.0   0.0   0.0 100.0   0.0    1    248    197    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:20:35   0.0   0.0   0.0 100.0   0.0    1    314    268    0    0    0 117.62    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:20:36   0.0   0.0   0.0 100.0   0.0    1    238    203    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:20:37   0.0   0.0   0.0 100.0   0.0    1    270    207    0    0    0 117.63    0.06  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:38   0.0   0.0   0.0 100.0   0.0    1    251    210    0    0    0 117.68    0.07  57.78   0.10  59.90  0.00 Hz   -N/A-
22:20:39   0.0   0.0   0.0 100.0   0.0    1    340    293    0    0    0 117.68    0.07  57.84   0.10  59.84  0.00 Hz   -N/A-
22:20:40   0.0   0.0   0.0 100.0   0.0    1    222    179    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:20:41   0.0   0.0   0.0 100.0   0.0    1    214    172    0    0    0 117.61    0.06  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:42   0.0   0.0   0.0 100.0   0.0    1    280    228    0    0    0 117.62    0.07  57.78   0.10  59.83  0.00 Hz   -N/A-
22:20:43   0.0   0.0   0.0 100.0   0.0    1    368    329    0    0    0 117.62    0.07  57.78   0.10  59.83  0.00 Hz   -N/A-
22:20:44   0.0   0.0   0.0 100.0   0.0    1    250    228    0    0    0 117.61    0.06  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:45   0.0   0.0   0.0 100.0   0.0    1    220    178    0    0    0 117.62    0.06  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:46   0.0   0.0   0.0 100.0   0.0    1    255    221    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:20:47   0.0   0.0   0.0 100.0   0.0    1    366    325    0    0    0 117.69    0.07  57.78   0.10  59.91  0.00 Hz   -N/A-
22:20:48   0.0   0.0   0.0 100.0   0.0    1    242    212    0    0    0 117.68    0.07  57.84   0.10  59.85  0.00 Hz   -N/A-
22:20:49   0.0   0.0   0.0 100.0   0.0    1    232    191    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:50   0.0   0.0   0.0 100.0   0.0    1    256    216    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:51   0.0   0.0   0.0 100.0   0.0    1    496    415    0    0    0 117.63    0.06  57.79   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:20:52   0.0   0.0   0.0 100.0   0.0    1    294    248    0    0    0 117.64    0.07  57.79   0.10  59.85  0.00 Hz   -N/A-
22:20:53   0.0   0.0   0.0 100.0   0.0    1    238    198    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:20:54   0.0   0.0   0.0 100.0   0.0    1    252    212    0    0    0 117.61    0.06  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:55   0.0   0.0   0.0 100.0   0.0    1    318    268    0    0    0 117.65    0.06  57.77   0.10  59.89  0.00 Hz   -N/A-
22:20:56   0.0   0.0   0.0 100.0   0.0    1    251    214    0    0    0 117.68    0.07  57.83   0.10  59.85  0.00 Hz   -N/A-
22:20:57   0.0   0.0   0.0 100.0   0.0    1    269    225    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:58   0.0   0.0   0.0 100.0   0.0    1    261    227    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:20:59   0.0   0.0   0.0 100.0   0.0    1    314    280    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:00   0.0   0.0   0.0 100.0   0.0    1    247    189    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:01   0.0   0.0   0.0 100.0   0.0    1    238    189    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:02   0.0   0.0   0.0 100.0   0.0    1    267    224    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:03   0.0   0.0   0.0 100.0   0.0    1    329    285    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:04   0.0   0.0   0.0 100.0   0.0    1    228    185    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:05   0.0   0.0   0.0 100.0   0.0    1    227    182    0    0    0 117.72    0.07  57.82   0.10  59.89  0.00 Hz   -N/A-
22:21:06   0.0   0.0   0.0 100.0   0.0    1    246    239    0    0    0 117.63    0.07  57.77   0.10  59.86  0.00 Hz   -N/A-
22:21:07   0.0   0.0   0.0 100.0   0.0    1    363    308    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:08   0.0   0.0   0.0 100.0   0.0    1    253    219    0    0    0 117.64    0.07  57.78   0.10  59.86  0.00 Hz   -N/A-
22:21:09   0.0   0.0   0.0 100.0   0.0    1    228    185    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:10   0.0   0.0   0.0 100.0   0.0    1    243    198    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:11   0.0   0.0   0.0 100.0   0.0    1    320    277    0    0    0 117.60    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:12   0.0   0.0   0.0 100.0   0.0    1    292    631    0    0    0 117.65    0.07  57.78   0.10  59.86  0.00 Hz   -N/A-
22:21:13   0.0   0.0   0.0 100.0   0.0    1    274    258    0    0    0 117.68    0.06  57.77   0.10  59.90  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:14   0.0   0.0   0.0 100.0   0.0    1    268    231    0    0    0 117.64    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:15   0.0   0.0   0.0 100.0   0.0    1    330    288    0    0    0 117.68    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
22:21:16   0.0   0.0   0.0 100.0   0.0    1    242    214    0    0    0 117.61    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:17   0.0   0.0   0.0 100.0   0.0    1    259    209    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:18   0.0   0.0   0.0 100.0   0.0    1    248    230    0    0    0 117.62    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:19   0.0   0.0   0.0 100.0   0.0    1    344    307    0    0    0 117.60    0.07  57.77   0.10  59.83  0.00 Hz   -N/A-
22:21:20   0.0   0.0   0.0 100.0   0.0    1    350    389    8    4    8 117.68    0.07  57.84   0.10  59.85  0.00 Hz   -N/A-
22:21:21   0.0   0.0   0.0 100.0   0.0    1    381    316    0    0    0 117.68    0.07  57.79   0.10  59.90  0.00 Hz   -N/A-
22:21:22   0.0   0.0   0.0 100.0   0.0    1    294    246    0    0    0 117.59    0.07  57.79   0.10  59.79  0.00 Hz   -N/A-
22:21:23   0.0   0.0   0.0 100.0   0.0    1    326    285    0    0    0 117.69    0.07  57.78   0.10  59.90  0.00 Hz   -N/A-
22:21:24   0.0   0.0   0.0 100.0   0.0    1    264    218    0    0    0 117.68    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:25   0.0   0.0   0.0 100.0   0.0    1    222    174    0    0    0 117.60    0.06  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:26   0.0   0.0   0.0 100.0   0.0    1    237    204    0    0    0 117.64    0.07  57.78   0.10  59.86  0.00 Hz   -N/A-
22:21:27   0.0   0.0   0.0 100.0   0.0    1    370    319    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:28   0.0   0.0   0.0 100.0   0.0    1    232    197    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:21:29   0.0   0.0   0.0 100.0   0.0    1    226    184    0    0    0 117.62    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:30   0.0   0.0   0.0 100.0   0.0    1    226    185    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:31   0.0   0.0   0.0 100.0   0.0    1    363    307    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:32   0.0   0.0   0.0 100.0   0.0    1    265    216    0    0    0 117.72    0.07  57.83   0.10  59.90  0.00 Hz   -N/A-
22:21:33   0.0   0.0   0.0 100.0   0.0    1    235    199    0    0    0 117.58    0.07  57.73   0.10  59.85  0.00 Hz   -N/A-
22:21:34   0.0   0.0   0.0 100.0   0.0    1    227    179    0    0    0 117.68    0.06  57.83   0.10  59.85  0.00 Hz   -N/A-
22:21:35   0.0   0.0   0.0 100.0   0.0    1    324    280    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:36   0.0   0.0   0.0 100.0   0.0    1    249    210    0    0    0 117.62    0.06  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:37   0.0   0.0   0.0 100.0   0.0    1    263    221    0    0    0 117.65    0.07  57.79   0.10  59.86  0.00 Hz   -N/A-
22:21:38   0.0   0.0   0.0 100.0   0.0    1    240    201    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:39   0.0   0.0   0.0 100.0   0.0    1    317    274    0    0    0 117.62    0.06  57.78   0.10  59.84  0.00 Hz   -N/A-
22:21:40   0.0   0.0   0.0 100.0   0.0    1    220    180    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:41   0.0   0.0   0.0 100.0   0.0    1    240    192    0    0    0 117.68    0.07  57.78   0.10  59.91  0.00 Hz   -N/A-
22:21:42   0.0   0.0   0.0 100.0   0.0    1    261    214    0    0    0 117.67    0.07  57.83   0.10  59.83  0.00 Hz   -N/A-
22:21:43   0.0   0.0   0.0 100.0   0.0    1    377    347    0    0    0 117.65    0.07  57.80   0.10  59.86  0.00 Hz   -N/A-
22:21:44   0.0   0.0   0.0 100.0   0.0    1    671    822    7    2    4 117.69    0.07  57.81   0.10  59.87  0.00 Hz   -N/A-
22:21:45   0.0   0.0   0.0 100.0   0.0    1    254    232    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-
22:21:46   0.0   0.0   0.0 100.0   0.0    1    249    217    0    0    0 117.64    0.07  57.78   0.10  59.86  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:47   0.0   0.0   0.0 100.0   0.0    1    401    366    0    0    0 117.64    0.07  57.79   0.10  59.86  0.00 Hz   -N/A-
22:21:48   0.0   0.0   0.0 100.0   0.0    1    241    197    0    0    0 117.62    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:49   0.0   0.0   0.0 100.0   0.0    1    221    179    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:50   0.0   0.0   0.0 100.0   0.0    1    458    408    0    0    0 117.74    0.07  57.84   0.10  59.89  0.00 Hz   -N/A-
22:21:51   0.0   0.0   0.0 100.0   0.0    1    375    323    0    0    0 117.64    0.07  57.79   0.10  59.85  0.00 Hz   -N/A-
22:21:52   0.0   0.0   0.0 100.0   0.0    1    293    243    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:53   0.0   0.0   0.0 100.0   0.0    1    257    213    0    0    0 117.62    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:21:54   0.0   0.0   0.0 100.0   0.0    1    232    206    0    0    0 117.62    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:55   0.0   0.0   0.0 100.0   0.0    1    342    288    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:21:56   0.0   0.0   0.0 100.0   0.0    1    240    199    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:21:57   0.0   0.0   0.0 100.0   0.0    1    279    225    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    core  pkg-0   core  pkg-1  CPU Freq  GPU W
22:21:58   0.0   0.0   0.0 100.0   0.0    1    229    191    0    0    0 117.66    0.07  57.77   0.10  59.90  0.00 Hz   -N/A-
22:21:59   0.0   0.0   0.0 100.0   0.0    1    361    316    0    0    1 117.64    0.07  57.79   0.10  59.86  0.00 Hz   -N/A-
22:22:00   0.0   0.0   0.0 100.0   0.0    1    240    196    0    0    0 117.66    0.07  57.83   0.10  59.84  0.00 Hz   -N/A-
22:22:01   0.0   0.0   0.0 100.0   0.0    1    274    233    0    0    0 117.64    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:22:02   0.0   0.0   0.0 100.0   0.0    1    290    242    0    0    0 117.63    0.07  57.78   0.10  59.85  0.00 Hz   -N/A-
22:22:03   0.0   0.0   0.0 100.0   0.0    1    361    327    0    0    0 117.61    0.07  57.77   0.10  59.84  0.00 Hz   -N/A-
22:22:04   0.0   0.0   0.0 100.0   0.0    1    243    201    0    0    0 117.63    0.06  57.78   0.10  59.85  0.00 Hz   -N/A-
22:22:05   0.0   0.0   0.0 100.0   0.0    1    222    177    0    0    0 117.62    0.06  57.77   0.10  59.84  0.00 Hz   -N/A-
22:22:06   0.0   0.0   0.0 100.0   0.0    1    227    182    0    0    0 117.62    0.07  57.77   0.10  59.85  0.00 Hz   -N/A-
22:22:07   0.0   0.0   0.0 100.0   0.0    1    385    339    0    0    0 117.62    0.07  57.78   0.10  59.84  0.00 Hz   -N/A-

