Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:10:00   0.0   0.0   0.0 100.0   0.0    1    944   1329    0    0    0  74.43    6.31  37.50   6.52  36.92  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:10:02   0.0   0.0   0.0 100.0   0.0    1    992   1402    0    0    0  74.24    6.29  37.43   6.57  36.81  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:10:03   0.0   0.0   0.0 100.0   0.0    1    894   1269    0    0    0  74.21    6.32  37.53   6.53  36.68  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:04   0.0   0.0   0.0 100.0   0.0    1    894   1295    0    0    0  73.94    6.31  37.46   6.50  36.47  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:05   0.0   0.0   0.0 100.0   0.0    1    830   1245    0    0    0  74.20    6.32  37.49   6.57  36.71  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:10:06   0.0   0.0   0.0 100.0   0.0    1   1048   1387    0    0    0  74.04    6.31  37.44   6.53  36.60  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:10:07   0.0   0.0   0.0 100.0   0.0    1    838   1236    0    0    0  74.08    6.29  37.42   6.51  36.65  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:08   0.0   0.0   0.0 100.0   0.0    1    910   1290    0    0    0  74.06    6.31  37.47   6.51  36.59  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:10:10   0.0   0.0   0.0 100.0   0.0    1    999   1314    0    0    0  74.19    6.31  37.48   6.53  36.72  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:10:11   0.0   0.0   0.0 100.0   0.0    1    886   1304    0    0    0  74.22    6.31  37.54   6.51  36.68  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:12   0.0   0.0   0.0 100.0   0.0    1   1024   1470    0    0    0  74.17    6.30  37.57   6.46  36.60  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:13   0.0   0.0   0.0 100.0   0.0    1    923   1348    0    0    0  73.96    6.36  37.48   6.51  36.49  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:14   0.0   0.0   0.0 100.0   0.0    1   1032   1357    0    0    0  73.90    6.40  37.46   6.48  36.44  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:10:15   0.0   0.0   0.0 100.0   0.0    2    882   1272    0    0    0  74.04    6.33  37.55   6.50  36.49  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:10:17   0.0   0.0   0.0 100.0   0.0    1   1001   1294    0    0    0  74.20    6.33  37.54   6.53  36.67  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:10:18   0.0   0.0   0.0 100.0   0.0    1   1069   1395    0    0    0  74.26    6.34  37.47   6.49  36.79  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:10:19   0.0   0.0   0.0 100.0   0.0    1    879   1259    0    0    0  74.22    6.32  37.45   6.48  36.77  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:10:20   0.0   0.0   0.0 100.0   0.0    1    831   1244    0    0    0  74.18    6.35  37.44   6.50  36.74  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:10:21   0.0   0.0   0.0 100.0   0.0    1    838   1242    0    0    0  74.28    6.34  37.48   6.42  36.80  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:22   0.0   0.0   0.0 100.0   0.0    1   1020   1374    0    0    0  74.40    6.37  37.53   6.42  36.87  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:10:23   0.0   0.0   0.0 100.0   0.0    1    918   1347    0    0    0  74.27    6.34  37.42   6.44  36.85  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:10:25   0.0   0.0   0.0 100.0   0.0    1    842   1205    0    0    0  74.37    6.30  37.48   6.49  36.90  40.00  31.00  43.00  31.00  49.00  1.32 GHz  -N/A-
22:10:26   0.0   0.0   0.0 100.0   0.0    1    992   1357    0    0    0  74.30    6.31  37.44   6.51  36.86  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:10:27   0.0   0.0   0.0 100.0   0.0    1    840   1227    0    0    0  74.29    6.30  37.46   6.54  36.83  40.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:10:28   0.0   0.0   0.0 100.0   0.0    1    872   1264    0    0    0  74.28    6.28  37.47   6.51  36.81  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:29   0.0   0.0   0.0 100.0   0.0    1    883   1275    0    0    0  74.17    6.32  37.44   6.52  36.74  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:10:30   0.0   0.0   0.0 100.0   0.0    1   1011   1351    0    0    0  74.39    6.29  37.55   6.57  36.84  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:32   0.0   0.0   0.0 100.0   0.0    1    970   1493    0    0    0  74.16    6.27  37.43   6.55  36.73  41.00  31.00  43.00  31.00  48.00  1.21 GHz  -N/A-
22:10:33   0.0   0.0   0.0 100.0   0.0    1    798   1213    0    0    0  74.24    6.29  37.55   6.57  36.69  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:10:34   0.0   0.0   0.0 100.0   0.0    1   1089   1404    0    0    0  74.25    6.29  37.42   6.54  36.84  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:10:35   0.0   0.0   0.0 100.0   0.0    1    834   1268    0    0    0  74.30    6.27  37.43   6.53  36.87  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:10:36   0.0   0.0   0.0 100.0   0.0    1    813   1227    0    0    0  73.98    6.27  37.46   6.50  36.52  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:37   0.0   0.0   0.0 100.0   0.0    1    877   1259    0    0    0  74.15    6.26  37.49   6.45  36.66  40.00  31.00  44.00  31.00  49.00  1.23 GHz  -N/A-
22:10:38   0.0   0.0   0.0 100.0   0.0    1   1033   1357    0    0    0  74.19    6.26  37.41   6.42  36.78  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:40   0.0   0.0   0.0 100.0   0.0    1    847   1250    0    0    0  74.23    6.28  37.46   6.43  36.77  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:41   0.0   0.0   0.0 100.0   0.0    1    830   1301    0    0    0  74.31    6.27  37.46   6.42  36.85  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:10:42   0.0   0.0   0.0 100.0   0.0    1   1025   1336    0    0    0  74.30    6.28  37.48   6.44  36.81  40.00  31.00  43.00  31.00  49.00  1.32 GHz  -N/A-
22:10:43   0.0   0.0   0.0 100.0   0.0    2    853   1245    0    0    0  74.34    6.29  37.51   6.51  36.83  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:10:44   0.0   0.0   0.0 100.0   0.0    1   1002   1319    0    0    0  74.23    6.28  37.44   6.49  36.79  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:10:45   0.0   0.0   0.0 100.0   0.0    1    927   1289    0    0    0  74.38    6.28  37.48   6.46  36.90  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:10:46   0.0   0.0   0.0 100.0   0.0    1    984   1330    0    0    0  74.32    6.27  37.45   6.44  36.87  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:10:48   0.0   0.0   0.0 100.0   0.0    1    825   1237    0    0    0  74.29    6.29  37.40   6.46  36.89  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:10:49   0.0   0.0   0.0 100.0   0.0    1    852   1258    0    0    0  74.21    6.28  37.45   6.46  36.76  41.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:10:50   0.0   0.0   0.0 100.0   0.0    1   1034   1332    0    0    0  74.13    6.28  37.40   6.50  36.73  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:10:51   0.0   0.0   0.0 100.0   0.0    1    807   1220    0    0    0  73.99    6.28  37.40   6.49  36.59  41.00  31.00  43.00  31.00  49.00  1.18 GHz  -N/A-
22:10:52   0.0   0.0   0.0 100.0   0.0    1    825   1238    0    0    0  74.25    6.28  37.51   6.50  36.74  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:10:53   0.0   0.0   0.0 100.0   0.0    2    951   1317    0    0    0  74.08    6.28  37.51   6.46  36.57  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:10:55   0.0   0.0   0.0 100.0   0.0    1   1009   1347    0    0    0  74.48    6.29  37.71   6.51  36.78  40.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:10:56   0.0   0.0   0.0 100.0   0.0    1    891   1519    0    0    0  74.34    6.28  37.44   6.52  36.90  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:10:57   0.0   0.0   0.0 100.0   0.0    1    825   1242    0    0    0  74.48    6.28  37.49   6.50  36.99  40.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:10:58   0.0   0.0   0.0 100.0   0.0    1   1090   1413    0    0    0  74.33    6.30  37.42   6.49  36.91  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:10:59   0.0   0.0   0.0 100.0   0.0    1    812   1240    0    0    0  74.33    6.29  37.46   6.50  36.87  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:11:00   0.0   0.0   0.0 100.0   0.0    1    860   1267    0    0    0  74.30    6.29  37.42   6.53  36.88  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:01   0.0   0.0   0.0 100.0   0.0    1    931   1281    0    0    0  74.35    6.28  37.43   6.52  36.92  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:11:03   0.0   0.0   0.0 100.0   0.0    1    971   1305    0    0    0  74.44    6.29  37.50   6.49  36.94  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:11:04   0.0   0.0   0.0 100.0   0.0    1    873   1277    0    0    0  74.30    6.30  37.43   6.47  36.88  41.00  31.00  43.00  31.00  48.00  1.23 GHz  -N/A-
22:11:05   0.0   0.0   0.0 100.0   0.0    1    861   1253    0    0    0  74.45    6.28  37.46   6.41  36.99  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:06   0.0   0.0   0.0 100.0   0.0    1   1032   1362    0    0    0  74.38    6.29  37.40   6.41  36.98  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:11:07   0.0   0.0   0.0 100.0   0.0    1    818   1239    0    0    0  74.35    6.29  37.44   6.45  36.91  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:11:08   0.0   0.0   0.0 100.0   0.0    1    859   1268    0    0    0  74.33    6.27  37.45   6.50  36.88  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:11:10   0.0   0.0   0.0 100.0   0.0    1    993   1332    0    0    0  74.41    6.28  37.46   6.51  36.95  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:11   0.0   0.0   0.0 100.0   0.0    2    936   1328    0    0    0  74.40    6.29  37.50   6.50  36.90  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:11:12   0.0   0.0   0.0 100.0   0.0    1    960   1278    0    0    0  74.43    6.28  37.47   6.47  36.96  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:11:13   0.0   0.0   0.0 100.0   0.0    1    884   1259    0    0    0  74.32    6.28  37.44   6.53  36.87  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:11:14   0.0   0.0   0.0 100.0   0.0    1   1053   1361    0    0    0  74.28    6.27  37.43   6.56  36.85  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:11:15   0.0   0.0   0.0 100.0   0.0    1    844   1243    0    0    0  74.33    6.26  37.44   6.55  36.88  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:11:16   0.0   0.0   0.0 100.0   0.0    1    845   1216    0    0    0  74.31    6.28  37.43   6.48  36.87  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:11:18   0.0   0.0   0.0 100.0   0.0    1    970   1350    0    0    0  74.37    6.25  37.47   6.46  36.90  40.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:11:19   0.0   0.0   0.0 100.0   0.0    1    922   1290    0    0    0  74.40    6.27  37.47   6.49  36.93  41.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:11:20   0.0   0.0   0.0 100.0   0.0    1    832   1269    0    0    0  74.34    6.28  37.44   6.51  36.90  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:11:21   0.0   0.0   0.0 100.0   0.0    1    818   1227    0    0    0  74.40    6.29  37.51   6.51  36.89  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:22   0.0   0.0   0.0 100.0   0.0    1   1048   1399    0    0    0  74.32    6.28  37.50   6.53  36.83  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:23   0.0   0.0   0.0 100.0   0.0    1    886   1331    0    0    0  74.34    6.28  37.44   6.53  36.90  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:25   0.0   0.0   0.0 100.0   0.0    1    880   1235    0    0    0  74.39    6.27  37.45   6.57  36.95  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:11:26   0.0   0.0   0.0 100.0   0.0    1    986   1316    0    0    0  74.30    6.28  37.40   6.54  36.90  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:11:27   0.0   0.0   0.0 100.0   0.0    1    832   1233    0    0    0  74.42    6.28  37.47   6.51  36.96  40.00  31.00  43.00  31.00  48.00  1.20 GHz  -N/A-
22:11:28   0.0   0.0   0.0 100.0   0.0    1    855   1256    0    0    0  74.40    6.28  37.43   6.53  36.97  40.00  31.00  43.00  31.00  49.00  1.19 GHz  -N/A-
22:11:29   0.0   0.0   0.0 100.0   0.0    1    838   1223    0    0    0  74.44    6.28  37.47   6.52  36.97  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:11:30   0.0   0.0   0.0 100.0   0.0    1   1026   1353    0    0    0  74.39    6.27  37.42   6.52  36.97  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:11:31   0.0   0.0   0.0 100.0   0.0    1    833   1246    0    0    0  74.42    6.28  37.44   6.48  36.98  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:11:33   0.0   0.0   0.0 100.0   0.0    1    825   1252    0    0    0  74.54    6.30  37.53   6.46  37.01  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:34   0.0   0.0   0.0 100.0   0.0    1   1073   1369    0    0    0  74.41    6.27  37.46   6.45  36.95  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
22:11:35   0.0   0.0   0.0 100.0   0.0    1    839   1225    0    0    0  74.34    6.27  37.42   6.48  36.91  40.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:11:36   0.0   0.0   0.0 100.0   0.0    1    822   1250    0    0    0  74.40    6.26  37.38   6.47  37.02  40.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:11:37   0.0   0.0   0.0 100.0   0.0    2    839   1255    0    0    0  74.52    6.27  37.57   6.49  36.95  40.00  31.00  43.00  31.00  48.00  1.26 GHz  -N/A-
22:11:38   0.0   0.0   0.0 100.0   0.0    1   1176   1435    0    0    0  74.23    6.29  37.43   6.46  36.80  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:11:40   0.0   0.0   0.0 100.0   0.0    1    894   1269    0    0    0  74.30    6.29  37.46   6.50  36.84  41.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:11:41   0.0   0.0   0.0 100.0   0.0    1    844   1292    0    0    0  74.44    6.28  37.46   6.52  36.97  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:11:42   0.0   0.0   0.0 100.0   0.0    1   1036   1384    0    0    0  74.25    6.29  37.44   6.53  36.80  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:11:43   0.0   0.0   0.0 100.0   0.0    1    845   1273    0    0    0  74.23    6.30  37.45   6.47  36.79  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:11:44   0.0   0.0   0.0 100.0   0.0    1    834   1244    0    0    0  74.27    6.29  37.44   6.43  36.83  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:45   0.0   0.0   0.0 100.0   0.0    1    904   1295    0    0    0  74.35    6.27  37.47   6.47  36.88  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:11:46   0.0   0.0   0.0 100.0   0.0    1    980   1329    0    0    0  74.29    6.29  37.46   6.44  36.83  40.00  31.00  43.00  31.00  49.00  1.30 GHz  -N/A-
22:11:48   0.0   0.0   0.0 100.0   0.0    1    852   1314    0    0    0  74.33    6.27  37.46   6.46  36.86  41.00  31.00  43.00  31.00  48.00  1.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:11:49   0.0   0.0   0.0 100.0   0.0    1    886   1238    0    0    0  74.25    6.29  37.47   6.47  36.78  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:11:50   0.0   0.0   0.0 100.0   0.0    1   1035   1333    0    0    0  74.07    6.28  37.41   6.44  36.66  41.00  31.00  43.00  31.00  48.00  1.24 GHz  -N/A-
22:11:51   0.0   0.0   0.0 100.0   0.0    1    804   1219    0    0    0  74.01    6.29  37.40   6.42  36.61  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:11:52   0.0   0.0   0.0 100.0   0.0    1    807   1224    0    0    0  74.41    6.27  37.54   6.43  36.87  41.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:11:53   0.0   0.0   0.0 100.0   0.0    1    932   1294    0    0    0  74.27    6.30  37.46   6.41  36.81  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:11:54   0.0   0.0   0.0 100.0   0.0    1    995   1308    0    0    0  74.49    6.31  37.71   6.46  36.78  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:11:56   0.0   0.0   0.0 100.0   0.0    1    878   1492    0    0    0  74.02    6.29  37.42   6.46  36.61  41.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:11:57   0.0   0.0   0.0 100.0   0.0    1    821   1251    0    0    0  74.19    6.29  37.49   6.45  36.69  41.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:11:58   0.0   0.0   0.0 100.0   0.0    1   1057   1349    0    0    0  74.18    6.28  37.45   6.41  36.73  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:11:59   0.0   0.0   0.0 100.0   0.0    1    832   1226    0    0    0  74.14    6.28  37.44   6.44  36.70  41.00  31.00  43.00  31.00  48.00  1.21 GHz  -N/A-
22:12:00   0.0   0.0   0.0 100.0   0.0    1    848   1242    0    0    0  74.13    6.29  37.40   6.47  36.73  41.00  31.00  43.00  31.00  49.00  1.15 GHz  -N/A-
22:12:01   0.0   0.0   0.0 100.0   0.0    1    883   1273    0    0    0  74.11    6.29  37.41   6.46  36.70  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:03   0.0   0.0   0.0 100.0   0.0    1    950   1293    0    0    0  74.06    6.28  37.47   6.47  36.60  41.00  31.00  43.00  31.00  49.00  1.22 GHz  -N/A-
22:12:04   0.0   0.0   0.0 100.0   0.0    1    872   1271    0    0    0  74.06    6.28  37.41   6.48  36.65  40.00  31.00  43.00  31.00  48.00  1.21 GHz  -N/A-
22:12:05   0.0   0.0   0.0 100.0   0.0    1    832   1240    0    0    0  74.21    6.29  37.47   6.51  36.74  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:12:06   0.0   0.0   0.0 100.0   0.0    2   1039   1344    0    0    0  74.34    6.28  37.52   6.49  36.82  41.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:12:07   0.0   0.0   0.0 100.0   0.0    1    964   1261    0    0    0  74.33    6.29  37.44   6.42  36.89  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:12:08   0.0   0.0   0.0 100.0   0.0    1    887   1290    0    0    0  74.19    6.29  37.45   6.48  36.74  41.00  31.00  43.00  31.00  49.00  1.17 GHz  -N/A-
22:12:09   0.0   0.0   0.0 100.0   0.0    1    918   1270    0    0    0  74.60    6.29  37.78   6.46  36.82  41.00  31.00  43.00  31.00  49.00  1.38 GHz  -N/A-
22:12:11   0.0   0.0   0.0 100.0   0.0    1    978   1373    0    0    0  74.22    6.27  37.42   6.49  36.80  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:12:12   0.0   0.0   0.0 100.0   0.0    1    794   1223    0    0    0  74.30    6.26  37.48   6.47  36.83  41.00  31.00  43.00  31.00  48.00  1.29 GHz  -N/A-
22:12:13   0.0   0.0   0.0 100.0   0.0    1    860   1249    0    0    0  74.36    6.28  37.47   6.48  36.89  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:14   0.0   0.0   0.0 100.0   0.0    1   1038   1343    0    0    0  74.31    6.28  37.43   6.43  36.88  40.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:12:15   0.0   0.0   0.0 100.0   0.0    1    840   1258    0    0    0  74.29    6.28  37.42   6.42  36.87  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:12:16   0.0   0.0   0.0 100.0   0.0    1    825   1234    0    0    0  74.25    6.27  37.47   6.50  36.79  41.00  31.00  43.00  31.00  49.00  1.28 GHz  -N/A-
22:12:18   0.0   0.0   0.0 100.0   0.0    1    973   1348    0    0    0  74.26    6.28  37.48   6.50  36.78  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:12:19   0.0   0.0   0.0 100.0   0.0    1    970   1292    0    0    0  74.10    6.28  37.41   6.53  36.69  41.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:12:20   0.0   0.0   0.0 100.0   0.0    1    865   1268    0    0    0  74.20    6.29  37.47   6.50  36.73  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
22:12:21   0.0   0.0   0.0 100.0   0.0    1    819   1246    0    0    0  74.24    6.29  37.48   6.51  36.76  41.00  31.00  43.00  31.00  48.00  1.31 GHz  -N/A-
22:12:22   0.0   0.0   0.0 100.0   0.0    1   1000   1312    0    0    0  74.09    6.30  37.53   6.53  36.55  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:12:23   0.0   0.0   0.0 100.0   0.0    1    887   1342    0    0    0  73.94    6.29  37.42   6.48  36.52  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:12:24   0.0   0.0   0.0 100.0   0.0    1    818   1218    0    0    0  74.25    6.27  37.50   6.56  36.75  41.00  31.00  43.00  31.00  49.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk mlx5_0 x86_pk mlx5_0 mlx5_0  CPU Freq  GPU W
22:12:26   0.0   0.0   0.0 100.0   0.0    1   1015   1319    0    0    0  74.10    6.28  37.42   6.51  36.68  40.00  31.00  43.00  31.00  49.00  1.20 GHz  -N/A-
22:12:27   0.0   0.0   0.0 100.0   0.0    1    854   1241    0    0    0  74.20    6.27  37.45   6.50  36.75  41.00  31.00  43.00  31.00  48.00  1.28 GHz  -N/A-
22:12:28   0.0   0.0   0.0 100.0   0.0    1    854   1234    0    0    0  74.15    6.26  37.42   6.48  36.74  41.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:12:29   0.0   0.0   0.0 100.0   0.0    1    831   1243    0    0    0  73.95    6.27  37.47   6.51  36.49  40.00  31.00  43.00  31.00  48.00  1.21 GHz  -N/A-
22:12:30   0.0   0.0   0.0 100.0   0.0    1   1034   1349    0    0    0  73.91    6.26  37.41   6.54  36.50  41.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:31   0.0   0.0   0.0 100.0   0.0    1    822   1232    0    0    0  74.17    6.24  37.43   6.52  36.74  40.00  31.00  43.00  31.00  49.00  1.25 GHz  -N/A-
22:12:33   0.0   0.0   0.0 100.0   0.0    2    831   1245    0    0    0  74.37    6.27  37.62   6.51  36.75  41.00  31.00  43.00  31.00  49.00  1.23 GHz  -N/A-
22:12:34   0.0   0.0   0.0 100.0   0.0    1   1233   1468    0    0    0  74.26    6.31  37.43   6.47  36.83  40.00  31.00  43.00  31.00  49.00  1.24 GHz  -N/A-
22:12:35   0.0   0.0   0.0 100.0   0.0    1    855   1255    0    0    0  74.27    6.30  37.46   6.52  36.81  40.00  31.00  43.00  31.00  48.00  1.22 GHz  -N/A-
22:12:36   0.0   0.0   0.0 100.0   0.0    1    842   1240    0    0    0  74.34    6.29  37.43   6.54  36.90  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:12:37   0.0   0.0   0.0 100.0   0.0    1    833   1268    0    0    0  74.29    6.29  37.44   6.54  36.84  40.00  31.00  43.00  31.00  49.00  1.21 GHz  -N/A-
22:12:38   0.0   0.0   0.0 100.0   0.0    1   1060   1349    0    0    0  74.09    6.28  37.44   6.51  36.65  40.00  31.00  43.00  31.00  49.00  1.26 GHz  -N/A-
22:12:39   0.0   0.0   0.0 100.0   0.0    1    823   1254    0    0    0  74.24    6.28  37.47   6.57  36.77  41.00  31.00  43.00  31.00  49.00  1.27 GHz  -N/A-
