Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:24:41   0.0   0.0   0.0 100.0   0.0    1    412    285    0    0    0  72.13   10.34  37.17  10.56  34.96  37.00  40.00  1.66 GHz  -N/A-
14:24:42   0.0   0.0   0.0 100.0   0.0    1    316    188    0    0    0  72.10   10.34  37.13  10.52  34.97  38.00  40.00  1.74 GHz  -N/A-
14:24:43   0.0   0.0   0.0 100.0   0.0    1    378    255    0    0    0  72.28   10.34  37.33  10.54  34.95  37.00  40.00  1.76 GHz  -N/A-
14:24:44   0.0   0.0   0.0 100.0   0.0    1    343    210    0    0    0  72.23   10.31  37.29  10.55  34.94  37.00  40.00  1.75 GHz  -N/A-
14:24:45   0.0   0.0   0.0 100.0   0.0    1    443    270    0    0    0  72.07   10.35  37.13  10.56  34.94  36.00  41.00  1.60 GHz  -N/A-
14:24:46   0.0   0.0   0.0 100.0   0.0    1    336    235    0    0    0  72.18   10.34  37.25  10.56  34.93  36.00  40.00  1.94 GHz  -N/A-
14:24:47   0.0   0.0   0.0 100.0   0.0    1    399    250    0    0    0  72.21   10.33  37.24  10.55  34.97  36.00  40.00  1.92 GHz  -N/A-
14:24:48   0.0   0.0   0.0  99.9   0.0    1    892    836    6    2    5  72.33   10.31  37.28  10.53  35.05  37.00  40.00  1.97 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:24:49   0.0   0.0   0.0 100.0   0.0    1    487    337    0    0    0  72.20   10.36  37.25  10.56  34.95  37.00  38.00  1.62 GHz  -N/A-
14:24:50   0.0   0.0   0.0 100.0   0.0    1    397    278    0    0    0  72.18   10.29  37.24  10.53  34.93  38.00  38.00  1.84 GHz  -N/A-
14:24:51   0.0   0.0   0.0 100.0   0.0    1    353    262    0    0    0  72.17   10.34  37.22  10.51  34.95  36.00  39.00  1.81 GHz  -N/A-
14:24:52   0.0   0.0   0.0 100.0   0.0    1    417    250    0    0    0  72.06   10.36  37.13  10.56  34.93  37.00  40.00  1.76 GHz  -N/A-
14:24:53   0.0   0.0   0.0 100.0   0.0    1    466    281    0    0    0  72.10   10.31  37.15  10.52  34.94  38.00  39.00  1.70 GHz  -N/A-
14:24:54   0.0   0.0   0.0 100.0   0.0    1    365    223    0    0    0  72.19   10.30  37.25  10.54  34.94  37.00  40.00  1.90 GHz  -N/A-
14:24:55   0.0   0.0   0.0 100.0   0.0    1    347    204    0    0    0  72.26   10.34  37.29  10.57  34.97  37.00  39.00  1.74 GHz  -N/A-
14:24:56   0.0   0.0   0.0 100.0   0.0    1    316    191    0    0    0  72.12   10.36  37.18  10.53  34.94  36.00  39.00  1.90 GHz  -N/A-
14:24:57   0.0   0.0   0.0 100.0   0.0    1    400    252    0    0    0  72.17   10.35  37.27  10.54  34.89  37.00  39.00  1.70 GHz  -N/A-
14:24:58   0.0   0.0   0.0 100.0   0.0    1    371    234    0    0    0  72.14   10.34  37.16  10.54  34.98  37.00  40.00  1.77 GHz  -N/A-
14:24:59   0.0   0.0   0.0 100.0   0.0    1    355    262    0    0    0  72.01   10.33  37.10  10.51  34.91  37.00  40.00  1.72 GHz  -N/A-
14:25:00   0.0   0.0   0.0 100.0   0.0    1    326    194    0    0    0  72.08   10.30  37.12  10.57  34.96  38.00  40.00  1.95 GHz  -N/A-
14:25:01   0.0   0.0   0.0 100.0   0.0    1    427    277    0    0    0  72.22   10.34  37.28  10.56  34.94  37.00  40.00  1.70 GHz  -N/A-
14:25:02   0.0   0.0   0.0 100.0   0.0    1    348    247    0    0    0  72.16   10.33  37.23  10.55  34.93  37.00  39.00  1.68 GHz  -N/A-
14:25:03   0.0   0.0   0.0 100.0   0.0    1    370    246    0    0    1  72.11   10.32  37.16  10.53  34.95  38.00  41.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:25:04   0.0   0.0   0.0 100.0   0.0    1    351    187    0    0    0  72.19   10.29  37.25  10.56  34.94  37.00  40.00  1.89 GHz  -N/A-
14:25:05   0.0   0.0   0.0 100.0   0.0    1    440    324    0    0    0  72.17   10.33  37.22  10.53  34.95  38.00  40.00  1.68 GHz  -N/A-
14:25:06   0.0   0.0   0.0 100.0   0.0    1    376    246    0    0    0  72.13   10.35  37.18  10.55  34.95  37.00  39.00  1.98 GHz  -N/A-
14:25:07   0.0   0.0   0.0 100.0   0.0    1    332    230    0    0    0  72.25   10.35  37.32  10.54  34.93  37.00  39.00  1.84 GHz  -N/A-
14:25:08   0.0   0.0   0.0 100.0   0.0    1    388    252    0    0    0  72.24   10.32  37.29  10.53  34.95  37.00  39.00  1.77 GHz  -N/A-
14:25:09   0.0   0.0   0.0 100.0   0.0    1    453    307    0    0    0  72.14   10.35  37.20  10.53  34.94  36.00  39.00  1.61 GHz  -N/A-
14:25:10   0.0   0.0   0.0 100.0   0.0    1    318    193    0    0    0  72.19   10.33  37.26  10.53  34.93  38.00  39.00  1.94 GHz  -N/A-
14:25:11   0.0   0.0   0.0 100.0   0.0    1    345    204    0    0    0  72.03   10.30  37.10  10.55  34.94  37.00  40.00  1.89 GHz  -N/A-
14:25:12   0.0   0.0   0.0 100.0   0.0    1    304    208    0    0    0  72.10   10.34  37.16  10.54  34.94  37.00  39.00  1.91 GHz  -N/A-
14:25:13   0.0   0.0   0.0 100.0   0.0    1    532    321    0    0    0  72.13   10.34  37.12  10.53  35.01  37.00  40.00  1.72 GHz  -N/A-
14:25:14   0.0   0.0   0.0 100.0   0.0    1    888    438    0    0    0  72.31   10.33  37.29  10.51  35.02  36.00  40.00  2.03 GHz  -N/A-
14:25:15   0.1   0.0   0.1  99.9   0.0    1   1252    535    0    0    0  72.32   10.35  37.20  10.53  35.12  38.00  39.00  1.99 GHz  -N/A-
14:25:16   0.0   0.0   0.1  99.9   0.0    3    609    426    5    2    3  72.46   10.34  37.43  10.54  35.03  35.00  39.00  1.95 GHz  -N/A-
14:25:17   0.1   0.0   0.1  99.9   0.0    1    611    564    3    2    5  72.48   10.34  37.49  10.51  34.99  38.00  39.00  1.84 GHz  -N/A-
14:25:18   0.0   0.0   0.0  99.9   0.0    1    774    873    6    2    5  72.31   10.32  37.26  10.54  35.05  37.00  40.00  1.88 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:25:19   0.0   0.0   0.0 100.0   0.0    1    358    281    0    0    0  72.04   10.34  37.10  10.54  34.94  37.00  39.00  1.85 GHz  -N/A-
14:25:20   0.1   0.0   0.1  99.9   0.0    1    703    625    7    7    7  72.66   10.34  37.44  10.52  35.22  37.00  39.00  2.15 GHz  -N/A-
14:25:21   0.0   0.0   0.0 100.0   0.0    1    475    332    0    0    0  72.20   10.33  37.25  10.50  34.95  37.00  39.00  1.70 GHz  -N/A-
14:25:22   0.0   0.0   0.0 100.0   0.0    1    507    590    2    1    0  72.42   10.36  37.32  10.51  35.10  36.00  39.00  1.96 GHz  -N/A-
14:25:23   0.0   0.0   0.0 100.0   0.0    1    509    472    0    0    2  72.19   10.35  37.18  10.54  35.00  37.00  39.00  1.64 GHz  -N/A-
14:25:24   0.0   0.0   0.0 100.0   0.0    1    321    198    0    0    0  72.07   10.31  37.13  10.55  34.94  36.00  39.00  1.69 GHz  -N/A-
14:25:25   0.1   0.0   0.1  99.9   0.0    1    780    717    7    7    7  72.45   10.35  37.47  10.55  34.98  38.00  40.00  2.06 GHz  -N/A-
14:25:26   0.0   0.0   0.0 100.0   0.0    1    400    228    0    0    0  72.07   10.32  37.14  10.52  34.93  36.00  40.00  1.78 GHz  -N/A-
14:25:27   0.0   0.0   0.0 100.0   0.0    1    365    270    0    0    0  72.10   10.31  37.17  10.51  34.93  37.00  40.00  1.87 GHz  -N/A-
14:25:28   0.0   0.0   0.0 100.0   0.0    1    435    280    0    0    0  72.21   10.35  37.25  10.53  34.96  36.00  40.00  1.73 GHz  -N/A-
14:25:29   0.0   0.0   0.0 100.0   0.0    1    393    263    0    0    0  72.07   10.30  37.13  10.52  34.93  37.00  39.00  1.74 GHz  -N/A-
14:25:30   0.0   0.0   0.0 100.0   0.0    1    348    205    0    0    0  72.14   10.34  37.18  10.55  34.96  38.00  39.00  1.64 GHz  -N/A-
14:25:31   0.0   0.0   0.0 100.0   0.0    1    372    484    0    0    0  72.14   10.30  37.20  10.56  34.94  37.00  40.00  1.68 GHz  -N/A-
14:25:32   0.0   0.0   0.0 100.0   0.0    1    326    208    0    0    0  72.05   10.34  37.12  10.50  34.93  37.00  40.00  1.66 GHz  -N/A-
14:25:33   0.0   0.0   0.0 100.0   0.0    1    432    273    0    0    1  72.04   10.33  37.09  10.56  34.95  37.00  39.00  1.69 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:25:34   0.0   0.0   0.0 100.0   0.0    1    294    187    0    0    0  72.01   10.36  37.09  10.57  34.92  38.00  40.00  1.94 GHz  -N/A-
14:25:35   0.0   0.0   0.0 100.0   0.0    1    377    280    0    0    0  72.07   10.34  37.13  10.53  34.94  36.00  39.00  1.75 GHz  -N/A-
14:25:36   0.0   0.0   0.0 100.0   0.0    1    356    250    0    0    0  72.02   10.32  37.07  10.58  34.94  37.00  39.00  1.88 GHz  -N/A-
14:25:37   0.0   0.0   0.0 100.0   0.0    1    431    296    0    0    0  72.18   10.33  37.24  10.51  34.94  38.00  40.00  1.61 GHz  -N/A-
14:25:38   0.0   0.0   0.0 100.0   0.0    1    356    223    0    0    0  72.13   10.32  37.19  10.54  34.94  38.00  39.00  1.77 GHz  -N/A-
14:25:39   0.0   0.0   0.0 100.0   0.0    1    348    256    0    0    0  72.05   10.34  37.12  10.53  34.93  37.00  38.00  1.92 GHz  -N/A-
14:25:40   0.0   0.0   0.0 100.0   0.0    1    358    250    0    0    0  72.07   10.35  37.14  10.54  34.93  38.00  39.00  1.94 GHz  -N/A-
14:25:41   0.0   0.0   0.0 100.0   0.0    1    408    275    0    0    0  72.07   10.32  37.12  10.51  34.95  36.00  39.00  1.82 GHz  -N/A-
14:25:42   0.0   0.0   0.0 100.0   0.0    1    405    247    0    0    0  72.10   10.30  37.15  10.54  34.95  37.00  39.00  2.10 GHz  -N/A-
14:25:43   0.0   0.0   0.0 100.0   0.0    1    507    314    0    0    0  72.17   10.34  37.22  10.57  34.95  37.00  38.00  1.85 GHz  -N/A-
14:25:44   0.0   0.0   0.0 100.0   0.0    1    361    252    0    0    1  72.14   10.30  37.20  10.56  34.93  38.00  39.00  1.87 GHz  -N/A-
14:25:45   0.0   0.0   0.0 100.0   0.0    1    459    311    0    0    0  72.18   10.31  37.23  10.53  34.95  38.00  39.00  1.58 GHz  -N/A-
14:25:46   0.0   0.0   0.0 100.0   0.0    1    345    211    0    0    0  72.15   10.35  37.18  10.55  34.98  38.00  39.00  1.77 GHz  -N/A-
14:25:47   0.0   0.0   0.0 100.0   0.0    1    412    256    0    0    0  72.19   10.32  37.25  10.53  34.94  37.00  40.00  1.92 GHz  -N/A-
14:25:48   0.1   0.0   0.0  99.9   0.0    1    707    848    6    2    5  72.31   10.32  37.32  10.53  34.99  36.00  41.00  1.97 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:25:49   0.0   0.0   0.0 100.0   0.0    1    474    307    0    0    0  72.08   10.32  37.12  10.53  34.96  37.00  40.00  1.76 GHz  -N/A-
14:25:50   0.0   0.0   0.0 100.0   0.0    1    325    218    0    0    0  72.08   10.31  37.16  10.54  34.93  38.00  38.00  1.86 GHz  -N/A-
14:25:51   0.0   0.0   0.0 100.0   0.0    1    378    311    0    0    0  72.14   10.31  37.20  10.54  34.94  37.00  39.00  1.74 GHz  -N/A-
14:25:52   0.0   0.0   0.0 100.0   0.0    1    351    219    0    0    0  72.01   10.30  37.07  10.53  34.93  37.00  40.00  1.63 GHz  -N/A-
14:25:53   0.0   0.0   0.0 100.0   0.0    1    489    363    0    0    0  72.16   10.32  37.21  10.50  34.95  36.00  39.00  1.66 GHz  -N/A-
14:25:54   0.0   0.0   0.0 100.0   0.0    1    381    308    0    0    0  72.07   10.34  37.12  10.50  34.95  37.00  40.00  1.95 GHz  -N/A-
14:25:55   0.0   0.0   0.0 100.0   0.0    1    323    263    0    0    0  72.07   10.35  37.14  10.55  34.93  36.00  39.00  1.80 GHz  -N/A-
14:25:56   0.0   0.0   0.0 100.0   0.0    1    319    212    0    0    0  72.18   10.36  37.23  10.56  34.94  37.00  38.00  1.85 GHz  -N/A-
14:25:57   0.0   0.0   0.0 100.0   0.0    1    467    288    0    0    0  72.06   10.34  37.12  10.55  34.94  36.00  40.00  1.75 GHz  -N/A-
14:25:58   0.0   0.0   0.0 100.0   0.0    1    372    248    0    0    0  72.07   10.32  37.13  10.56  34.94  38.00  39.00  1.90 GHz  -N/A-
14:25:59   0.0   0.0   0.0 100.0   0.0    1    356    255    0    0    0  72.12   10.33  37.18  10.56  34.94  37.00  39.00  1.80 GHz  -N/A-
14:26:00   0.0   0.0   0.0 100.0   0.0    1    352    245    0    0    0  72.06   10.35  37.14  10.56  34.92  37.00  39.00  1.88 GHz  -N/A-
14:26:01   0.0   0.0   0.0 100.0   0.0    1    415    271    0    0    0  72.03   10.33  37.04  10.54  34.99  37.00  40.00  1.70 GHz  -N/A-
14:26:02   0.0   0.0   0.0 100.0   0.0    1    376    261    0    0    0  72.08   10.34  37.17  10.56  34.90  37.00  39.00  1.88 GHz  -N/A-
14:26:03   0.0   0.0   0.0 100.0   0.0    1    364    239    0    0    1  72.19   10.36  37.21  10.54  34.98  36.00  40.00  2.00 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:26:04   0.0   0.0   0.0 100.0   0.0    1    327    215    0    0    0  72.13   10.33  37.20  10.55  34.93  38.00  40.00  1.71 GHz  -N/A-
14:26:05   0.0   0.0   0.0 100.0   0.0    1    430    287    0    0    1  72.11   10.34  37.17  10.56  34.94  37.00  40.00  1.82 GHz  -N/A-
14:26:06   0.0   0.0   0.0 100.0   0.0    1    359    286    0    0    0  72.15   10.33  37.21  10.54  34.94  36.00  40.00  1.99 GHz  -N/A-
14:26:07   0.0   0.0   0.0 100.0   0.0    1    460    270    0    0    0  72.34   10.27  37.39  10.52  34.95  38.00  40.00  1.96 GHz  -N/A-
14:26:08   0.0   0.0   0.0 100.0   0.0    1    369    243    0    0    0  72.03   10.32  37.11  10.53  34.92  37.00  40.00  1.80 GHz  -N/A-
14:26:09   0.0   0.0   0.0 100.0   0.0    1    438    324    0    0    0  72.10   10.26  37.14  10.53  34.96  37.00  40.00  1.85 GHz  -N/A-
14:26:10   0.0   0.0   0.0 100.0   0.0    1    438    263    0    0    0  72.14   10.30  37.17  10.49  34.96  38.00  40.00  1.95 GHz  -N/A-
14:26:11   0.0   0.0   0.0 100.0   0.0    1    381    282    0    0    0  72.09   10.36  37.15  10.51  34.94  35.00  40.00  1.85 GHz  -N/A-
14:26:12   0.0   0.0   0.0 100.0   0.0    1    368    255    0    0    0  72.11   10.31  37.14  10.57  34.97  37.00  39.00  1.96 GHz  -N/A-
14:26:13   0.0   0.0   0.0 100.0   0.0    1    495    311    0    0    0  72.08   10.34  37.17  10.53  34.92  37.00  41.00  1.81 GHz  -N/A-
14:26:14   0.0   0.0   0.0 100.0   0.0    1    360    289    0    0    0  72.15   10.32  37.17  10.55  34.98  37.00  40.00  1.75 GHz  -N/A-
14:26:15   0.0   0.0   0.0 100.0   0.0    1    353    333    0    0    0  72.20   10.33  37.26  10.57  34.94  38.00  40.00  1.70 GHz  -N/A-
14:26:16   0.0   0.0   0.0 100.0   0.0    1    371    245    0    0    0  72.06   10.30  37.12  10.54  34.94  36.00  40.00  2.02 GHz  -N/A-
14:26:17   0.1   0.0   0.1  99.8   0.0    1    644    763    8    4    8  72.55   10.32  37.23  10.55  35.32  37.00  40.00  2.07 GHz  -N/A-
14:26:18   0.0   0.0   0.0 100.0   0.0    1    497    522    0    0    1  72.15   10.34  37.16  10.54  34.99  38.00  40.00  1.97 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:26:19   0.0   0.0   0.0 100.0   0.0    1    348    267    0    0    0  72.04   10.31  37.10  10.54  34.94  36.00  40.00  1.84 GHz  -N/A-
14:26:20   0.0   0.0   0.0 100.0   0.0    1    372    283    0    0    0  72.19   10.31  37.24  10.54  34.94  37.00  39.00  1.83 GHz  -N/A-
14:26:21   0.0   0.0   0.0 100.0   0.0    1    447    305    0    0    0  72.07   10.32  37.13  10.56  34.94  37.00  39.00  1.77 GHz  -N/A-
14:26:22   0.0   0.0   0.0 100.0   0.0    1    326    221    0    0    0  72.12   10.32  37.19  10.54  34.93  37.00  39.00  1.80 GHz  -N/A-
14:26:23   0.0   0.0   0.0 100.0   0.0    1    403    260    0    0    0  72.13   10.30  37.18  10.54  34.95  37.00  40.00  1.81 GHz  -N/A-
14:26:24   0.0   0.0   0.0 100.0   0.0    1    342    250    0    0    0  72.05   10.34  37.11  10.50  34.94  37.00  38.00  1.89 GHz  -N/A-
14:26:25   0.0   0.0   0.0 100.0   0.0    1    448    351    0    0    0  72.06   10.31  37.11  10.55  34.95  38.00  39.00  1.81 GHz  -N/A-
14:26:26   0.0   0.0   0.0 100.0   0.0    1    362    250    0    0    0  72.08   10.33  37.15  10.56  34.93  38.00  40.00  1.99 GHz  -N/A-
14:26:27   0.0   0.0   0.0 100.0   0.0    1    359    330    0    0    2  72.22   10.31  37.27  10.57  34.95  37.00  39.00  1.96 GHz  -N/A-
14:26:28   0.0   0.0   0.0 100.0   0.0    1    386    238    0    0    0  72.07   10.32  37.14  10.52  34.94  36.00  39.00  1.82 GHz  -N/A-
14:26:29   0.0   0.0   0.0 100.0   0.0    1    424    303    0    0    0  72.22   10.31  37.24  10.54  34.98  36.00  39.00  1.70 GHz  -N/A-
14:26:30   0.0   0.0   0.0 100.0   0.0    1    336    249    0    0    0  72.05   10.32  37.13  10.54  34.93  37.00  40.00  1.83 GHz  -N/A-
14:26:31   0.0   0.0   0.0 100.0   0.0    1    387    327    0    0    0  72.22   10.34  37.27  10.53  34.95  37.00  41.00  1.87 GHz  -N/A-
14:26:32   0.0   0.0   0.0 100.0   0.0    2    416    285    0    0    0  72.05   10.31  37.16  10.55  34.89  37.00  40.00  1.74 GHz  -N/A-
14:26:33   0.0   0.0   0.0 100.0   0.0    1    460    293    0    0    0  72.12   10.32  37.14  10.56  34.98  36.00  40.00  1.75 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:26:34   0.0   0.0   0.0 100.0   0.0    1    308    222    0    0    0  72.10   10.35  37.17  10.53  34.93  36.00  39.00  2.07 GHz  -N/A-
14:26:35   0.0   0.0   0.0 100.0   0.0    1    335    253    0    0    0  72.11   10.36  37.19  10.53  34.92  37.00  38.00  1.84 GHz  -N/A-
14:26:36   0.0   0.0   0.0 100.0   0.0    2    346    254    0    0    0  72.15   10.32  37.20  10.56  34.95  37.00  40.00  2.16 GHz  -N/A-
14:26:37   0.1   0.0   0.0  99.9   0.0    1    579    361    0    0    0  72.25   10.33  37.28  10.54  34.97  38.00  40.00  1.74 GHz  -N/A-
14:26:38   0.0   0.0   0.0 100.0   0.0    1    383    283    0    0    0  72.16   10.34  37.21  10.55  34.95  37.00  40.00  1.75 GHz  -N/A-
14:26:39   0.0   0.0   0.0 100.0   0.0    1    356    285    0    0    0  72.16   10.35  37.25  10.54  34.91  36.00  41.00  1.71 GHz  -N/A-
14:26:40   0.0   0.0   0.0 100.0   0.0    1    314    198    0    0    0  72.03   10.33  37.10  10.54  34.93  38.00  40.00  1.96 GHz  -N/A-
14:26:41   0.0   0.0   0.0 100.0   0.0    1    400    275    0    0    0  72.16   10.35  37.23  10.54  34.93  37.00  39.00  1.56 GHz  -N/A-
14:26:42   0.0   0.0   0.0 100.0   0.0    1    326    214    0    0    0  72.06   10.30  37.12  10.52  34.94  37.00  39.00  1.97 GHz  -N/A-
14:26:43   0.0   0.0   0.0 100.0   0.0    1    370    239    0    0    0  72.02   10.34  37.08  10.54  34.94  37.00  39.00  1.90 GHz  -N/A-
14:26:44   0.0   0.0   0.0  99.9   0.0    1    475    566    2    1    0  72.30   10.33  37.22  10.55  35.08  37.00  39.00  1.86 GHz  -N/A-
14:26:45   0.0   0.0   0.0 100.0   0.0    1    525    570    0    0    2  72.31   10.36  37.31  10.56  35.00  36.00  39.00  1.70 GHz  -N/A-
14:26:46   0.0   0.0   0.0 100.0   0.0    1    324    210    0    0    0  72.27   10.32  37.30  10.51  34.97  36.00  39.00  1.90 GHz  -N/A-
14:26:47   0.0   0.0   0.0 100.0   0.0    1    340    244    0    0    0  72.13   10.33  37.20  10.55  34.93  37.00  39.00  1.86 GHz  -N/A-
14:26:48   0.0   0.0   0.0 100.0   0.0    1    397    216    0    0    0  72.17   10.32  37.24  10.52  34.93  37.00  39.00  1.90 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:26:49   0.0   0.0   0.0 100.0   0.0    1    408    261    0    0    0  72.17   10.34  37.25  10.53  34.92  37.00  40.00  1.69 GHz  -N/A-
14:26:50   0.0   0.0   0.0 100.0   0.0    1    321    223    0    0    0  72.36   10.31  37.42  10.55  34.94  38.00  40.00  1.88 GHz  -N/A-
14:26:51   0.0   0.0   0.0 100.0   0.0    1    309    232    0    0    0  72.31   10.30  37.39  10.55  34.92  37.00  38.00  1.99 GHz  -N/A-
14:26:52   0.0   0.0   0.0 100.0   0.0    1    338    211    0    0    0  72.09   10.34  37.16  10.52  34.93  37.00  39.00  1.76 GHz  -N/A-
14:26:53   0.0   0.0   0.0 100.0   0.0    1    477    301    0    0    0  72.13   10.34  37.19  10.54  34.94  38.00  39.00  1.68 GHz  -N/A-
14:26:54   0.0   0.0   0.0 100.0   0.0    1    343    294    0    0    0  72.23   10.36  37.28  10.52  34.95  37.00  39.00  1.87 GHz  -N/A-
14:26:55   0.0   0.0   0.0 100.0   0.0    1    326    241    0    0    0  72.09   10.32  37.17  10.55  34.92  37.00  39.00  1.80 GHz  -N/A-
14:26:56   0.0   0.0   0.0 100.0   0.0    1    303    225    0    0    0  72.21   10.33  37.28  10.55  34.93  37.00  39.00  1.94 GHz  -N/A-
14:26:57   0.0   0.0   0.0 100.0   0.0    1    522    322    0    0    0  72.13   10.34  37.19  10.53  34.94  36.00  39.00  1.54 GHz  -N/A-
14:26:58   0.0   0.0   0.0 100.0   0.0    1    399    284    0    0    0  72.18   10.31  37.25  10.53  34.93  36.00  40.00  1.66 GHz  -N/A-
14:26:59   0.0   0.0   0.0 100.0   0.0    1    322    246    0    0    0  72.22   10.31  37.29  10.54  34.93  37.00  39.00  1.93 GHz  -N/A-
14:27:00   0.0   0.0   0.0 100.0   0.0    1    303    210    0    0    0  72.14   10.33  37.22  10.54  34.92  37.00  39.00  1.86 GHz  -N/A-
14:27:01   0.0   0.0   0.0 100.0   0.0    1    411    248    0    0    0  72.20   10.30  37.22  10.54  34.97  37.00  39.00  1.67 GHz  -N/A-
14:27:02   0.0   0.0   0.0 100.0   0.0    1    332    225    0    0    0  72.28   10.34  37.35  10.54  34.93  37.00  40.00  1.85 GHz  -N/A-
14:27:03   0.0   0.0   0.0 100.0   0.0    1    357    249    0    0    0  72.26   10.34  37.33  10.52  34.93  37.00  39.00  1.85 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:04   0.0   0.0   0.0 100.0   0.0    1    328    225    0    0    0  72.35   10.34  37.40  10.52  34.95  37.00  38.00  1.82 GHz  -N/A-
14:27:05   0.0   0.0   0.0 100.0   0.0    1    559    338    0    0    0  72.37   10.34  37.42  10.52  34.96  36.00  40.00  1.74 GHz  -N/A-
14:27:06   0.0   0.0   0.0 100.0   0.0    1    356    255    0    0    0  72.07   10.34  37.13  10.53  34.95  36.00  38.00  1.86 GHz  -N/A-
14:27:07   0.0   0.0   0.0 100.0   0.0    1    356    248    0    0    0  72.20   10.33  37.27  10.55  34.94  36.00  39.00  1.74 GHz  -N/A-
14:27:08   0.0   0.0   0.0 100.0   0.0    1    380    265    0    0    0  72.13   10.31  37.20  10.54  34.93  36.00  40.00  1.88 GHz  -N/A-
14:27:09   0.0   0.0   0.0 100.0   0.0    1    464    370    0    0    0  72.23   10.35  37.29  10.55  34.95  36.00  40.00  1.77 GHz  -N/A-
14:27:10   0.0   0.0   0.0 100.0   0.0    1    308    203    0    0    0  72.05   10.31  37.13  10.50  34.92  36.00  38.00  1.85 GHz  -N/A-
14:27:11   0.0   0.0   0.0 100.0   0.0    1    339    258    0    0    0  72.17   10.32  37.23  10.54  34.94  37.00  39.00  1.85 GHz  -N/A-
14:27:12   0.0   0.0   0.0 100.0   0.0    1    345    238    0    0    0  72.25   10.33  37.33  10.52  34.93  37.00  40.00  1.74 GHz  -N/A-
14:27:13   0.0   0.0   0.0 100.0   0.0    1    459    355    1    1    1  72.38   10.33  37.45  10.52  34.94  37.00  39.00  1.70 GHz  -N/A-
14:27:14   0.0   0.0   0.0 100.0   0.0    1    345    232    0    0    0  72.23   10.33  37.30  10.52  34.93  36.00  39.00  1.81 GHz  -N/A-
14:27:15   0.0   0.0   0.0 100.0   0.0    1    337    283    0    0    0  72.38   10.32  37.45  10.55  34.93  37.00  40.00  1.77 GHz  -N/A-
14:27:16   0.0   0.0   0.0 100.0   0.0    1    331    217    0    0    0  72.35   10.30  37.42  10.51  34.93  37.00  40.00  1.73 GHz  -N/A-
14:27:17   0.1   0.0   0.1  99.8   0.0    1    551    734    8    4    8  72.68   10.36  37.70  10.52  34.97  37.00  39.00  1.98 GHz  -N/A-
14:27:18   0.0   0.0   0.0 100.0   0.0    1    384    230    0    0    0  72.26   10.34  37.33  10.55  34.94  37.00  39.00  1.85 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:19   0.0   0.0   0.0 100.0   0.0    1    351    204    0    0    0  72.31   10.34  37.34  10.51  34.97  36.00  39.00  2.08 GHz  -N/A-
14:27:20   0.0   0.0   0.0 100.0   0.0    1    303    215    0    0    0  72.49   10.35  37.57  10.54  34.93  37.00  39.00  1.89 GHz  -N/A-
14:27:21   0.0   0.0   0.0 100.0   0.0    1    404    303    0    0    0  72.38   10.34  37.44  10.50  34.94  37.00  40.00  1.87 GHz  -N/A-
