Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:03   0.0   0.0   0.0 100.0   0.0    1    399    263    0    0    0  21.84    1.38  12.08   0.59   9.76  19.00  19.00  1.19 GHz  -N/A-
14:27:04   0.0   0.0   0.0 100.0   0.0    1    354    256    0    0    0  22.62    1.45  12.05   0.65  10.57  19.00  19.00  1.30 GHz  -N/A-
14:27:05   0.0   0.0   0.0 100.0   0.0    1    298    231    0    0    0  22.07    1.27  12.15   0.58   9.92  19.00  19.00  1.30 GHz  -N/A-
14:27:06   0.0   0.0   0.0  99.9   0.0    1    481    518    2    1    0  25.36    1.72  13.22   0.75  12.14  20.00  20.00  1.57 GHz  -N/A-
14:27:07   0.0   0.0   0.0 100.0   0.0    1    534    495    0    0    2  28.54    1.65  14.95   0.95  13.60  19.00  19.00  1.27 GHz  -N/A-
14:27:08   0.0   0.0   0.0 100.0   0.0    1    314    271    0    0    0  24.92    1.39  13.07   0.74  11.85  20.00  19.00  1.37 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:09   0.0   0.0   0.0  99.9   0.0    1    481    642    8    4    9  32.90    1.62  18.17   1.27  14.73  19.00  19.00  1.59 GHz  -N/A-
14:27:10   0.0   0.0   0.0 100.0   0.0    1    302    239    0    0    0  22.77    1.25  11.72   0.64  11.05  19.00  19.00  1.30 GHz  -N/A-
14:27:11   0.0   0.0   0.0 100.0   0.0    1    410    307    0    0    0  26.32    1.63  13.60   0.83  12.72  19.00  19.00  1.24 GHz  -N/A-
14:27:12   0.0   0.0   0.0 100.0   0.0    1    367    255    0    0    0  25.30    1.35  13.20   0.78  12.09  19.00  19.00  1.52 GHz  -N/A-
14:27:13   0.0   0.0   0.0 100.0   0.0    1    422    258    0    0    0  23.66    1.38  12.19   0.74  11.48  19.00  19.00  1.24 GHz  -N/A-
14:27:14   0.0   0.0   0.0 100.0   0.0    1    313    207    0    0    0  22.25    1.36  11.39   0.56  10.86  19.00  19.00  1.30 GHz  -N/A-
14:27:15   0.0   0.0   0.0 100.0   0.0    1    398    271    0    0    0  22.23    1.29  12.07   0.68  10.16  19.00  19.00  1.21 GHz  -N/A-
14:27:16   0.0   0.0   0.0 100.0   0.0    1    307    235    0    0    0  21.81    1.23  12.07   0.67   9.74  19.00  19.00  1.49 GHz  -N/A-
14:27:17   0.0   0.0   0.0 100.0   0.0    1    352    235    0    0    0  21.44    1.36  11.69   0.64   9.75  19.00  19.00  1.39 GHz  -N/A-
14:27:18   0.0   0.0   0.0 100.0   0.0    1    326    200    0    0    0  21.37    1.23  11.51   0.57   9.87  19.00  19.00  1.35 GHz  -N/A-
14:27:19   0.0   0.0   0.0 100.0   0.0    1    388    257    0    0    0  22.73    1.35  12.58   0.68  10.14  19.00  19.00  1.13 GHz  -N/A-
14:27:20   0.0   0.0   0.0 100.0   0.0    1    318    246    0    0    0  22.96    1.37  12.31   0.80  10.64  19.00  19.00  1.52 GHz  -N/A-
14:27:21   0.0   0.0   0.0 100.0   0.0    1    293    224    0    0    0  21.58    1.30  11.33   0.59  10.26  19.00  19.00  1.46 GHz  -N/A-
14:27:22   0.0   0.0   0.0 100.0   0.0    1    332    233    0    0    0  23.45    1.32  12.10   0.69  11.35  19.00  19.00  1.37 GHz  -N/A-
14:27:23   0.0   0.0   0.0 100.0   0.0    1    727    408    0    0    0  25.68    1.62  13.46   1.09  12.23  20.00  20.00  1.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:24   0.0   0.0   0.0 100.0   0.0    1    366    283    0    0    0  24.04    1.44  12.97   0.92  11.06  20.00  19.00  1.41 GHz  -N/A-
14:27:25   0.0   0.0   0.0 100.0   0.0    1    321    236    0    0    0  21.42    1.21  11.85   0.59   9.57  19.00  19.00  1.35 GHz  -N/A-
14:27:26   0.0   0.0   0.0 100.0   0.0    1    315    254    0    0    0  23.04    1.38  12.57   0.87  10.47  19.00  19.00  1.52 GHz  -N/A-
14:27:27   0.0   0.0   0.0 100.0   0.0    1    449    295    0    0    0  21.57    1.36  11.62   0.73   9.95  20.00  20.00  1.22 GHz  -N/A-
14:27:28   0.0   0.0   0.0 100.0   0.0    1    337    223    0    0    0  22.11    1.12  12.76   0.58   9.35  19.00  19.00  1.39 GHz  -N/A-
14:27:29   0.0   0.0   0.0 100.0   0.0    1    308    219    0    0    0  21.12    1.31  11.43   0.56   9.69  19.00  19.00  1.29 GHz  -N/A-
14:27:30   0.0   0.0   0.0 100.0   0.0    1    293    200    0    0    0  20.84    1.24  11.21   0.47   9.63  19.00  19.00  1.39 GHz  -N/A-
14:27:31   0.0   0.0   0.0 100.0   0.0    1    426    335    1    1    1  24.69    1.65  13.12   0.80  11.57  19.00  19.00  1.22 GHz  -N/A-
14:27:32   0.0   0.0   0.0 100.0   0.0    1    340    253    0    0    0  22.74    1.31  12.17   0.80  10.56  20.00  20.00  1.31 GHz  -N/A-
14:27:33   0.0   0.0   0.0 100.0   0.0    1    370    254    0    0    0  21.29    1.24  11.28   0.58  10.01  19.00  19.00  1.41 GHz  -N/A-
14:27:34   0.0   0.0   0.0 100.0   0.0    1    312    224    0    0    0  22.00    1.31  11.67   0.77  10.33  19.00  19.00  1.25 GHz  -N/A-
14:27:35   0.0   0.0   0.0 100.0   0.0    1    430    305    0    0    0  22.30    1.40  11.88   0.82  10.43  19.00  19.00  1.23 GHz  -N/A-
14:27:36   0.0   0.0   0.0 100.0   0.0    1    310    221    0    0    0  22.44    1.24  12.53   0.72   9.91  20.00  19.00  1.40 GHz  -N/A-
14:27:37   0.0   0.0   0.0 100.0   0.0    1    367    238    0    0    0  21.76    1.25  11.89   0.68   9.87  19.00  19.00  1.36 GHz  -N/A-
14:27:38   0.0   0.0   0.0 100.0   0.0    1    320    229    0    0    0  21.65    1.26  11.92   0.57   9.73  19.00  19.00  1.34 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:39   0.0   0.0   0.0 100.0   0.0    1    422    290    0    0    0  22.43    1.41  12.11   0.76  10.32  20.00  19.00  1.23 GHz  -N/A-
14:27:40   0.0   0.0   0.0 100.0   0.0    1    331    234    0    0    0  21.94    1.24  11.99   0.62   9.95  20.00  20.00  1.31 GHz  -N/A-
14:27:41   0.0   0.0   0.0 100.0   0.0    1    268    216    0    0    0  22.27    1.29  11.99   0.57  10.28  20.00  19.00  1.63 GHz  -N/A-
14:27:42   0.0   0.0   0.0 100.0   0.0    1    348    227    0    0    0  21.57    1.31  11.40   0.63  10.18  19.00  19.00  1.33 GHz  -N/A-
14:27:43   0.0   0.0   0.0 100.0   0.0    1    399    239    0    0    0  21.57    1.30  11.84   0.55   9.73  19.00  19.00  1.25 GHz  -N/A-
14:27:44   0.0   0.0   0.0 100.0   0.0    1    311    215    0    0    0  21.71    1.26  11.52   0.64  10.18  19.00  20.00  1.43 GHz  -N/A-
14:27:45   0.0   0.0   0.0 100.0   0.0    1    323    223    0    0    0  21.42    1.27  11.92   0.56   9.50  19.00  19.00  1.26 GHz  -N/A-
14:27:46   0.0   0.0   0.0 100.0   0.0    1    265    187    0    0    0  20.60    1.20  11.12   0.59   9.48  19.00  19.00  1.38 GHz  -N/A-
14:27:47   0.0   0.0   0.0 100.0   0.0    1    463    323    0    0    0  23.65    1.58  12.60   0.84  11.05  19.00  19.00  1.23 GHz  -N/A-
14:27:48   0.0   0.0   0.0 100.0   0.0    1    354    218    0    0    0  22.11    1.23  12.36   0.68   9.75  19.00  19.00  1.33 GHz  -N/A-
14:27:49   0.0   0.0   0.0 100.0   0.0    1    305    236    0    0    0  22.34    1.22  12.52   0.60   9.81  19.00  19.00  1.55 GHz  -N/A-
14:27:50   0.0   0.0   0.0  99.9   0.0    1    522    329    0    0    0  24.19    1.60  13.10   0.99  11.10  19.00  19.00  1.71 GHz  -N/A-
14:27:51   0.0   0.0   0.0 100.0   0.0    1    395    307    0    0    0  22.83    1.49  11.91   0.80  10.91  19.00  19.00  1.21 GHz  -N/A-
14:27:52   0.0   0.0   0.0 100.0   0.0    1    376    308    0    0    0  22.59    1.46  11.92   0.93  10.67  19.00  19.00  1.36 GHz  -N/A-
14:27:53   0.0   0.0   0.0 100.0   0.0    1    331    295    0    0    0  23.28    1.43  12.52   0.90  10.76  19.00  19.00  1.44 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:27:54   0.0   0.0   0.0 100.0   0.0    1    315    257    0    0    0  22.35    1.35  12.24   0.72  10.11  19.00  19.00  1.36 GHz  -N/A-
14:27:55   0.0   0.0   0.0 100.0   0.0    1    421    284    0    0    0  21.63    1.38  11.69   0.70   9.94  19.00  19.00  1.19 GHz  -N/A-
14:27:56   0.0   0.0   0.0 100.0   0.0    1    260    189    0    0    0  21.62    1.26  11.90   0.58   9.72  19.00  19.00  1.46 GHz  -N/A-
14:27:57   0.0   0.0   0.0  99.9   0.0    1    522    566    2    1    0  24.83    1.74  13.16   0.89  11.67  19.00  19.00  1.53 GHz  -N/A-
14:27:58   0.0   0.0   0.0 100.0   0.0    1    288    236    0    0    0  22.68    1.38  11.60   0.71  11.08  19.00  19.00  1.33 GHz  -N/A-
14:27:59   0.0   0.0   0.0 100.0   0.0    1    689    831    2    1    2  34.18    2.07  18.14   1.21  16.04  19.00  20.00  1.43 GHz  -N/A-
14:28:00   0.0   0.0   0.0 100.0   0.0    1    492    621    0    0    2  36.26    2.02  19.61   1.23  16.65  20.00  19.00  1.49 GHz  -N/A-
14:28:01   0.0   0.0   0.0 100.0   0.0    1    312    256    0    0    0  27.95    1.39  15.32   0.67  12.63  19.00  19.00  1.37 GHz  -N/A-
14:28:02   0.0   0.0   0.0 100.0   0.0    1    357    261    0    0    0  30.00    1.40  16.75   0.79  13.25  19.00  19.00  1.32 GHz  -N/A-
14:28:03   0.0   0.0   0.0 100.0   0.0    1    436    305    0    0    0  28.02    1.60  14.90   0.83  13.12  19.00  19.00  1.19 GHz  -N/A-
14:28:04   0.0   0.0   0.0 100.0   0.0    1    377    285    0    0    0  28.89    1.40  16.07   0.79  12.82  19.00  19.00  1.21 GHz  -N/A-
14:28:05   0.0   0.0   0.0 100.0   0.0    1    327    249    0    0    0  24.29    1.27  12.89   0.61  11.40  19.00  19.00  1.35 GHz  -N/A-
14:28:06   0.0   0.0   0.0 100.0   0.0    1    299    217    0    0    0  23.77    1.32  12.40   0.63  11.37  19.00  19.00  1.33 GHz  -N/A-
14:28:07   0.0   0.0   0.0 100.0   0.0    1    448    320    0    0    0  25.80    1.47  13.59   0.86  12.21  19.00  19.00  1.25 GHz  -N/A-
14:28:08   0.0   0.0   0.0 100.0   0.0    1    338    261    0    0    0  24.16    1.39  12.52   0.80  11.64  19.00  19.00  1.29 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:09   0.0   0.0   0.1  99.9   0.0    1    508    657    8    4    8  29.78    1.59  16.18   1.25  13.60  19.00  19.00  1.67 GHz  -N/A-
14:28:10   0.0   0.0   0.0 100.0   0.0    1    339    223    0    0    0  22.52    1.29  11.89   0.64  10.64  19.00  19.00  1.34 GHz  -N/A-
14:28:11   0.0   0.0   0.0 100.0   0.0    1    439    317    0    0    0  23.68    1.51  12.57   0.92  11.10  19.00  20.00  1.21 GHz  -N/A-
14:28:12   0.0   0.0   0.0 100.0   0.0    1    351    265    0    0    0  22.80    1.37  12.40   0.85  10.40  19.00  19.00  1.46 GHz  -N/A-
14:28:13   0.0   0.0   0.0 100.0   0.0    1    419    262    0    0    0  21.92    1.23  12.22   0.68   9.70  19.00  19.00  1.39 GHz  -N/A-
14:28:14   0.0   0.0   0.0 100.0   0.0    1    349    259    0    0    0  23.38    1.45  12.42   0.93  10.97  19.00  19.00  1.40 GHz  -N/A-
14:28:15   0.0   0.0   0.0 100.0   0.0    1    424    267    0    0    0  21.56    1.35  11.45   0.62  10.11  19.00  19.00  1.21 GHz  -N/A-
14:28:16   0.0   0.0   0.0 100.0   0.0    1    365    255    0    0    0  21.94    1.40  11.59   0.72  10.35  19.00  19.00  1.34 GHz  -N/A-
14:28:17   0.0   0.0   0.0 100.0   0.0    1    502    331    0    0    0  23.30    1.43  13.08   0.90  10.22  19.00  19.00  1.53 GHz  -N/A-
14:28:18   0.0   0.0   0.0 100.0   0.0    1    349    245    0    0    0  22.42    1.38  12.26   0.77  10.16  19.00  19.00  1.42 GHz  -N/A-
14:28:19   0.0   0.0   0.0 100.0   0.0    1    449    284    0    0    0  21.51    1.34  11.62   0.66   9.89  20.00  19.00  1.36 GHz  -N/A-
14:28:20   0.0   0.0   0.0 100.0   0.0    1    298    210    0    0    0  22.78    1.29  12.79   0.64   9.99  19.00  19.00  1.44 GHz  -N/A-
14:28:21   0.0   0.0   0.0 100.0   0.0    1    332    248    0    0    0  21.84    1.37  11.43   0.58  10.41  19.00  19.00  1.36 GHz  -N/A-
14:28:22   0.0   0.0   0.0 100.0   0.0    1    306    242    0    0    0  23.74    1.36  12.25   0.74  11.48  19.00  19.00  1.45 GHz  -N/A-
14:28:23   0.0   0.0   0.0 100.0   0.0    1    432    326    0    0    0  24.84    1.46  12.79   0.82  12.05  19.00  19.00  1.30 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:24   0.0   0.0   0.0 100.0   0.0    1    332    247    0    0    0  21.86    1.27  11.70   0.66  10.16  19.00  19.00  1.35 GHz  -N/A-
14:28:25   0.0   0.0   0.0 100.0   0.0    1    330    250    0    0    0  22.16    1.34  11.77   0.62  10.38  19.00  19.00  1.54 GHz  -N/A-
14:28:26   0.0   0.0   0.0 100.0   0.0    1    319    225    0    0    0  21.72    1.29  11.87   0.58   9.85  19.00  19.00  1.36 GHz  -N/A-
14:28:27   0.0   0.0   0.0 100.0   0.0    1    420    263    0    0    0  20.93    1.22  11.45   0.60   9.48  19.00  19.00  1.32 GHz  -N/A-
14:28:28   0.0   0.0   0.0 100.0   0.0    1    361    270    0    0    0  22.65    1.43  12.16   0.87  10.49  19.00  19.00  1.40 GHz  -N/A-
14:28:29   0.0   0.0   0.0 100.0   0.0    1    314    226    0    0    0  21.50    1.20  11.99   0.54   9.51  19.00  19.00  1.47 GHz  -N/A-
14:28:30   0.0   0.0   0.0 100.0   0.0    1    316    206    0    0    0  21.12    1.18  11.55   0.59   9.56  19.00  19.00  1.43 GHz  -N/A-
14:28:31   0.0   0.0   0.0 100.0   0.0    1    430    273    0    0    0  22.00    1.36  12.28   0.62   9.72  19.00  19.00  1.17 GHz  -N/A-
14:28:32   0.0   0.0   0.0  99.9   0.0    1    805   1618    0    0    0  22.77    1.36  12.51   0.76  10.27  19.00  19.00  1.60 GHz  -N/A-
14:28:33   0.0   0.0   0.0 100.0   0.0    1    329    240    0    0    0  21.88    1.19  12.12   0.64   9.76  19.00  19.00  1.41 GHz  -N/A-
14:28:34   0.0   0.0   0.0 100.0   0.0    1    312    227    0    0    0  22.23    1.27  12.16   0.67  10.08  19.00  19.00  1.40 GHz  -N/A-
14:28:35   0.0   0.0   0.0 100.0   0.0    1    427    264    0    0    0  21.38    1.33  11.73   0.62   9.65  19.00  19.00  1.25 GHz  -N/A-
14:28:36   0.0   0.0   0.0 100.0   0.0    1    379    227    0    0    0  21.17    1.32  11.31   0.63   9.86  19.00  19.00  1.27 GHz  -N/A-
14:28:37   0.0   0.0   0.0 100.0   0.0    1    332    219    0    0    0  21.59    1.20  11.61   0.58   9.99  19.00  19.00  1.41 GHz  -N/A-
14:28:38   0.0   0.0   0.0 100.0   0.0    1    425    268    0    0    0  22.73    1.33  12.40   0.78  10.33  19.00  19.00  1.42 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:39   0.0   0.0   0.0 100.0   0.0    1    407    245    0    0    0  20.74    1.24  11.24   0.56   9.51  19.00  19.00  1.37 GHz  -N/A-
14:28:40   0.0   0.0   0.0 100.0   0.0    1    310    202    0    0    0  21.85    1.20  12.19   0.57   9.66  19.00  19.00  1.35 GHz  -N/A-
14:28:41   0.0   0.0   0.0 100.0   0.0    1    329    256    0    0    0  22.52    1.54  11.79   0.73  10.72  19.00  19.00  1.35 GHz  -N/A-
14:28:42   0.0   0.0   0.0 100.0   0.0    1    326    205    0    0    0  21.32    1.25  11.21   0.65  10.11  19.00  19.00  1.34 GHz  -N/A-
14:28:43   0.0   0.0   0.0 100.0   0.0    1    395    270    0    0    0  22.05    1.38  12.18   0.71   9.87  19.00  19.00  1.20 GHz  -N/A-
14:28:44   0.0   0.0   0.0 100.0   0.0    1    318    229    0    0    0  20.86    1.19  11.07   0.74   9.79  19.00  19.00  1.27 GHz  -N/A-
14:28:45   0.0   0.0   0.0  99.9   0.0    1    491    312    0    0    0  23.88    1.45  13.42   0.92  10.46  19.00  19.00  1.43 GHz  -N/A-
14:28:46   0.0   0.0   0.0 100.0   0.0    1    337    233    0    0    0  22.02    1.31  12.20   0.67   9.82  19.00  19.00  1.32 GHz  -N/A-
14:28:47   0.0   0.0   0.0 100.0   0.0    1    417    265    0    0    0  21.56    1.40  11.82   0.63   9.74  19.00  19.00  1.27 GHz  -N/A-
14:28:48   0.0   0.0   0.0 100.0   0.0    1    276    179    0    0    0  21.25    1.16  11.88   0.49   9.37  19.00  19.00  1.36 GHz  -N/A-
14:28:49   0.0   0.0   0.0 100.0   0.0    1    297    207    0    0    0  21.63    1.17  11.84   0.62   9.79  19.00  19.00  1.46 GHz  -N/A-
14:28:50   0.0   0.0   0.0 100.0   0.0    1    318    263    0    0    0  23.62    1.46  12.94   0.78  10.68  19.00  19.00  1.35 GHz  -N/A-
14:28:51   0.0   0.0   0.0 100.0   0.0    1    395    249    0    0    0  21.53    1.29  11.56   0.57   9.97  19.00  19.00  1.29 GHz  -N/A-
14:28:52   0.0   0.0   0.0 100.0   0.0    1    316    225    0    0    0  21.27    1.25  11.32   0.59   9.95  19.00  19.00  1.35 GHz  -N/A-
14:28:53   0.0   0.0   0.0 100.0   0.0    1    335    249    0    0    0  22.17    1.30  12.13   0.65  10.04  19.00  19.00  1.52 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:28:54   0.0   0.0   0.0 100.0   0.0    1    325    240    0    0    0  21.46    1.24  11.79   0.68   9.68  19.00  19.00  1.44 GHz  -N/A-
14:28:55   0.0   0.0   0.0 100.0   0.0    1    465    315    0    0    0  22.67    1.47  12.41   0.76  10.26  19.00  19.00  1.25 GHz  -N/A-
14:28:56   0.0   0.0   0.0 100.0   0.0    1    300    211    0    0    0  21.77    1.31  11.69   0.64  10.08  19.00  19.00  1.58 GHz  -N/A-
14:28:57   0.0   0.0   0.0 100.0   0.0    1    357    229    0    0    0  20.25    1.17  10.97   0.52   9.28  19.00  19.00  1.44 GHz  -N/A-
14:28:58   0.0   0.0   0.0 100.0   0.0    1    308    241    0    0    0  22.96    1.31  13.14   0.58   9.82  19.00  19.00  1.42 GHz  -N/A-
14:28:59   0.0   0.0   0.0 100.0   0.0    1    388    241    0    0    0  21.37    1.31  11.72   0.57   9.65  19.00  19.00  1.23 GHz  -N/A-
14:29:00   0.0   0.0   0.0 100.0   0.0    1    366    243    0    0    0  22.49    1.38  12.20   0.69  10.30  19.00  19.00  1.39 GHz  -N/A-
14:29:01   0.0   0.0   0.0 100.0   0.0    1    335    250    0    0    0  22.95    1.40  12.28   0.72  10.67  19.00  19.00  1.33 GHz  -N/A-
14:29:02   0.0   0.0   0.0 100.0   0.0    1    370    269    0    0    0  22.60    1.28  12.27   0.85  10.33  19.00  19.00  1.31 GHz  -N/A-
14:29:03   0.0   0.0   0.0 100.0   0.0    1    481    310    0    0    0  22.96    1.42  12.66   0.82  10.30  19.00  19.00  1.27 GHz  -N/A-
14:29:04   0.0   0.0   0.0 100.0   0.0    1    356    416    0    0    0  22.37    1.39  12.25   0.80  10.13  19.00  19.00  1.18 GHz  -N/A-
14:29:05   0.0   0.0   0.0 100.0   0.0    1    301    232    0    0    0  21.16    1.23  11.21   0.70   9.95  19.00  19.00  1.58 GHz  -N/A-
14:29:06   0.0   0.0   0.0 100.0   0.0    1    310    245    0    0    0  23.38    1.28  13.22   0.84  10.16  19.00  19.00  1.43 GHz  -N/A-
14:29:07   0.0   0.0   0.0 100.0   0.0    1    477    302    0    0    0  22.72    1.51  12.11   0.90  10.60  19.00  19.00  1.28 GHz  -N/A-
14:29:08   0.0   0.0   0.0 100.0   0.0    1    297    224    0    0    0  21.86    1.20  11.83   0.71  10.03  19.00  19.00  1.40 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:09   0.0   0.0   0.1  99.9   0.0    1    468    621    8    4    8  24.93    1.58  13.35   1.03  11.58  19.00  19.00  1.73 GHz  -N/A-
14:29:10   0.0   0.0   0.0 100.0   0.0    1    330    250    0    0    0  22.64    1.29  12.17   0.75  10.47  19.00  19.00  1.47 GHz  -N/A-
14:29:11   0.0   0.0   0.0 100.0   0.0    1    423    433    0    0    0  23.46    1.54  12.82   0.69  10.64  19.00  19.00  1.21 GHz  -N/A-
14:29:12   0.0   0.0   0.0 100.0   0.0    1    524    318    0    0    0  23.81    1.41  13.16   0.88  10.65  19.00  19.00  1.51 GHz  -N/A-
14:29:13   0.0   0.0   0.0 100.0   0.0    1    307    233    0    0    0  21.54    1.27  11.76   0.62   9.78  19.00  19.00  1.61 GHz  -N/A-
14:29:14   0.0   0.0   0.0 100.0   0.0    1    340    237    0    0    0  21.61    1.24  11.92   0.70   9.69  19.00  19.00  1.40 GHz  -N/A-
14:29:15   0.0   0.0   0.0 100.0   0.0    1    405    277    0    0    0  22.41    1.37  12.33   0.72  10.09  19.00  19.00  1.32 GHz  -N/A-
14:29:16   0.0   0.0   0.0 100.0   0.0    1    308    251    0    0    0  22.07    1.32  11.91   0.78  10.17  19.00  19.00  1.42 GHz  -N/A-
14:29:17   0.0   0.0   0.0 100.0   0.0    1    369    261    0    0    0  21.62    1.28  11.65   0.70   9.97  19.00  19.00  1.31 GHz  -N/A-
14:29:18   0.0   0.0   0.0 100.0   0.0    1    298    246    0    0    0  22.08    1.29  11.95   0.67  10.12  19.00  19.00  1.32 GHz  -N/A-
14:29:19   0.0   0.0   0.0 100.0   0.0    1    439    289    0    0    0  22.79    1.44  12.18   0.73  10.61  19.00  19.00  1.32 GHz  -N/A-
14:29:20   0.0   0.0   0.0 100.0   0.0    1    312    217    0    0    0  22.56    1.42  11.96   0.68  10.59  19.00  19.00  1.36 GHz  -N/A-
14:29:21   0.0   0.0   0.0 100.0   0.0    1    324    253    0    0    0  22.74    1.35  11.95   0.67  10.79  19.00  19.00  1.41 GHz  -N/A-
14:29:22   0.0   0.0   0.0 100.0   0.0    1    447    280    0    0    0  23.82    1.39  12.29   0.87  11.53  19.00  19.00  1.31 GHz  -N/A-
14:29:23   0.0   0.0   0.0 100.0   0.0    1    405    323    0    0    0  25.15    1.63  13.11   0.94  12.04  20.00  19.00  1.17 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:24   0.0   0.0   0.0 100.0   0.0    1    352    309    0    0    0  23.55    1.36  12.22   0.78  11.33  19.00  19.00  1.45 GHz  -N/A-
14:29:25   0.0   0.0   0.0 100.0   0.0    1    297    203    0    0    0  21.67    1.23  11.24   0.48  10.43  19.00  19.00  1.47 GHz  -N/A-
14:29:26   0.0   0.0   0.0 100.0   0.0    1    348    212    0    0    0  23.26    1.23  12.15   0.65  11.12  20.00  19.00  1.30 GHz  -N/A-
14:29:27   0.0   0.0   0.0 100.0   0.0    1    451    319    0    0    0  23.58    1.44  12.33   0.81  11.25  19.00  19.00  1.21 GHz  -N/A-
14:29:28   0.0   0.0   0.0 100.0   0.0    1    414    317    0    0    0  24.00    1.44  12.47   0.92  11.53  19.00  19.00  1.29 GHz  -N/A-
14:29:29   0.0   0.0   0.0 100.0   0.0    1    306    240    0    0    0  21.44    1.26  11.43   0.62  10.01  19.00  19.00  1.34 GHz  -N/A-
14:29:30   0.0   0.0   0.0 100.0   0.0    1    324    264    0    0    0  23.31    1.40  12.75   0.88  10.56  19.00  19.00  1.35 GHz  -N/A-
14:29:31   0.0   0.0   0.0 100.0   0.0    1    451    316    0    0    0  22.76    1.45  12.37   0.94  10.40  19.00  19.00  1.32 GHz  -N/A-
14:29:32   0.0   0.0   0.0 100.0   0.0    1    344    275    0    0    0  22.36    1.39  12.16   0.76  10.20  19.00  19.00  1.39 GHz  -N/A-
14:29:33   0.0   0.0   0.0 100.0   0.0    1    310    225    0    0    0  21.90    1.30  11.73   0.58  10.17  19.00  19.00  1.53 GHz  -N/A-
14:29:34   0.0   0.0   0.0 100.0   0.0    1    302    208    0    0    0  22.10    1.20  11.84   0.63  10.26  19.00  19.00  1.45 GHz  -N/A-
14:29:35   0.0   0.0   0.0 100.0   0.0    1    403    293    0    0    0  21.98    1.48  11.80   0.73  10.18  19.00  19.00  1.29 GHz  -N/A-
14:29:36   0.0   0.0   0.0 100.0   0.0    1    340    240    0    0    0  22.53    1.27  12.39   0.76  10.14  19.00  19.00  1.47 GHz  -N/A-
14:29:37   0.0   0.0   0.0 100.0   0.0    1    360    293    0    0    0  22.88    1.47  12.22   0.82  10.66  19.00  19.00  1.44 GHz  -N/A-
14:29:38   0.0   0.0   0.0 100.0   0.0    1    329    326    0    0    0  21.49    1.19  11.47   0.63  10.03  19.00  19.00  1.13 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:29:39   0.0   0.0   0.0 100.0   0.0    1    415    297    0    0    0  22.22    1.48  11.86   0.70  10.36  19.00  19.00  1.24 GHz  -N/A-
14:29:40   0.0   0.0   0.0 100.0   0.0    1    455    254    0    0    0  21.58    1.24  11.73   0.69   9.85  19.00  19.00  1.51 GHz  -N/A-
14:29:41   0.0   0.0   0.0 100.0   0.0    1    356    255    0    0    0  22.82    1.43  11.83   0.59  10.98  19.00  19.00  1.48 GHz  -N/A-
14:29:42   0.0   0.0   0.0 100.0   0.0    1    334    202    0    0    0  23.08    1.21  12.04   0.53  11.04  19.00  19.00  1.30 GHz  -N/A-
14:29:43   0.0   0.0   0.0 100.0   0.0    1    415    279    0    0    0  24.03    1.42  12.37   0.69  11.66  19.00  19.00  1.17 GHz  -N/A-
