Time_Of_Day_Seconds	RAMWatt
1721843373.889974	
1721843373.889985	
1721843373.889994	
1721843373.890080	
1721843373.890090	
1721843373.890145	
1721843373.890171	
1721843373.890182	
1721843373.890191	
1721843373.890205	
1721843373.890216	
1721843373.890227	
1721843373.890238	
1721843373.890250	
1721843373.890260	
1721843373.896103	
1721843373.896115	
1721843373.896134	
1721843373.896144	
1721843373.896258	
1721843373.896269	
1721843373.896346	
1721843373.896360	
1721843373.896382	
1721843373.896393	
1721843373.896494	
1721843373.896506	
1721843373.896518	
1721843373.896528	
1721843373.896539	
1721843373.896552	
1721843373.896616	6.65
1721843373.896639	
1721843373.896697	
1721843373.896722	
1721843373.896732	
1721843373.896739	
1721843373.896749	
1721843373.896757	
1721843373.896768	
1721843373.896776	
1721843373.896873	
1721843373.896900	
1721843373.896958	
1721843373.896983	
1721843373.896995	
1721843373.897011	
1721843373.897020	
1721843373.897029	
1721843373.897037	
1721843373.897046	
1721843373.897054	
1721843373.897065	
1721843373.897082	
1721843373.897094	
1721843373.897174	
1721843373.897198	
1721843373.897275	
1721843373.897301	
1721843373.897390	
1721843373.897405	
1721843373.897506	
1721843373.897531	
1721843373.897595	
1721843373.897619	
1721843373.897692	
1721843373.897715	
1721843373.897726	
1721843373.897737	
1721843373.897753	
1721843373.897762	
1721843373.897854	
1721843373.897867	
1721843373.897979	
1721843373.898004	
1721843373.898062	
1721843373.898085	
1721843373.898109	
1721843373.898118	
Time_Of_Day_Seconds	RAMWatt
1721843374.901454	13.44
1721843374.898428	6.76
1721843374.898438	
1721843374.898447	
1721843374.898456	
1721843374.898466	
1721843374.898478	
1721843374.898559	
1721843374.898586	
1721843374.898596	
1721843374.898611	
1721843374.898621	
1721843374.898634	
1721843374.898648	
1721843374.898659	
1721843374.898743	
1721843374.898757	
1721843374.898843	
1721843374.898868	
1721843374.898950	
1721843374.898963	
1721843374.898975	
1721843374.898991	
1721843374.899079	
1721843374.899110	
1721843374.899131	
1721843374.899145	
1721843374.899157	
1721843374.899171	
1721843374.899183	
1721843374.899196	
1721843374.899209	
1721843374.899220	
1721843374.899243	
1721843374.899254	
1721843374.899424	
1721843374.899451	
1721843374.899466	
1721843374.899477	
1721843374.899568	
1721843374.899582	
1721843374.899595	
1721843374.899614	
1721843374.899684	
1721843374.899699	
1721843374.899712	
1721843374.899722	
1721843374.899809	
1721843374.899825	
1721843374.899890	6.64
1721843374.899915	
1721843374.899990	
1721843374.900016	
1721843374.900074	
1721843374.900098	
1721843374.900157	
1721843374.900184	
1721843374.900254	
1721843374.900278	
1721843374.900339	
1721843374.900364	
1721843374.900439	
1721843374.900454	
1721843374.900534	
1721843374.900551	
1721843374.900572	
1721843374.900582	
1721843374.900591	
1721843374.900601	
1721843374.900610	
1721843374.900622	
1721843374.900721	
1721843374.900734	
1721843374.900808	
1721843374.900820	
1721843374.900831	
1721843374.900840	
1721843374.900852	
1721843374.900860	
1721843374.900875	
1721843374.900884	
1721843374.900894	
1721843374.900912	
1721843374.900923	
1721843374.900932	
1721843374.900942	
1721843374.900952	
1721843374.901035	
1721843374.901049	
1721843374.901158	
1721843374.901170	
1721843374.901250	
1721843374.901274	
1721843374.901357	
1721843374.901380	
1721843374.901439	
1721843374.901454	
Time_Of_Day_Seconds	RAMWatt
1721843375.904803	13.38
1721843375.901607	6.76
1721843375.901617	
1721843375.901692	
1721843375.901721	
1721843375.901735	
1721843375.901748	
1721843375.901895	
1721843375.901913	
1721843375.901935	
1721843375.901943	
1721843375.901954	
1721843375.901964	
1721843375.901976	
1721843375.901988	
1721843375.902093	
1721843375.902120	
1721843375.902181	
1721843375.902207	
1721843375.902219	
1721843375.902231	
1721843375.902242	
1721843375.902252	
1721843375.902266	
1721843375.902277	
1721843375.902358	
1721843375.902373	
1721843375.902446	
1721843375.902460	
1721843375.902481	
1721843375.902492	
1721843375.902505	
1721843375.902516	
1721843375.902527	
1721843375.902540	
1721843375.902551	
1721843375.902564	
1721843375.902594	
1721843375.902605	
1721843375.902707	
1721843375.902730	
1721843375.902793	
1721843375.902818	
1721843375.902880	
1721843375.902904	
1721843375.902917	
1721843375.902928	
1721843375.903019	
1721843375.903045	
1721843375.903109	6.62
1721843375.903132	
1721843375.903189	
1721843375.903215	
1721843375.903280	
1721843375.903308	
1721843375.903372	
1721843375.903398	
1721843375.903463	
1721843375.903489	
1721843375.903575	
1721843375.903603	
1721843375.903699	
1721843375.903714	
1721843375.903812	
1721843375.903836	
1721843375.903846	
1721843375.903857	
1721843375.903867	
1721843375.903877	
1721843375.903974	
1721843375.904001	
1721843375.904102	
1721843375.904115	
1721843375.904180	
1721843375.904195	
1721843375.904216	
1721843375.904225	
1721843375.904236	
1721843375.904245	
1721843375.904256	
1721843375.904264	
1721843375.904276	
1721843375.904284	
1721843375.904295	
1721843375.904303	
1721843375.904348	
1721843375.904359	
1721843375.904424	
1721843375.904449	
1721843375.904518	
1721843375.904546	
1721843375.904640	
1721843375.904672	
1721843375.904758	
1721843375.904784	
1721843375.904797	
1721843375.904803	
Time_Of_Day_Seconds	RAMWatt
1721843376.908112	13.36
1721843376.905219	6.76
1721843376.905228	
1721843376.905238	
1721843376.905248	
1721843376.905315	
1721843376.905329	
1721843376.905415	
1721843376.905429	
1721843376.905452	
1721843376.905464	
1721843376.905474	
1721843376.905482	
1721843376.905493	
1721843376.905503	
1721843376.905564	
1721843376.905577	
1721843376.905599	
1721843376.905613	
1721843376.905706	
1721843376.905731	
1721843376.905744	
1721843376.905758	
1721843376.905770	
1721843376.905780	
1721843376.905792	
1721843376.905802	
1721843376.905814	
1721843376.905824	
1721843376.905918	
1721843376.905932	
1721843376.906034	
1721843376.906047	
1721843376.906059	
1721843376.906072	
1721843376.906088	
1721843376.906100	
1721843376.906111	
1721843376.906121	
1721843376.906132	
1721843376.906144	
1721843376.906227	
1721843376.906238	
1721843376.906353	
1721843376.906365	
1721843376.906377	
1721843376.906391	
1721843376.906404	
1721843376.906415	
1721843376.906432	6.60
1721843376.906444	
1721843376.906455	
1721843376.906464	
1721843376.906474	
1721843376.906482	
1721843376.906537	
1721843376.906563	
1721843376.906573	
1721843376.906583	
1721843376.906591	
1721843376.906599	
1721843376.906676	
1721843376.906691	
1721843376.906769	
1721843376.906795	
1721843376.906859	
1721843376.906884	
1721843376.906948	
1721843376.906962	
1721843376.907038	
1721843376.907063	
1721843376.907128	
1721843376.907150	
1721843376.907242	
1721843376.907256	
1721843376.907359	
1721843376.907387	
1721843376.907452	
1721843376.907477	
1721843376.907553	
1721843376.907576	
1721843376.907647	
1721843376.907672	
1721843376.907738	
1721843376.907764	
1721843376.907843	
1721843376.907858	
1721843376.907872	
1721843376.907882	
1721843376.907891	
1721843376.907910	
1721843376.907919	
1721843376.907931	
1721843376.907942	
1721843376.907951	
1721843376.908089	
1721843376.908112	
Time_Of_Day_Seconds	RAMWatt
1721843377.910991	13.36
1721843377.908259	6.77
1721843377.908270	
1721843377.908351	
1721843377.908375	
1721843377.908388	
1721843377.908399	
1721843377.908409	
1721843377.908420	
1721843377.908431	
1721843377.908439	
1721843377.908540	
1721843377.908572	
1721843377.908590	
1721843377.908599	
1721843377.908652	
1721843377.908668	
1721843377.908766	
1721843377.908793	
1721843377.908851	
1721843377.908876	
1721843377.908887	
1721843377.908898	
1721843377.908909	
1721843377.908922	
1721843377.908932	
1721843377.908944	
1721843377.909034	
1721843377.909048	
1721843377.909076	
1721843377.909085	
1721843377.909192	
1721843377.909221	
1721843377.909253	
1721843377.909266	
1721843377.909348	
1721843377.909373	
1721843377.909385	
1721843377.909395	
1721843377.909406	
1721843377.909416	
1721843377.909425	
1721843377.909434	
1721843377.909445	
1721843377.909455	
1721843377.909466	
1721843377.909476	
1721843377.909492	
1721843377.909520	
1721843377.909599	6.58
1721843377.909623	
1721843377.909678	
1721843377.909705	
1721843377.909767	
1721843377.909794	
1721843377.909859	
1721843377.909884	
1721843377.909961	
1721843377.909987	
1721843377.910051	
1721843377.910085	
1721843377.910166	
1721843377.910182	
1721843377.910274	
1721843377.910296	
1721843377.910306	
1721843377.910316	
1721843377.910326	
1721843377.910336	
1721843377.910346	
1721843377.910357	
1721843377.910369	
1721843377.910381	
1721843377.910465	
1721843377.910489	
1721843377.910511	
1721843377.910524	
1721843377.910534	
1721843377.910545	
1721843377.910554	
1721843377.910563	
1721843377.910573	
1721843377.910583	
1721843377.910593	
1721843377.910603	
1721843377.910613	
1721843377.910624	
1721843377.910635	
1721843377.910644	
1721843377.910739	
1721843377.910765	
1721843377.910853	
1721843377.910878	
1721843377.910942	
1721843377.910969	
1721843377.910985	
1721843377.910991	
Time_Of_Day_Seconds	RAMWatt
1721843378.914335	13.36
1721843378.911321	6.78
1721843378.911333	
1721843378.911368	
1721843378.911382	
1721843378.911447	
1721843378.911474	
1721843378.911486	
1721843378.911496	
1721843378.911506	
1721843378.911519	
1721843378.911527	
1721843378.911535	
1721843378.911668	
1721843378.911679	
1721843378.911692	
1721843378.911703	
1721843378.911712	
1721843378.911721	
1721843378.911731	
1721843378.911741	
1721843378.911823	
1721843378.911837	
1721843378.911851	
1721843378.911871	
1721843378.911943	
1721843378.911974	
1721843378.911986	
1721843378.911996	
1721843378.912097	
1721843378.912107	
1721843378.912119	
1721843378.912128	
1721843378.912140	
1721843378.912151	
1721843378.912230	
1721843378.912247	
1721843378.912326	
1721843378.912349	
1721843378.912449	
1721843378.912472	
1721843378.912484	
1721843378.912493	
1721843378.912562	
1721843378.912575	
1721843378.912696	
1721843378.912707	
1721843378.912785	
1721843378.912810	
1721843378.912875	6.59
1721843378.912899	
1721843378.912977	
1721843378.913012	
1721843378.913065	
1721843378.913098	
1721843378.913158	
1721843378.913172	
1721843378.913262	
1721843378.913276	
1721843378.913349	
1721843378.913364	
1721843378.913448	
1721843378.913462	
1721843378.913545	
1721843378.913568	
1721843378.913577	
1721843378.913586	
1721843378.913595	
1721843378.913605	
1721843378.913624	
1721843378.913632	
1721843378.913720	
1721843378.913731	
1721843378.913816	
1721843378.913837	
1721843378.913850	
1721843378.913858	
1721843378.913867	
1721843378.913878	
1721843378.913888	
1721843378.913897	
1721843378.913908	
1721843378.913916	
1721843378.913927	
1721843378.913937	
1721843378.913946	
1721843378.913968	
1721843378.913979	
1721843378.913988	
1721843378.914053	
1721843378.914073	
1721843378.914164	
1721843378.914177	
1721843378.914298	
1721843378.914316	
1721843378.914328	
1721843378.914335	
Time_Of_Day_Seconds	RAMWatt
1721843379.917503	13.40
1721843379.914466	6.80
1721843379.914475	
1721843379.914484	
1721843379.914491	
1721843379.914506	
1721843379.914517	
1721843379.914528	
1721843379.914539	
1721843379.914622	
1721843379.914635	
1721843379.914730	
1721843379.914744	
1721843379.914850	
1721843379.914875	
1721843379.914972	
1721843379.914986	
1721843379.915010	
1721843379.915020	
1721843379.915131	
1721843379.915141	
1721843379.915151	
1721843379.915161	
1721843379.915171	
1721843379.915181	
1721843379.915192	
1721843379.915204	
1721843379.915285	
1721843379.915308	
1721843379.915389	
1721843379.915403	
1721843379.915426	
1721843379.915436	
1721843379.915447	
1721843379.915458	
1721843379.915533	
1721843379.915547	
1721843379.915638	
1721843379.915651	
1721843379.915779	
1721843379.915790	
1721843379.915899	
1721843379.915925	
1721843379.915936	
1721843379.915947	
1721843379.915958	
1721843379.915967	
1721843379.915978	
1721843379.915990	
1721843379.916055	6.61
1721843379.916084	
1721843379.916161	
1721843379.916183	
1721843379.916245	
1721843379.916262	
1721843379.916327	
1721843379.916340	
1721843379.916429	
1721843379.916452	
1721843379.916515	
1721843379.916539	
1721843379.916600	
1721843379.916626	
1721843379.916691	
1721843379.916715	
1721843379.916724	
1721843379.916734	
1721843379.916744	
1721843379.916772	
1721843379.916781	
1721843379.916791	
1721843379.916861	
1721843379.916875	
1721843379.916987	
1721843379.917001	
1721843379.917020	
1721843379.917031	
1721843379.917041	
1721843379.917050	
1721843379.917061	
1721843379.917084	
1721843379.917094	
1721843379.917103	
1721843379.917115	
1721843379.917124	
1721843379.917133	
1721843379.917144	
1721843379.917155	
1721843379.917164	
1721843379.917237	
1721843379.917252	
1721843379.917338	
1721843379.917359	
1721843379.917460	
1721843379.917485	
1721843379.917497	
1721843379.917503	
Time_Of_Day_Seconds	RAMWatt
1721843380.920624	13.38
1721843380.917887	6.76
1721843380.917898	
1721843380.917908	
1721843380.917916	
1721843380.917925	
1721843380.917933	
1721843380.917942	
1721843380.917951	
1721843380.917959	
1721843380.917968	
1721843380.917977	
1721843380.917985	
1721843380.917994	
1721843380.918003	
1721843380.918013	
1721843380.918022	
1721843380.918032	
1721843380.918041	
1721843380.918050	
1721843380.918059	
1721843380.918072	
1721843380.918083	
1721843380.918092	
1721843380.918100	
1721843380.918109	
1721843380.918118	
1721843380.918129	
1721843380.918139	
1721843380.918236	
1721843380.918250	
1721843380.918341	
1721843380.918353	
1721843380.918418	
1721843380.918450	
1721843380.918562	
1721843380.918575	
1721843380.918673	
1721843380.918694	
1721843380.918705	
1721843380.918715	
1721843380.918727	
1721843380.918736	
1721843380.918837	
1721843380.918859	
1721843380.918871	
1721843380.918882	
1721843380.918894	
1721843380.918905	
1721843380.918970	6.62
1721843380.918993	
1721843380.919078	
1721843380.919100	
1721843380.919156	
1721843380.919180	
1721843380.919241	
1721843380.919255	
1721843380.919333	
1721843380.919357	
1721843380.919418	
1721843380.919443	
1721843380.919505	
1721843380.919529	
1721843380.919604	
1721843380.919625	
1721843380.919635	
1721843380.919645	
1721843380.919656	
1721843380.919665	
1721843380.919673	
1721843380.919684	
1721843380.919693	
1721843380.919703	
1721843380.919781	
1721843380.919794	
1721843380.919814	
1721843380.919829	
1721843380.919839	
1721843380.919848	
1721843380.919935	
1721843380.919959	
1721843380.920016	
1721843380.920043	
1721843380.920063	
1721843380.920078	
1721843380.920089	
1721843380.920098	
1721843380.920202	
1721843380.920214	
1721843380.920308	
1721843380.920319	
1721843380.920413	
1721843380.920431	
1721843380.920505	
1721843380.920521	
1721843380.920611	
1721843380.920624	
Time_Of_Day_Seconds	RAMWatt
1721843381.923604	13.39
1721843381.920769	6.77
1721843381.920780	
1721843381.920791	
1721843381.920801	
1721843381.920829	
1721843381.920840	
1721843381.920851	
1721843381.920862	
1721843381.920872	
1721843381.920880	
1721843381.920997	
1721843381.921026	
1721843381.921036	
1721843381.921047	
1721843381.921128	
1721843381.921142	
1721843381.921157	
1721843381.921168	
1721843381.921241	
1721843381.921267	
1721843381.921279	
1721843381.921292	
1721843381.921304	
1721843381.921316	
1721843381.921407	
1721843381.921431	
1721843381.921517	
1721843381.921531	
1721843381.921639	
1721843381.921662	
1721843381.921780	
1721843381.921792	
1721843381.921807	
1721843381.921821	
1721843381.921834	
1721843381.921849	
1721843381.921861	
1721843381.921873	
1721843381.921884	
1721843381.921894	
1721843381.921905	
1721843381.921915	
1721843381.921926	
1721843381.921938	
1721843381.922084	
1721843381.922096	
1721843381.922214	
1721843381.922226	
1721843381.922244	6.61
1721843381.922255	
1721843381.922340	
1721843381.922364	
1721843381.922426	
1721843381.922451	
1721843381.922513	
1721843381.922542	
1721843381.922600	
1721843381.922622	
1721843381.922691	
1721843381.922704	
1721843381.922783	
1721843381.922796	
1721843381.922866	
1721843381.922880	
1721843381.922958	
1721843381.922980	
1721843381.923057	
1721843381.923075	
1721843381.923150	
1721843381.923165	
1721843381.923179	
1721843381.923197	
1721843381.923262	
1721843381.923283	
1721843381.923297	
1721843381.923304	
1721843381.923315	
1721843381.923325	
1721843381.923335	
1721843381.923344	
1721843381.923354	
1721843381.923364	
1721843381.923374	
1721843381.923382	
1721843381.923475	
1721843381.923501	
1721843381.923512	
1721843381.923521	
1721843381.923530	
1721843381.923545	
1721843381.923555	
1721843381.923566	
1721843381.923577	
1721843381.923585	
1721843381.923596	
1721843381.923604	
Time_Of_Day_Seconds	RAMWatt
1721843382.926247	13.53
1721843382.923935	6.86
1721843382.923948	
1721843382.923959	
1721843382.923970	
1721843382.923984	
1721843382.923995	
1721843382.924005	
1721843382.924014	
1721843382.924024	
1721843382.924033	
1721843382.924044	
1721843382.924055	
1721843382.924075	
1721843382.924085	
1721843382.924188	
1721843382.924215	
1721843382.924292	
1721843382.924306	
1721843382.924381	
1721843382.924406	
1721843382.924418	
1721843382.924430	
1721843382.924443	
1721843382.924454	
1721843382.924540	
1721843382.924568	
1721843382.924580	
1721843382.924593	
1721843382.924655	
1721843382.924687	
1721843382.924773	
1721843382.924800	
1721843382.924813	
1721843382.924824	
1721843382.924905	
1721843382.924919	
1721843382.924944	
1721843382.924957	
1721843382.924973	
1721843382.924986	
1721843382.924997	
1721843382.925007	
1721843382.925018	
1721843382.925030	
1721843382.925043	
1721843382.925054	
1721843382.925178	
1721843382.925190	
1721843382.925208	6.66
1721843382.925219	
1721843382.925228	
1721843382.925237	
1721843382.925249	
1721843382.925258	
1721843382.925268	
1721843382.925280	
1721843382.925288	
1721843382.925302	
1721843382.925311	
1721843382.925323	
1721843382.925333	
1721843382.925346	
1721843382.925440	
1721843382.925464	
1721843382.925533	
1721843382.925556	
1721843382.925632	
1721843382.925647	
1721843382.925725	
1721843382.925748	
1721843382.925759	
1721843382.925771	
1721843382.925836	
1721843382.925860	
1721843382.925872	
1721843382.925882	
1721843382.925893	
1721843382.925903	
1721843382.925914	
1721843382.925924	
1721843382.925934	
1721843382.925946	
1721843382.925959	
1721843382.925969	
1721843382.926077	
1721843382.926101	
1721843382.926119	
1721843382.926131	
1721843382.926142	
1721843382.926151	
1721843382.926161	
1721843382.926172	
1721843382.926185	
1721843382.926195	
1721843382.926207	
1721843382.926247	
Time_Of_Day_Seconds	RAMWatt
1721843383.928581	13.50
1721843383.926448	6.85
1721843383.926461	
1721843383.926473	
1721843383.926496	
1721843383.926567	
1721843383.926582	
1721843383.926610	
1721843383.926621	
1721843383.926633	
1721843383.926643	
1721843383.926724	
1721843383.926750	
1721843383.926762	
1721843383.926773	
1721843383.926785	
1721843383.926795	
1721843383.926806	
1721843383.926818	
1721843383.926830	
1721843383.926841	
1721843383.926943	
1721843383.926969	
1721843383.927032	
1721843383.927059	
1721843383.927122	
1721843383.927149	
1721843383.927161	
1721843383.927173	
1721843383.927186	
1721843383.927198	
1721843383.927209	
1721843383.927221	
1721843383.927329	
1721843383.927341	
1721843383.927410	
1721843383.927424	
1721843383.927448	
1721843383.927460	
1721843383.927471	
1721843383.927483	
1721843383.927493	
1721843383.927502	
1721843383.927512	
1721843383.927524	
1721843383.927550	
1721843383.927577	
1721843383.927590	
1721843383.927602	
1721843383.927670	6.65
1721843383.927694	
1721843383.927754	
1721843383.927775	
1721843383.927787	
1721843383.927797	
1721843383.927809	
1721843383.927817	
1721843383.927826	
1721843383.927838	
1721843383.927846	
1721843383.927857	
1721843383.927866	
1721843383.927877	
1721843383.927889	
1721843383.927898	
1721843383.927910	
1721843383.927921	
1721843383.927933	
1721843383.927942	
1721843383.927951	
1721843383.927960	
1721843383.927971	
1721843383.927981	
1721843383.928001	
1721843383.928010	
1721843383.928021	
1721843383.928031	
1721843383.928043	
1721843383.928052	
1721843383.928063	
1721843383.928078	
1721843383.928088	
1721843383.928100	
1721843383.928113	
1721843383.928158	
1721843383.928168	
1721843383.928179	
1721843383.928258	
1721843383.928280	
1721843383.928296	
1721843383.928307	
1721843383.928372	
1721843383.928388	
1721843383.928469	
1721843383.928486	
1721843383.928567	
1721843383.928581	
Time_Of_Day_Seconds	RAMWatt
1721843384.931280	13.43
1721843384.928919	6.81
1721843384.928932	
1721843384.928945	
1721843384.928955	
1721843384.929010	
1721843384.929024	
1721843384.929037	
1721843384.929061	
1721843384.929072	
1721843384.929082	
1721843384.929147	
1721843384.929173	
1721843384.929186	
1721843384.929197	
1721843384.929266	
1721843384.929280	
1721843384.929311	
1721843384.929328	
1721843384.929341	
1721843384.929353	
1721843384.929465	
1721843384.929492	
1721843384.929631	
1721843384.929646	
1721843384.929670	
1721843384.929682	
1721843384.929693	
1721843384.929705	
1721843384.929718	
1721843384.929730	
1721843384.929844	
1721843384.929859	
1721843384.929883	
1721843384.929895	
1721843384.929991	
1721843384.930006	
1721843384.930104	
1721843384.930128	
1721843384.930142	
1721843384.930154	
1721843384.930164	
1721843384.930174	
1721843384.930185	
1721843384.930196	
1721843384.930209	
1721843384.930219	
1721843384.930316	
1721843384.930330	
1721843384.930405	6.62
1721843384.930427	
1721843384.930485	
1721843384.930508	
1721843384.930583	
1721843384.930608	
1721843384.930619	
1721843384.930628	
1721843384.930637	
1721843384.930648	
1721843384.930719	
1721843384.930744	
1721843384.930806	
1721843384.930830	
1721843384.930843	
1721843384.930853	
1721843384.930865	
1721843384.930875	
1721843384.930884	
1721843384.930894	
1721843384.930904	
1721843384.930916	
1721843384.930926	
1721843384.930937	
1721843384.930948	
1721843384.930963	
1721843384.930974	
1721843384.930985	
1721843384.930998	
1721843384.931007	
1721843384.931020	
1721843384.931030	
1721843384.931041	
1721843384.931050	
1721843384.931062	
1721843384.931079	
1721843384.931089	
1721843384.931101	
1721843384.931114	
1721843384.931124	
1721843384.931135	
1721843384.931144	
1721843384.931216	
1721843384.931238	
1721843384.931252	
1721843384.931261	
1721843384.931273	
1721843384.931280	
Time_Of_Day_Seconds	RAMWatt
1721843385.933691	13.40
1721843385.931416	6.77
1721843385.931429	
1721843385.931440	
1721843385.931448	
1721843385.931520	
1721843385.931534	
1721843385.931558	
1721843385.931568	
1721843385.931580	
1721843385.931590	
1721843385.931601	
1721843385.931612	
1721843385.931630	
1721843385.931641	
1721843385.931731	
1721843385.931746	
1721843385.931825	
1721843385.931850	
1721843385.931862	
1721843385.931873	
1721843385.931885	
1721843385.931896	
1721843385.931908	
1721843385.931919	
1721843385.932016	
1721843385.932039	
1721843385.932106	
1721843385.932132	
1721843385.932143	
1721843385.932152	
1721843385.932270	
1721843385.932282	
1721843385.932294	
1721843385.932307	
1721843385.932398	
1721843385.932423	
1721843385.932437	
1721843385.932448	
1721843385.932460	
1721843385.932471	
1721843385.932483	
1721843385.932494	
1721843385.932509	
1721843385.932536	
1721843385.932547	
1721843385.932558	
1721843385.932662	
1721843385.932676	
1721843385.932707	6.62
1721843385.932719	
1721843385.932727	
1721843385.932737	
1721843385.932748	
1721843385.932757	
1721843385.932767	
1721843385.932778	
1721843385.932790	
1721843385.932799	
1721843385.932809	
1721843385.932820	
1721843385.932831	
1721843385.932843	
1721843385.932855	
1721843385.932865	
1721843385.932876	
1721843385.932887	
1721843385.932897	
1721843385.932907	
1721843385.932918	
1721843385.932929	
1721843385.932940	
1721843385.932951	
1721843385.932963	
1721843385.932972	
1721843385.933064	
1721843385.933096	
1721843385.933154	
1721843385.933181	
1721843385.933260	
1721843385.933287	
1721843385.933352	
1721843385.933376	
1721843385.933462	
1721843385.933486	
1721843385.933571	
1721843385.933586	
1721843385.933600	
1721843385.933615	
1721843385.933625	
1721843385.933634	
1721843385.933645	
1721843385.933653	
1721843385.933666	
1721843385.933675	
1721843385.933685	
1721843385.933691	
Time_Of_Day_Seconds	RAMWatt
1721843386.936785	13.42
1721843386.934042	6.82
1721843386.934075	
1721843386.934087	
1721843386.934102	
1721843386.934185	
1721843386.934199	
1721843386.934222	
1721843386.934233	
1721843386.934244	
1721843386.934255	
1721843386.934266	
1721843386.934278	
1721843386.934290	
1721843386.934302	
1721843386.934406	
1721843386.934431	
1721843386.934443	
1721843386.934454	
1721843386.934555	
1721843386.934569	
1721843386.934647	
1721843386.934672	
1721843386.934738	
1721843386.934763	
1721843386.934776	
1721843386.934787	
1721843386.934799	
1721843386.934810	
1721843386.934820	
1721843386.934830	
1721843386.934865	
1721843386.934892	
1721843386.934971	
1721843386.934986	
1721843386.935000	
1721843386.935018	
1721843386.935030	
1721843386.935042	
1721843386.935054	
1721843386.935064	
1721843386.935154	
1721843386.935166	
1721843386.935249	
1721843386.935263	
1721843386.935285	
1721843386.935296	
1721843386.935362	
1721843386.935376	
1721843386.935443	6.60
1721843386.935468	
1721843386.935478	
1721843386.935488	
1721843386.935589	
1721843386.935617	
1721843386.935679	
1721843386.935703	
1721843386.935772	
1721843386.935795	
1721843386.935858	
1721843386.935885	
1721843386.935964	
1721843386.935979	
1721843386.936090	
1721843386.936114	
1721843386.936127	
1721843386.936138	
1721843386.936152	
1721843386.936170	
1721843386.936181	
1721843386.936191	
1721843386.936333	
1721843386.936344	
1721843386.936419	
1721843386.936432	
1721843386.936445	
1721843386.936455	
1721843386.936466	
1721843386.936475	
1721843386.936488	
1721843386.936497	
1721843386.936509	
1721843386.936519	
1721843386.936531	
1721843386.936545	
1721843386.936554	
1721843386.936563	
1721843386.936575	
1721843386.936585	
1721843386.936594	
1721843386.936605	
1721843386.936722	
1721843386.936746	
1721843386.936758	
1721843386.936767	
1721843386.936779	
1721843386.936785	
Time_Of_Day_Seconds	RAMWatt
1721843387.939298	13.55
1721843387.937000	6.92
1721843387.937013	
1721843387.937025	
1721843387.937038	
1721843387.937051	
1721843387.937062	
1721843387.937093	
1721843387.937102	
1721843387.937114	
1721843387.937125	
1721843387.937195	
1721843387.937221	
1721843387.937231	
1721843387.937242	
1721843387.937253	
1721843387.937264	
1721843387.937348	
1721843387.937374	
1721843387.937437	
1721843387.937451	
1721843387.937474	
1721843387.937485	
1721843387.937604	
1721843387.937618	
1721843387.937694	
1721843387.937719	
1721843387.937730	
1721843387.937741	
1721843387.937752	
1721843387.937762	
1721843387.937774	
1721843387.937785	
1721843387.937904	
1721843387.937919	
1721843387.938021	
1721843387.938036	
1721843387.938061	
1721843387.938081	
1721843387.938092	
1721843387.938103	
1721843387.938117	
1721843387.938128	
1721843387.938221	
1721843387.938235	
