1721844116.990097	
1721844116.990150	
1721844116.990173	
1721844116.990232	
1721844116.990246	
1721844116.990333	
1721844116.990355	
1721844116.990434	
1721844116.990453	
1721844116.990540	
1721844116.990563	
1721844116.990666	
1721844116.990680	
1721844116.990781	
1721844116.990794	
1721844116.990905	
1721844116.990930	
1721844116.991012	
1721844116.991035	
1721844116.991093	
1721844116.991116	
1721844116.991210	
1721844116.991233	
1721844116.991315	
1721844116.991339	
Time_Of_Day_Seconds	RAMWatt
1721844118.005132	13.26
1721844117.991753	6.71
1721844117.991778	
1721844117.991835	
1721844117.991865	
1721844117.991927	
1721844117.991948	
1721844117.991959	
1721844117.991968	
1721844117.991979	
1721844117.991990	
1721844117.992001	
1721844117.992014	
1721844117.992087	
1721844117.992115	
1721844117.992134	
1721844117.992144	
1721844117.992155	
1721844117.992165	
1721844117.992230	
1721844117.992243	
1721844117.992330	
1721844117.992343	
1721844118.002080	
1721844118.002089	
1721844118.002101	
1721844118.002112	
1721844118.002122	
1721844118.002131	
1721844118.002141	
1721844118.002151	
1721844118.002162	
1721844118.002172	
1721844118.002242	
1721844118.002271	
1721844118.002282	
1721844118.002291	
1721844118.002401	
1721844118.002414	
1721844118.002442	
1721844118.002454	
1721844118.002551	
1721844118.002564	
1721844118.002646	
1721844118.002659	
1721844118.002683	
1721844118.002694	
1721844118.002705	
1721844118.002716	
1721844118.002794	6.57
1721844118.002822	
1721844118.002900	
1721844118.002922	
1721844118.002982	
1721844118.003006	
1721844118.003064	
1721844118.003096	
1721844118.003159	
1721844118.003183	
1721844118.003247	
1721844118.003272	
1721844118.003331	
1721844118.003355	
1721844118.003453	
1721844118.003485	
1721844118.003542	
1721844118.003556	
1721844118.003621	
1721844118.003634	
1721844118.003707	
1721844118.003720	
1721844118.003788	
1721844118.003813	
1721844118.003873	
1721844118.003887	
1721844118.003957	
1721844118.003982	
1721844118.004089	
1721844118.004117	
1721844118.004232	
1721844118.004257	
1721844118.004349	
1721844118.004362	
1721844118.004493	
1721844118.004516	
1721844118.004596	
1721844118.004618	
1721844118.004696	
1721844118.004715	
1721844118.004774	
1721844118.004787	
1721844118.004885	
1721844118.004898	
1721844118.004994	
1721844118.005019	
1721844118.005121	
1721844118.005132	
Time_Of_Day_Seconds	RAMWatt
1721844119.009426	13.38
1721844119.005407	6.74
1721844119.005418	
1721844119.005427	
1721844119.005436	
1721844119.005491	
1721844119.005504	
1721844119.005622	
1721844119.005632	
1721844119.005642	
1721844119.005650	
1721844119.005744	
1721844119.005773	
1721844119.005835	
1721844119.005849	
1721844119.005862	
1721844119.005885	
1721844119.005895	
1721844119.005904	
1721844119.006027	
1721844119.006049	
1721844119.006059	
1721844119.006071	
1721844119.006164	
1721844119.006176	
1721844119.006188	
1721844119.006200	
1721844119.006267	
1721844119.006289	
1721844119.006390	
1721844119.006417	
1721844119.006490	
1721844119.006503	
1721844119.006568	
1721844119.006580	
1721844119.006592	
1721844119.006603	
1721844119.006614	
1721844119.006626	
1721844119.006635	
1721844119.006647	
1721844119.006658	
1721844119.006666	
1721844119.006677	
1721844119.006686	
1721844119.006791	
1721844119.006805	
1721844119.006925	
1721844119.006936	
1721844119.007024	6.57
1721844119.007035	
1721844119.007114	
1721844119.007124	
1721844119.007210	
1721844119.007235	
1721844119.007298	
1721844119.007322	
1721844119.007332	
1721844119.007342	
1721844119.007410	
1721844119.007434	
1721844119.007494	
1721844119.007512	
1721844119.007627	
1721844119.007640	
1721844119.007715	
1721844119.007729	
1721844119.007830	
1721844119.007844	
1721844119.007909	
1721844119.007923	
1721844119.008005	
1721844119.008029	
1721844119.008154	
1721844119.008193	
1721844119.008311	
1721844119.008322	
1721844119.008411	
1721844119.008425	
1721844119.008501	
1721844119.008530	
1721844119.008631	
1721844119.008658	
1721844119.008714	
1721844119.008734	
1721844119.008834	
1721844119.008844	
1721844119.008979	
1721844119.008992	
1721844119.009105	
1721844119.009124	
1721844119.009182	
1721844119.009195	
1721844119.009294	
1721844119.009308	
1721844119.009402	
1721844119.009426	
Time_Of_Day_Seconds	RAMWatt
1721844120.012905	13.32
1721844120.009762	6.76
1721844120.009772	
1721844120.009782	
1721844120.009800	
1721844120.009863	
1721844120.009876	
1721844120.009897	
1721844120.009906	
1721844120.009915	
1721844120.009923	
1721844120.010018	
1721844120.010031	
1721844120.010053	
1721844120.010063	
1721844120.010175	
1721844120.010188	
1721844120.010215	
1721844120.010226	
1721844120.010237	
1721844120.010246	
1721844120.010337	
1721844120.010362	
1721844120.010445	
1721844120.010459	
1721844120.010575	
1721844120.010592	
1721844120.010604	
1721844120.010614	
1721844120.010625	
1721844120.010635	
1721844120.010695	
1721844120.010723	
1721844120.010734	
1721844120.010746	
1721844120.010817	
1721844120.010842	
1721844120.010854	
1721844120.010864	
1721844120.010873	
1721844120.010884	
1721844120.010894	
1721844120.010903	
1721844120.010914	
1721844120.010924	
1721844120.010935	
1721844120.010946	
1721844120.010957	
1721844120.010968	
1721844120.011030	6.55
1721844120.011053	
1721844120.011130	
1721844120.011156	
1721844120.011370	
1721844120.011379	
1721844120.011390	
1721844120.011398	
1721844120.011407	
1721844120.011417	
1721844120.011490	
1721844120.011505	
1721844120.011584	
1721844120.011610	
1721844120.011620	
1721844120.011630	
1721844120.011641	
1721844120.011650	
1721844120.011667	
1721844120.011675	
1721844120.011685	
1721844120.011693	
1721844120.011811	
1721844120.011825	
1721844120.011856	
1721844120.011882	
1721844120.011911	
1721844120.011936	
1721844120.012007	
1721844120.012029	
1721844120.012094	
1721844120.012108	
1721844120.012194	
1721844120.012208	
1721844120.012239	
1721844120.012265	
1721844120.012291	
1721844120.012317	
1721844120.012471	
1721844120.012493	
1721844120.012555	
1721844120.012576	
1721844120.012655	
1721844120.012678	
1721844120.012779	
1721844120.012794	
1721844120.012879	
1721844120.012905	
Time_Of_Day_Seconds	RAMWatt
1721844121.016107	13.42
1721844121.013090	6.77
1721844121.013101	
1721844121.013112	
1721844121.013124	
1721844121.013230	
1721844121.013242	
1721844121.013308	
1721844121.013322	
1721844121.013348	
1721844121.013358	
1721844121.013445	
1721844121.013473	
1721844121.013535	
1721844121.013561	
1721844121.013576	
1721844121.013587	
1721844121.013695	
1721844121.013709	
1721844121.013732	
1721844121.013746	
1721844121.013759	
1721844121.013774	
1721844121.013787	
1721844121.013800	
1721844121.013815	
1721844121.013829	
1721844121.013895	
1721844121.013922	
1721844121.013934	
1721844121.013948	
1721844121.013961	
1721844121.013975	
1721844121.013986	
1721844121.013994	
1721844121.014078	
1721844121.014093	
1721844121.014109	
1721844121.014144	
1721844121.014225	
1721844121.014239	
1721844121.014338	
1721844121.014366	
1721844121.014396	
1721844121.014408	
1721844121.014421	
1721844121.014432	
1721844121.014442	
1721844121.014452	
1721844121.014515	6.65
1721844121.014540	
1721844121.014623	
1721844121.014651	
1721844121.014689	
1721844121.014699	
1721844121.014713	
1721844121.014722	
1721844121.014731	
1721844121.014741	
1721844121.014814	
1721844121.014839	
1721844121.014903	
1721844121.014929	
1721844121.015012	
1721844121.015027	
1721844121.015041	
1721844121.015075	
1721844121.015175	
1721844121.015186	
1721844121.015198	
1721844121.015207	
1721844121.015218	
1721844121.015235	
1721844121.015246	
1721844121.015257	
1721844121.015269	
1721844121.015278	
1721844121.015289	
1721844121.015298	
1721844121.015402	
1721844121.015420	
1721844121.015509	
1721844121.015537	
1721844121.015548	
1721844121.015559	
1721844121.015569	
1721844121.015580	
1721844121.015657	
1721844121.015680	
1721844121.015757	
1721844121.015772	
1721844121.015861	
1721844121.015886	
1721844121.015971	
1721844121.015984	
1721844121.016085	
1721844121.016107	
Time_Of_Day_Seconds	RAMWatt
1721844122.019119	13.40
1721844122.016476	6.75
1721844122.016488	
1721844122.016501	
1721844122.016510	
1721844122.016524	
1721844122.016533	
1721844122.016544	
1721844122.016555	
1721844122.016648	
1721844122.016659	
1721844122.016752	
1721844122.016763	
1721844122.016772	
1721844122.016781	
1721844122.016799	
1721844122.016809	
1721844122.016821	
1721844122.016832	
1721844122.016844	
1721844122.016858	
1721844122.016882	
1721844122.016892	
1721844122.016904	
1721844122.016914	
1721844122.016926	
1721844122.016941	
1721844122.017029	
1721844122.017056	
1721844122.017073	
1721844122.017087	
1721844122.017190	
1721844122.017215	
1721844122.017297	
1721844122.017311	
1721844122.017442	
1721844122.017456	
1721844122.017470	
1721844122.017484	
1721844122.017566	
1721844122.017589	
1721844122.017600	
1721844122.017610	
1721844122.017621	
1721844122.017632	
1721844122.017703	
1721844122.017729	
1721844122.017742	
1721844122.017752	
1721844122.017824	6.65
1721844122.017836	
1721844122.017900	
1721844122.017921	
1721844122.017998	
1721844122.018024	
1721844122.018037	
1721844122.018045	
1721844122.018054	
1721844122.018065	
1721844122.018134	
1721844122.018159	
1721844122.018220	
1721844122.018245	
1721844122.018259	
1721844122.018270	
1721844122.018281	
1721844122.018291	
1721844122.018302	
1721844122.018310	
1721844122.018320	
1721844122.018328	
1721844122.018414	
1721844122.018440	
1721844122.018450	
1721844122.018461	
1721844122.018472	
1721844122.018482	
1721844122.018491	
1721844122.018500	
1721844122.018601	
1721844122.018627	
1721844122.018638	
1721844122.018650	
1721844122.018659	
1721844122.018672	
1721844122.018683	
1721844122.018693	
1721844122.018779	
1721844122.018801	
1721844122.018863	
1721844122.018877	
1721844122.018963	
1721844122.018985	
1721844122.019088	
1721844122.019101	
1721844122.019111	
1721844122.019119	
Time_Of_Day_Seconds	RAMWatt
1721844123.022284	13.42
1721844123.019315	6.76
1721844123.019325	
1721844123.019339	
1721844123.019349	
1721844123.019364	
1721844123.019374	
1721844123.019480	
1721844123.019491	
1721844123.019503	
1721844123.019511	
1721844123.019597	
1721844123.019611	
1721844123.019631	
1721844123.019641	
1721844123.019713	
1721844123.019737	
1721844123.019800	
1721844123.019824	
1721844123.019835	
1721844123.019844	
1721844123.019854	
1721844123.019863	
1721844123.019968	
1721844123.019993	
1721844123.020003	
1721844123.020013	
1721844123.020114	
1721844123.020137	
1721844123.020147	
1721844123.020160	
1721844123.020220	
1721844123.020243	
1721844123.020255	
1721844123.020265	
1721844123.020276	
1721844123.020288	
1721844123.020382	
1721844123.020406	
1721844123.020487	
1721844123.020510	
1721844123.020569	
1721844123.020583	
1721844123.020669	
1721844123.020683	
1721844123.020707	
1721844123.020718	
1721844123.020792	
1721844123.020817	
1721844123.020892	6.67
1721844123.020915	
1721844123.020973	
1721844123.020986	
1721844123.021007	
1721844123.021016	
1721844123.021026	
1721844123.021034	
1721844123.021042	
1721844123.021053	
1721844123.021134	
1721844123.021162	
1721844123.021253	
1721844123.021267	
1721844123.021289	
1721844123.021299	
1721844123.021308	
1721844123.021317	
1721844123.021329	
1721844123.021337	
1721844123.021345	
1721844123.021355	
1721844123.021365	
1721844123.021376	
1721844123.021386	
1721844123.021396	
1721844123.021407	
1721844123.021416	
1721844123.021487	
1721844123.021513	
1721844123.021598	
1721844123.021614	
1721844123.021684	
1721844123.021700	
1721844123.021714	
1721844123.021730	
1721844123.021744	
1721844123.021754	
1721844123.021844	
1721844123.021857	
1721844123.021959	
1721844123.021981	
1721844123.022066	
1721844123.022093	
1721844123.022168	
1721844123.022191	
1721844123.022270	
1721844123.022284	
Time_Of_Day_Seconds	RAMWatt
1721844124.025763	13.41
1721844124.022696	6.75
1721844124.022714	
1721844124.022725	
1721844124.022736	
1721844124.022747	
1721844124.022756	
1721844124.022864	
1721844124.022878	
1721844124.022986	
1721844124.023000	
1721844124.023096	
1721844124.023107	
1721844124.023206	
1721844124.023217	
1721844124.023227	
1721844124.023235	
1721844124.023246	
1721844124.023255	
1721844124.023266	
1721844124.023276	
1721844124.023361	
1721844124.023374	
1721844124.023397	
1721844124.023406	
1721844124.023419	
1721844124.023431	
1721844124.023443	
1721844124.023453	
1721844124.023571	
1721844124.023584	
1721844124.023706	
1721844124.023729	
1721844124.023740	
1721844124.023753	
1721844124.023764	
1721844124.023776	
1721844124.023788	
1721844124.023799	
1721844124.023810	
1721844124.023821	
1721844124.023896	
1721844124.023938	
1721844124.023951	
1721844124.023961	
1721844124.024035	
1721844124.024049	
1721844124.024079	
1721844124.024091	
1721844124.024152	6.66
1721844124.024176	
1721844124.024236	
1721844124.024250	
1721844124.024269	
1721844124.024278	
1721844124.024294	
1721844124.024303	
1721844124.024311	
1721844124.024321	
1721844124.024374	
1721844124.024402	
1721844124.024468	
1721844124.024482	
1721844124.024504	
1721844124.024514	
1721844124.024523	
1721844124.024532	
1721844124.024542	
1721844124.024550	
1721844124.024558	
1721844124.024567	
1721844124.024636	
1721844124.024650	
1721844124.024682	
1721844124.024690	
1721844124.024700	
1721844124.024709	
1721844124.024785	
1721844124.024801	
1721844124.024898	
1721844124.024914	
1721844124.025009	
1721844124.025036	
1721844124.025097	
1721844124.025122	
1721844124.025134	
1721844124.025142	
1721844124.025231	
1721844124.025254	
1721844124.025331	
1721844124.025345	
1721844124.025477	
1721844124.025503	
1721844124.025608	
1721844124.025644	
1721844124.025750	
1721844124.025763	
Time_Of_Day_Seconds	RAMWatt
1721844125.028403	13.38
1721844125.025910	6.72
1721844125.025921	
1721844125.025930	
1721844125.025939	
1721844125.026071	
1721844125.026084	
1721844125.026159	
1721844125.026188	
1721844125.026252	
1721844125.026267	
1721844125.026339	
1721844125.026368	
1721844125.026379	
1721844125.026390	
1721844125.026480	
1721844125.026493	
1721844125.026514	
1721844125.026524	
1721844125.026535	
1721844125.026546	
1721844125.026558	
1721844125.026569	
1721844125.026579	
1721844125.026592	
1721844125.026688	
1721844125.026718	
1721844125.026730	
1721844125.026740	
1721844125.026848	
1721844125.026862	
1721844125.026885	
1721844125.026896	
1721844125.026908	
1721844125.026920	
1721844125.026995	
1721844125.027009	
1721844125.027075	
1721844125.027090	
1721844125.027103	
1721844125.027120	
1721844125.027131	
1721844125.027142	
1721844125.027154	
1721844125.027164	
1721844125.027176	
1721844125.027187	
1721844125.027234	
1721844125.027263	
1721844125.027327	6.66
1721844125.027350	
1721844125.027408	
1721844125.027423	
1721844125.027441	
1721844125.027451	
1721844125.027460	
1721844125.027470	
1721844125.027478	
1721844125.027489	
1721844125.027573	
1721844125.027587	
1721844125.027679	
1721844125.027693	
1721844125.027714	
1721844125.027725	
1721844125.027737	
1721844125.027746	
1721844125.027757	
1721844125.027774	
1721844125.027783	
1721844125.027793	
1721844125.027804	
1721844125.027817	
1721844125.027828	
1721844125.027837	
1721844125.027849	
1721844125.027859	
1721844125.027870	
1721844125.027893	
1721844125.027904	
1721844125.027920	
1721844125.027931	
1721844125.027942	
1721844125.027954	
1721844125.027964	
1721844125.027973	
1721844125.027983	
1721844125.028064	
1721844125.028091	
1721844125.028171	
1721844125.028193	
1721844125.028270	
1721844125.028302	
1721844125.028361	
1721844125.028375	
1721844125.028397	
1721844125.028403	
Time_Of_Day_Seconds	RAMWatt
1721844126.031085	13.57
1721844126.028747	6.85
1721844126.028761	
1721844126.028773	
1721844126.028783	
1721844126.028795	
1721844126.028805	
1721844126.028816	
1721844126.028826	
1721844126.028837	
1721844126.028848	
1721844126.028859	
1721844126.028871	
1721844126.028956	
1721844126.028981	
1721844126.028993	
1721844126.029014	
1721844126.029025	
1721844126.029036	
1721844126.029117	
1721844126.029147	
1721844126.029160	
1721844126.029171	
1721844126.029184	
1721844126.029194	
1721844126.029249	
1721844126.029278	
1721844126.029294	
1721844126.029303	
1721844126.029369	
1721844126.029383	
1721844126.029412	
1721844126.029431	
1721844126.029567	
1721844126.029592	
1721844126.029606	
1721844126.029617	
1721844126.029629	
1721844126.029642	
1721844126.029708	
1721844126.029732	
1721844126.029745	
1721844126.029756	
1721844126.029767	
1721844126.029779	
1721844126.029864	
1721844126.029879	
1721844126.029962	
1721844126.029976	
1721844126.030006	6.72
1721844126.030017	
1721844126.030027	
1721844126.030036	
1721844126.030050	
1721844126.030059	
1721844126.030074	
1721844126.030084	
1721844126.030094	
1721844126.030108	
1721844126.030117	
1721844126.030127	
1721844126.030134	
1721844126.030144	
1721844126.030231	
1721844126.030256	
1721844126.030269	
1721844126.030279	
1721844126.030287	
1721844126.030301	
1721844126.030310	
1721844126.030322	
1721844126.030332	
1721844126.030345	
1721844126.030356	
1721844126.030369	
1721844126.030450	
1721844126.030480	
1721844126.030557	
1721844126.030590	
1721844126.030674	
1721844126.030700	
1721844126.030783	
1721844126.030808	
1721844126.030912	
1721844126.030939	
1721844126.030957	
1721844126.030971	
1721844126.030982	
1721844126.030992	
1721844126.031003	
1721844126.031012	
1721844126.031022	
1721844126.031032	
1721844126.031042	
1721844126.031056	
1721844126.031077	
1721844126.031085	
Time_Of_Day_Seconds	RAMWatt
1721844127.033658	13.50
1721844127.031247	6.80
1721844127.031260	
1721844127.031273	
1721844127.031290	
1721844127.031354	
1721844127.031383	
1721844127.031395	
1721844127.031405	
1721844127.031417	
1721844127.031428	
1721844127.031514	
1721844127.031539	
1721844127.031596	
1721844127.031624	
1721844127.031685	
1721844127.031708	
1721844127.031720	
1721844127.031731	
1721844127.031814	
1721844127.031829	
1721844127.031909	
1721844127.031935	
1721844127.031946	
1721844127.031955	
1721844127.031967	
1721844127.031979	
1721844127.031990	
1721844127.032000	
1721844127.032012	
1721844127.032024	
1721844127.032035	
1721844127.032046	
1721844127.032165	
1721844127.032178	
1721844127.032190	
1721844127.032201	
1721844127.032214	
1721844127.032226	
1721844127.032297	
1721844127.032323	
1721844127.032335	
1721844127.032344	
1721844127.032415	
1721844127.032453	
1721844127.032465	
1721844127.032476	
1721844127.032605	
1721844127.032617	
1721844127.032698	6.70
1721844127.032724	
1721844127.032786	
1721844127.032817	
1721844127.032828	
1721844127.032837	
1721844127.032847	
1721844127.032856	
1721844127.032866	
1721844127.032878	
1721844127.032957	
1721844127.032984	
1721844127.032994	
1721844127.033006	
1721844127.033017	
1721844127.033030	
1721844127.033042	
1721844127.033052	
1721844127.033062	
1721844127.033149	
1721844127.033160	
1721844127.033170	
1721844127.033181	
1721844127.033213	
1721844127.033300	
1721844127.033311	
1721844127.033324	
1721844127.033333	
1721844127.033346	
1721844127.033364	
1721844127.033377	
1721844127.033387	
1721844127.033399	
1721844127.033409	
1721844127.033422	
1721844127.033432	
1721844127.033445	
1721844127.033455	
1721844127.033467	
1721844127.033483	
1721844127.033494	
1721844127.033504	
1721844127.033589	
1721844127.033614	
1721844127.033624	
1721844127.033636	
1721844127.033649	
1721844127.033658	
Time_Of_Day_Seconds	RAMWatt
1721844128.036450	13.51
1721844128.033998	6.84
1721844128.034011	
1721844128.034025	
1721844128.034042	
1721844128.034108	
1721844128.034131	
1721844128.034198	
1721844128.034223	
1721844128.034235	
1721844128.034246	
1721844128.034313	
1721844128.034328	
1721844128.034430	
1721844128.034445	
1721844128.034469	
1721844128.034480	
1721844128.034545	
1721844128.034570	
1721844128.034581	
1721844128.034593	
1721844128.034604	
1721844128.034616	
1721844128.034626	
1721844128.034635	
1721844128.034647	
1721844128.034660	
1721844128.034669	
1721844128.034679	
1721844128.034760	
1721844128.034789	
1721844128.034801	
1721844128.034814	
1721844128.034825	
1721844128.034838	
1721844128.034904	
1721844128.034928	
1721844128.034939	
1721844128.034950	
1721844128.035043	
1721844128.035055	
1721844128.035119	
1721844128.035144	
1721844128.035256	
1721844128.035268	
1721844128.035280	
1721844128.035290	
1721844128.035369	
1721844128.035383	
1721844128.035448	6.67
1721844128.035474	
1721844128.035528	
1721844128.035554	
1721844128.035612	
1721844128.035635	
1721844128.035730	
1721844128.035755	
1721844128.035822	
1721844128.035853	
1721844128.035912	
1721844128.035937	
1721844128.036001	
1721844128.036025	
1721844128.036037	
1721844128.036046	
1721844128.036058	
1721844128.036094	
1721844128.036107	
1721844128.036117	
1721844128.036129	
1721844128.036138	
1721844128.036150	
1721844128.036160	
1721844128.036171	
1721844128.036183	
1721844128.036197	
1721844128.036208	
1721844128.036221	
1721844128.036231	
1721844128.036251	
1721844128.036261	
1721844128.036273	
1721844128.036282	
1721844128.036294	
1721844128.036304	
1721844128.036323	
1721844128.036333	
1721844128.036342	
1721844128.036353	
1721844128.036365	
1721844128.036375	
1721844128.036386	
1721844128.036397	
1721844128.036420	
1721844128.036431	
1721844128.036443	
1721844128.036450	
Time_Of_Day_Seconds	RAMWatt
1721844129.038927	13.49
1721844129.036597	6.82
1721844129.036611	
1721844129.036622	
1721844129.036638	
1721844129.036649	
1721844129.036660	
1721844129.036672	
1721844129.036683	
1721844129.036790	
1721844129.036820	
1721844129.036832	
1721844129.036844	
1721844129.036857	
1721844129.036868	
1721844129.036879	
1721844129.036889	
1721844129.036913	
1721844129.036924	
1721844129.036997	
1721844129.037028	
1721844129.037091	
1721844129.037116	
1721844129.037127	
1721844129.037136	
1721844129.037147	
1721844129.037159	
1721844129.037170	
1721844129.037182	
1721844129.037260	
1721844129.037285	
1721844129.037297	
1721844129.037307	
1721844129.037393	
1721844129.037417	
1721844129.037490	
1721844129.037505	
1721844129.037529	
1721844129.037539	
1721844129.037665	
1721844129.037680	
1721844129.037703	
1721844129.037715	
1721844129.037783	
1721844129.037797	
1721844129.037821	
1721844129.037833	
1721844129.037845	
1721844129.037858	
1721844129.037877	6.66
1721844129.037891	
1721844129.037952	
1721844129.037977	
1721844129.038037	
1721844129.038063	
1721844129.038129	
1721844129.038159	
1721844129.038233	
1721844129.038248	
1721844129.038348	
1721844129.038371	
1721844129.038383	
1721844129.038395	
1721844129.038458	
1721844129.038482	
1721844129.038494	
1721844129.038504	
1721844129.038516	
1721844129.038526	
1721844129.038537	
1721844129.038546	
1721844129.038556	
1721844129.038568	
1721844129.038651	
1721844129.038679	
1721844129.038692	
1721844129.038705	
1721844129.038718	
1721844129.038727	
1721844129.038740	
1721844129.038750	
1721844129.038762	
1721844129.038771	
1721844129.038783	
1721844129.038794	
1721844129.038806	
1721844129.038817	
1721844129.038827	
1721844129.038839	
1721844129.038852	
1721844129.038861	
1721844129.038871	
1721844129.038884	
1721844129.038894	
1721844129.038905	
1721844129.038918	
1721844129.038927	
Time_Of_Day_Seconds	RAMWatt
1721844130.041515	13.48
1721844130.039327	6.81
1721844130.039340	
1721844130.039353	
1721844130.039364	
1721844130.039376	
1721844130.039386	
1721844130.039501	
1721844130.039526	
1721844130.039538	
1721844130.039549	
1721844130.039561	
1721844130.039571	
1721844130.039662	
1721844130.039687	
1721844130.039700	
1721844130.039710	
1721844130.039722	
1721844130.039734	
1721844130.039830	
1721844130.039842	
1721844130.039852	
1721844130.039862	
1721844130.039872	
1721844130.039881	
1721844130.039893	
1721844130.039906	
1721844130.039915	
1721844130.039925	
1721844130.039937	
1721844130.039947	
1721844130.039956	
1721844130.039966	
1721844130.039976	
1721844130.039985	
1721844130.040086	
1721844130.040100	
1721844130.040144	
1721844130.040169	
1721844130.040181	
1721844130.040192	
1721844130.040203	
1721844130.040215	
1721844130.040227	
1721844130.040238	
1721844130.040311	
1721844130.040323	
1721844130.040415	
1721844130.040439	
1721844130.040458	6.67
1721844130.040470	
1721844130.040481	
1721844130.040492	
1721844130.040502	
1721844130.040511	
1721844130.040585	
1721844130.040609	
1721844130.040620	
1721844130.040631	
1721844130.040643	
1721844130.040652	
1721844130.040662	
1721844130.040672	
1721844130.040765	
1721844130.040788	
1721844130.040852	
1721844130.040878	
1721844130.040970	
1721844130.041000	
1721844130.041056	
1721844130.041092	
1721844130.041150	
1721844130.041176	
1721844130.041262	
1721844130.041287	
1721844130.041299	
1721844130.041308	
1721844130.041320	
1721844130.041330	
1721844130.041340	
1721844130.041350	
1721844130.041360	
1721844130.041370	
1721844130.041382	
1721844130.041392	
1721844130.041404	
1721844130.041414	
1721844130.041424	
1721844130.041434	
1721844130.041447	
1721844130.041455	
1721844130.041466	
1721844130.041477	
1721844130.041486	
1721844130.041497	
1721844130.041507	
1721844130.041515	
Time_Of_Day_Seconds	RAMWatt
1721844131.043587	13.55
1721844131.041669	6.88
1721844131.041681	
1721844131.041694	
1721844131.041706	
1721844131.041735	
1721844131.041755	
1721844131.041780	
1721844131.041790	
1721844131.041800	
1721844131.041810	
1721844131.041821	
1721844131.041830	
1721844131.041840	
1721844131.041849	
1721844131.041859	
1721844131.041873	
1721844131.041946	
1721844131.041961	
1721844131.042035	
1721844131.042050	
1721844131.042063	
1721844131.042092	
1721844131.042104	
1721844131.042116	
1721844131.042129	
1721844131.042141	
1721844131.042153	
1721844131.042163	
1721844131.042175	
1721844131.042198	
1721844131.042210	
1721844131.042222	
1721844131.042234	
1721844131.042247	
1721844131.042311	
1721844131.042343	
1721844131.042355	
1721844131.042367	
1721844131.042381	
1721844131.042394	
1721844131.042406	
1721844131.042416	
1721844131.042498	
1721844131.042512	
1721844131.042581	
1721844131.042594	
