Time_Of_Day_Seconds	RAMWatt
1722115921.578531	
1722115921.578641	
1722115921.578669	
1722115921.578802	
1722115921.578817	
1722115921.578918	
1722115921.578932	
1722115921.579040	
1722115921.579054	
1722115921.579132	
1722115921.579155	
1722115921.579214	
1722115921.579237	
1722115921.579297	
1722115921.579321	
1722115921.579378	
1722115921.579392	
Time_Of_Day_Seconds	RAMWatt
1722115922.584352	13.06
1722115922.579654	6.42
1722115922.579682	
1722115922.579756	
1722115922.579784	
1722115922.579859	
1722115922.579888	
1722115922.579963	
1722115922.579999	
1722115922.580063	
1722115922.580077	
1722115922.580154	
1722115922.580178	
1722115922.580241	
1722115922.580266	
1722115922.580370	
1722115922.580404	
1722115922.580463	
1722115922.580488	
1722115922.580567	
1722115922.580591	
1722115922.580671	
1722115922.580695	
1722115922.580783	
1722115922.580806	
1722115922.580862	
1722115922.580892	
1722115922.581011	
1722115922.581039	
1722115922.581187	
1722115922.581198	
1722115922.581305	
1722115922.581327	
1722115922.581390	
1722115922.581404	
1722115922.581472	
1722115922.581499	
1722115922.581558	
1722115922.581581	
1722115922.581657	
1722115922.581680	
1722115922.581736	
1722115922.581749	
1722115922.581832	
1722115922.581845	
1722115922.581948	
1722115922.581961	
1722115922.582057	
1722115922.582081	
1722115922.582168	6.64
1722115922.582197	
1722115922.582276	
1722115922.582286	
1722115922.582355	
1722115922.582380	
1722115922.582438	
1722115922.582462	
1722115922.582526	
1722115922.582552	
1722115922.582652	
1722115922.582682	
1722115922.582739	
1722115922.582763	
1722115922.582823	
1722115922.582848	
1722115922.582912	
1722115922.582936	
1722115922.582996	
1722115922.583009	
1722115922.583078	
1722115922.583092	
1722115922.583165	
1722115922.583178	
1722115922.583244	
1722115922.583258	
1722115922.583324	
1722115922.583348	
1722115922.583429	
1722115922.583451	
1722115922.583526	
1722115922.583539	
1722115922.583623	
1722115922.583637	
1722115922.583719	
1722115922.583733	
1722115922.583824	
1722115922.583838	
1722115922.583935	
1722115922.583949	
1722115922.584032	
1722115922.584046	
1722115922.584132	
1722115922.584145	
1722115922.584235	
1722115922.584256	
1722115922.584338	
1722115922.584352	
Time_Of_Day_Seconds	RAMWatt
1722115923.588977	13.04
1722115923.584679	6.40
1722115923.584707	
1722115923.584781	
1722115923.584810	
1722115923.584897	
1722115923.584926	
1722115923.585001	
1722115923.585029	
1722115923.585111	
1722115923.585136	
1722115923.585199	
1722115923.585213	
1722115923.585293	
1722115923.585306	
1722115923.585416	
1722115923.585447	
1722115923.585503	
1722115923.585516	
1722115923.585604	
1722115923.585627	
1722115923.585704	
1722115923.585717	
1722115923.585794	
1722115923.585808	
1722115923.585886	
1722115923.585910	
1722115923.586016	
1722115923.586044	
1722115923.586146	
1722115923.586168	
1722115923.586273	
1722115923.586287	
1722115923.586384	
1722115923.586397	
1722115923.586521	
1722115923.586534	
1722115923.586614	
1722115923.586627	
1722115923.586713	
1722115923.586735	
1722115923.586745	
1722115923.586755	
1722115923.586843	
1722115923.586868	
1722115923.586953	
1722115923.586980	
1722115923.587063	
1722115923.587076	
1722115923.587104	6.63
1722115923.587115	
1722115923.587125	
1722115923.587136	
1722115923.587145	
1722115923.587162	
1722115923.587173	
1722115923.587181	
1722115923.587189	
1722115923.587201	
1722115923.587208	
1722115923.587218	
1722115923.587277	
1722115923.587292	
1722115923.587315	
1722115923.587323	
1722115923.587753	
1722115923.587765	
1722115923.587818	
1722115923.587839	
1722115923.587848	
1722115923.587858	
1722115923.587943	
1722115923.587970	
1722115923.587986	
1722115923.587997	
1722115923.588074	
1722115923.588089	
1722115923.588164	
1722115923.588189	
1722115923.588266	
1722115923.588280	
1722115923.588300	
1722115923.588311	
1722115923.588383	
1722115923.588398	
1722115923.588476	
1722115923.588491	
1722115923.588574	
1722115923.588596	
1722115923.588659	
1722115923.588672	
1722115923.588773	
1722115923.588788	
1722115923.588854	
1722115923.588884	
1722115923.588963	
1722115923.588977	
Time_Of_Day_Seconds	RAMWatt
1722115924.593032	13.17
1722115924.589201	6.47
1722115924.589230	
1722115924.589309	
1722115924.589321	
1722115924.589387	
1722115924.589413	
1722115924.589473	
1722115924.589499	
1722115924.589563	
1722115924.589589	
1722115924.589652	
1722115924.589678	
1722115924.589738	
1722115924.589763	
1722115924.589868	
1722115924.589903	
1722115924.589961	
1722115924.589985	
1722115924.590043	
1722115924.590068	
1722115924.590127	
1722115924.590151	
1722115924.590212	
1722115924.590238	
1722115924.590294	
1722115924.590319	
1722115924.590375	
1722115924.590389	
1722115924.590473	
1722115924.590488	
1722115924.590574	
1722115924.590598	
1722115924.590656	
1722115924.590670	
1722115924.590753	
1722115924.590767	
1722115924.590851	
1722115924.590865	
1722115924.590950	
1722115924.590979	
1722115924.591084	
1722115924.591098	
1722115924.591164	
1722115924.591189	
1722115924.591260	
1722115924.591286	
1722115924.591394	
1722115924.591431	
1722115924.591447	6.69
1722115924.591457	
1722115924.591521	
1722115924.591546	
1722115924.591606	
1722115924.591633	
1722115924.591643	
1722115924.591654	
1722115924.591662	
1722115924.591673	
1722115924.591725	
1722115924.591739	
1722115924.591832	
1722115924.591846	
1722115924.591867	
1722115924.591883	
1722115924.591892	
1722115924.591902	
1722115924.591911	
1722115924.591919	
1722115924.591926	
1722115924.591935	
1722115924.591944	
1722115924.591956	
1722115924.591965	
1722115924.591976	
1722115924.592034	
1722115924.592060	
1722115924.592122	
1722115924.592149	
1722115924.592224	
1722115924.592240	
1722115924.592338	
1722115924.592361	
1722115924.592438	
1722115924.592454	
1722115924.592465	
1722115924.592484	
1722115924.592544	
1722115924.592558	
1722115924.592663	
1722115924.592677	
1722115924.592778	
1722115924.592801	
1722115924.592898	
1722115924.592910	
1722115924.593008	
1722115924.593032	
Time_Of_Day_Seconds	RAMWatt
1722115925.597325	13.12
1722115925.593384	6.47
1722115925.593396	
1722115925.593458	
1722115925.593483	
1722115925.593544	
1722115925.593568	
1722115925.593577	
1722115925.593588	
1722115925.593594	
1722115925.593604	
1722115925.593656	
1722115925.593681	
1722115925.593743	
1722115925.593768	
1722115925.593777	
1722115925.593787	
1722115925.593797	
1722115925.593805	
1722115925.593814	
1722115925.593822	
1722115925.593831	
1722115925.593839	
1722115925.593848	
1722115925.593857	
1722115925.593869	
1722115925.593883	
1722115925.593946	
1722115925.593971	
1722115925.594030	
1722115925.594055	
1722115925.594148	
1722115925.594180	
1722115925.594272	
1722115925.594296	
1722115925.594307	
1722115925.594315	
1722115925.594384	
1722115925.594401	
1722115925.594468	
1722115925.594482	
1722115925.594615	
1722115925.594644	
1722115925.594780	
1722115925.594806	
1722115925.594888	
1722115925.594913	
1722115925.595016	
1722115925.595039	
1722115925.595054	6.66
1722115925.595065	
1722115925.595127	
1722115925.595152	
1722115925.595218	
1722115925.595232	
1722115925.595305	
1722115925.595318	
1722115925.595392	
1722115925.595406	
1722115925.595482	
1722115925.595508	
1722115925.595570	
1722115925.595595	
1722115925.595657	
1722115925.595684	
1722115925.595745	
1722115925.595770	
1722115925.595867	
1722115925.595906	
1722115925.595984	
1722115925.596010	
1722115925.596101	
1722115925.596113	
1722115925.596193	
1722115925.596218	
1722115925.596279	
1722115925.596305	
1722115925.596388	
1722115925.596403	
1722115925.596525	
1722115925.596557	
1722115925.596661	
1722115925.596688	
1722115925.596785	
1722115925.596798	
1722115925.596892	
1722115925.596916	
1722115925.596994	
1722115925.597008	
1722115925.597079	
1722115925.597102	
1722115925.597182	
1722115925.597196	
1722115925.597282	
1722115925.597305	
1722115925.597318	
1722115925.597325	
Time_Of_Day_Seconds	RAMWatt
1722115926.601517	13.20
1722115926.597503	6.50
1722115926.597522	
1722115926.597579	
1722115926.597593	
1722115926.597668	
1722115926.597691	
1722115926.597701	
1722115926.597711	
1722115926.597722	
1722115926.597757	
1722115926.597816	
1722115926.597844	
1722115926.597914	
1722115926.597925	
1722115926.597935	
1722115926.597945	
1722115926.597956	
1722115926.597964	
1722115926.597975	
1722115926.597982	
1722115926.597993	
1722115926.598000	
1722115926.598011	
1722115926.598018	
1722115926.598029	
1722115926.598037	
1722115926.598048	
1722115926.598056	
1722115926.598143	
1722115926.598159	
1722115926.598268	
1722115926.598282	
1722115926.598356	
1722115926.598381	
1722115926.598394	
1722115926.598402	
1722115926.598500	
1722115926.598522	
1722115926.598604	
1722115926.598627	
1722115926.598728	
1722115926.598742	
1722115926.598918	
1722115926.598929	
1722115926.598995	
1722115926.599009	
1722115926.599094	
1722115926.599108	
1722115926.599187	6.70
1722115926.599218	
1722115926.599292	
1722115926.599321	
1722115926.599396	
1722115926.599425	
1722115926.599500	
1722115926.599530	
1722115926.599589	
1722115926.599603	
1722115926.599677	
1722115926.599691	
1722115926.599768	
1722115926.599782	
1722115926.599861	
1722115926.599892	
1722115926.599968	
1722115926.599993	
1722115926.600076	
1722115926.600089	
1722115926.600168	
1722115926.600194	
1722115926.600277	
1722115926.600292	
1722115926.600438	
1722115926.600452	
1722115926.600562	
1722115926.600573	
1722115926.600665	
1722115926.600706	
1722115926.600801	
1722115926.600814	
1722115926.600902	
1722115926.600917	
1722115926.601000	
1722115926.601011	
1722115926.601093	
1722115926.601119	
1722115926.601192	
1722115926.601203	
1722115926.601211	
1722115926.601225	
1722115926.601233	
1722115926.601242	
1722115926.601342	
1722115926.601355	
1722115926.601503	
1722115926.601517	
Time_Of_Day_Seconds	RAMWatt
1722115927.606236	13.15
1722115927.601865	6.48
1722115927.601897	
1722115927.601971	
1722115927.602006	
1722115927.602081	
1722115927.602114	
1722115927.602198	
1722115927.602208	
1722115927.602276	
1722115927.602303	
1722115927.602361	
1722115927.602385	
1722115927.602441	
1722115927.602466	
1722115927.602525	
1722115927.602551	
1722115927.602613	
1722115927.602636	
1722115927.602703	
1722115927.602718	
1722115927.602784	
1722115927.602810	
1722115927.602871	
1722115927.602902	
1722115927.602963	
1722115927.602990	
1722115927.603053	
1722115927.603078	
1722115927.603162	
1722115927.603185	
1722115927.603327	
1722115927.603355	
1722115927.603464	
1722115927.603475	
1722115927.603578	
1722115927.603604	
1722115927.603682	
1722115927.603708	
1722115927.603794	
1722115927.603808	
1722115927.603896	
1722115927.603910	
1722115927.603994	
1722115927.604018	
1722115927.604096	
1722115927.604120	
1722115927.604221	
1722115927.604248	
1722115927.604264	6.67
1722115927.604274	
1722115927.604338	
1722115927.604352	
1722115927.604426	
1722115927.604448	
1722115927.604503	
1722115927.604528	
1722115927.604586	
1722115927.604612	
1722115927.604676	
1722115927.604701	
1722115927.604761	
1722115927.604784	
1722115927.604841	
1722115927.604869	
1722115927.605074	
1722115927.605083	
1722115927.605093	
1722115927.605101	
1722115927.605112	
1722115927.605120	
1722115927.605212	
1722115927.605235	
1722115927.605303	
1722115927.605325	
1722115927.605337	
1722115927.605345	
1722115927.605355	
1722115927.605364	
1722115927.605459	
1722115927.605482	
1722115927.605492	
1722115927.605502	
1722115927.605514	
1722115927.605522	
1722115927.605532	
1722115927.605542	
1722115927.605645	
1722115927.605661	
1722115927.605821	
1722115927.605849	
1722115927.605948	
1722115927.605962	
1722115927.606117	
1722115927.606133	
1722115927.606213	
1722115927.606236	
Time_Of_Day_Seconds	RAMWatt
1722115928.610018	13.13
1722115928.606437	6.45
1722115928.606449	
1722115928.606461	
1722115928.606469	
1722115928.606479	
1722115928.606487	
1722115928.606497	
1722115928.606506	
1722115928.606514	
1722115928.606524	
1722115928.606532	
1722115928.606541	
1722115928.606549	
1722115928.606558	
1722115928.606567	
1722115928.606577	
1722115928.606590	
1722115928.606600	
1722115928.606654	
1722115928.606678	
1722115928.606688	
1722115928.606697	
1722115928.606706	
1722115928.606715	
1722115928.606787	
1722115928.606812	
1722115928.606869	
1722115928.606900	
1722115928.606961	
1722115928.606976	
1722115928.607051	
1722115928.607076	
1722115928.607154	
1722115928.607177	
1722115928.607263	
1722115928.607277	
1722115928.607345	
1722115928.607360	
1722115928.607463	
1722115928.607477	
1722115928.607614	
1722115928.607638	
1722115928.607718	
1722115928.607742	
1722115928.607803	
1722115928.607818	
1722115928.608019	
1722115928.608043	
1722115928.608059	6.67
1722115928.608069	
1722115928.608131	
1722115928.608160	
1722115928.608241	
1722115928.608255	
1722115928.608349	
1722115928.608362	
1722115928.608436	
1722115928.608458	
1722115928.608514	
1722115928.608527	
1722115928.608547	
1722115928.608556	
1722115928.608610	
1722115928.608623	
1722115928.608644	
1722115928.608654	
1722115928.608743	
1722115928.608753	
1722115928.608763	
1722115928.608779	
1722115928.608866	
1722115928.608887	
1722115928.608946	
1722115928.608969	
1722115928.609027	
1722115928.609053	
1722115928.609112	
1722115928.609135	
1722115928.609209	
1722115928.609224	
1722115928.609311	
1722115928.609335	
1722115928.609409	
1722115928.609436	
1722115928.609515	
1722115928.609529	
1722115928.609627	
1722115928.609650	
1722115928.609705	
1722115928.609727	
1722115928.609807	
1722115928.609820	
1722115928.609906	
1722115928.609920	
1722115928.609994	
1722115928.610018	
Time_Of_Day_Seconds	RAMWatt
1722115929.614936	13.14
1722115929.610378	6.45
1722115929.610393	
1722115929.610467	
1722115929.610482	
1722115929.610545	
1722115929.610574	
1722115929.610631	
1722115929.610659	
1722115929.610722	
1722115929.610750	
1722115929.610847	
1722115929.610888	
1722115929.610941	
1722115929.610966	
1722115929.611031	
1722115929.611056	
1722115929.611125	
1722115929.611138	
1722115929.611221	
1722115929.611234	
1722115929.611310	
1722115929.611322	
1722115929.611391	
1722115929.611417	
1722115929.611551	
1722115929.611577	
1722115929.611673	
1722115929.611685	
1722115929.611763	
1722115929.611788	
1722115929.611874	
1722115929.611905	
1722115929.612002	
1722115929.612041	
1722115929.612186	
1722115929.612212	
1722115929.612295	
1722115929.612311	
1722115929.612431	
1722115929.612442	
1722115929.612531	
1722115929.612556	
1722115929.612630	
1722115929.612642	
1722115929.612719	
1722115929.612745	
1722115929.612829	
1722115929.612860	
1722115929.612893	6.69
1722115929.612921	
1722115929.612995	
1722115929.613024	
1722115929.613099	
1722115929.613127	
1722115929.613203	
1722115929.613232	
1722115929.613308	
1722115929.613337	
1722115929.613422	
1722115929.613432	
1722115929.613500	
1722115929.613514	
1722115929.613534	
1722115929.613545	
1722115929.613553	
1722115929.613562	
1722115929.613570	
1722115929.613581	
1722115929.613590	
1722115929.613599	
1722115929.613673	
1722115929.613687	
1722115929.613767	
1722115929.613781	
1722115929.613887	
1722115929.613912	
1722115929.613984	
1722115929.613999	
1722115929.614098	
1722115929.614131	
1722115929.614223	
1722115929.614238	
1722115929.614355	
1722115929.614381	
1722115929.614390	
1722115929.614401	
1722115929.614493	
1722115929.614507	
1722115929.614641	
1722115929.614686	
1722115929.614696	
1722115929.614706	
1722115929.614802	
1722115929.614815	
1722115929.614922	
1722115929.614936	
Time_Of_Day_Seconds	RAMWatt
1722115930.619647	13.49
1722115930.615211	6.81
1722115930.615243	
1722115930.615318	
1722115930.615354	
1722115930.615434	
1722115930.615464	
1722115930.615545	
1722115930.615575	
1722115930.615656	
1722115930.615686	
1722115930.615763	
1722115930.615790	
1722115930.615801	
1722115930.615814	
1722115930.615893	
1722115930.615916	
1722115930.615994	
1722115930.616024	
1722115930.616107	
1722115930.616141	
1722115930.616220	
1722115930.616246	
1722115930.616331	
1722115930.616358	
1722115930.616457	
1722115930.616471	
1722115930.616607	
1722115930.616633	
1722115930.616718	
1722115930.616735	
1722115930.616821	
1722115930.616838	
1722115930.616961	
1722115930.616977	
1722115930.617077	
1722115930.617092	
1722115930.617180	
1722115930.617196	
1722115930.617284	
1722115930.617312	
1722115930.617393	
1722115930.617409	
1722115930.617534	
1722115930.617547	
1722115930.617633	
1722115930.617659	
1722115930.617740	
1722115930.617765	
1722115930.617791	6.68
1722115930.617819	
1722115930.617894	
1722115930.617923	
1722115930.618004	
1722115930.618033	
1722115930.618119	
1722115930.618130	
1722115930.618195	
1722115930.618221	
1722115930.618283	
1722115930.618308	
1722115930.618413	
1722115930.618448	
1722115930.618507	
1722115930.618532	
1722115930.618599	
1722115930.618613	
1722115930.618634	
1722115930.618643	
1722115930.618652	
1722115930.618662	
1722115930.618743	
1722115930.618766	
1722115930.618839	
1722115930.618861	
1722115930.618871	
1722115930.618889	
1722115930.618947	
1722115930.618969	
1722115930.619034	
1722115930.619054	
1722115930.619064	
1722115930.619075	
1722115930.619087	
1722115930.619095	
1722115930.619107	
1722115930.619115	
1722115930.619208	
1722115930.619223	
1722115930.619307	
1722115930.619329	
1722115930.619408	
1722115930.619432	
1722115930.619514	
1722115930.619537	
1722115930.619636	
1722115930.619647	
Time_Of_Day_Seconds	RAMWatt
1722115931.624502	13.51
1722115931.620018	6.86
1722115931.620034	
1722115931.620097	
1722115931.620122	
1722115931.620182	
1722115931.620208	
1722115931.620275	
1722115931.620301	
1722115931.620363	
1722115931.620391	
1722115931.620447	
1722115931.620473	
1722115931.620485	
1722115931.620498	
1722115931.620565	
1722115931.620591	
1722115931.620651	
1722115931.620677	
1722115931.620747	
1722115931.620771	
1722115931.620843	
1722115931.620856	
1722115931.620923	
1722115931.620949	
1722115931.621035	
1722115931.621062	
1722115931.621124	
1722115931.621151	
1722115931.621237	
1722115931.621263	
1722115931.621350	
1722115931.621366	
1722115931.621470	
1722115931.621500	
1722115931.621644	
1722115931.621660	
1722115931.621739	
1722115931.621766	
1722115931.621860	
1722115931.621872	
1722115931.621963	
1722115931.621978	
1722115931.622055	
1722115931.622067	
1722115931.622144	
1722115931.622171	
1722115931.622294	
1722115931.622326	
1722115931.622342	6.66
1722115931.622353	
1722115931.622415	
1722115931.622429	
1722115931.622512	
1722115931.622541	
1722115931.622615	
1722115931.622644	
1722115931.622721	
1722115931.622749	
1722115931.622825	
1722115931.622854	
1722115931.622929	
1722115931.622958	
1722115931.623038	
1722115931.623076	
1722115931.623134	
1722115931.623159	
1722115931.623168	
1722115931.623177	
1722115931.623184	
1722115931.623194	
1722115931.623302	
1722115931.623328	
1722115931.623392	
1722115931.623407	
1722115931.623521	
1722115931.623553	
1722115931.623580	
1722115931.623603	
1722115931.623634	
1722115931.623641	
1722115931.623752	
1722115931.623778	
1722115931.623871	
1722115931.623902	
1722115931.623912	
1722115931.623920	
1722115931.624006	
1722115931.624020	
1722115931.624105	
1722115931.624129	
1722115931.624214	
1722115931.624229	
1722115931.624399	
1722115931.624413	
1722115931.624488	
1722115931.624502	
Time_Of_Day_Seconds	RAMWatt
1722115932.629170	13.41
1722115932.624770	6.82
1722115932.624786	
1722115932.624846	
1722115932.624872	
1722115932.624935	
1722115932.624961	
1722115932.625024	
1722115932.625050	
1722115932.625149	
1722115932.625182	
1722115932.625241	
1722115932.625266	
1722115932.625277	
1722115932.625291	
1722115932.625356	
1722115932.625383	
1722115932.625448	
1722115932.625474	
1722115932.625557	
1722115932.625583	
1722115932.625645	
1722115932.625678	
1722115932.625773	
1722115932.625786	
1722115932.625856	
1722115932.625889	
1722115932.625946	
1722115932.625974	
1722115932.626070	
1722115932.626083	
1722115932.626166	
1722115932.626181	
1722115932.626253	
1722115932.626279	
1722115932.626351	
1722115932.626364	
1722115932.626461	
1722115932.626474	
1722115932.626574	
1722115932.626597	
1722115932.626659	
1722115932.626684	
1722115932.626740	
1722115932.626765	
1722115932.626822	
1722115932.626852	
1722115932.626926	
1722115932.626954	
1722115932.626981	6.59
1722115932.627008	
1722115932.627083	
1722115932.627111	
1722115932.627193	
1722115932.627221	
1722115932.627296	
1722115932.627325	
1722115932.627410	
1722115932.627420	
1722115932.627482	
1722115932.627495	
1722115932.627571	
1722115932.627585	
1722115932.627660	
1722115932.627674	
1722115932.627749	
1722115932.627762	
1722115932.627792	
1722115932.627801	
1722115932.627809	
1722115932.627817	
1722115932.627896	
1722115932.627927	
1722115932.628035	
1722115932.628069	
1722115932.628131	
1722115932.628153	
1722115932.628248	
1722115932.628266	
1722115932.628326	
1722115932.628349	
1722115932.628455	
1722115932.628468	
1722115932.628490	
1722115932.628499	
1722115932.628507	
1722115932.628518	
1722115932.628638	
1722115932.628651	
1722115932.628786	
1722115932.628814	
1722115932.628928	
1722115932.628942	
1722115932.629045	
1722115932.629057	
1722115932.629157	
1722115932.629170	
Time_Of_Day_Seconds	RAMWatt
1722115933.634152	13.43
1722115933.629596	6.80
1722115933.629613	
1722115933.629679	
1722115933.629706	
1722115933.629764	
1722115933.629790	
1722115933.629853	
1722115933.629890	
1722115933.629956	
1722115933.629981	
1722115933.630040	
1722115933.630066	
1722115933.630092	
1722115933.630105	
1722115933.630167	
1722115933.630193	
1722115933.630250	
1722115933.630265	
1722115933.630351	
1722115933.630363	
1722115933.630449	
1722115933.630475	
1722115933.630533	
1722115933.630559	
1722115933.630640	
1722115933.630657	
1722115933.630747	
1722115933.630777	
1722115933.630889	
1722115933.630905	
1722115933.631001	
1722115933.631013	
1722115933.631114	
1722115933.631126	
1722115933.631209	
1722115933.631237	
1722115933.631331	
1722115933.631343	
1722115933.631421	
1722115933.631447	
1722115933.631528	
1722115933.631553	
1722115933.631610	
1722115933.631625	
1722115933.631710	
1722115933.631733	
1722115933.631811	
1722115933.631827	
1722115933.631867	6.63
1722115933.631899	
1722115933.631978	
1722115933.632006	
1722115933.632082	
1722115933.632111	
1722115933.632187	
1722115933.632216	
1722115933.632292	
1722115933.632316	
1722115933.632375	
1722115933.632399	
1722115933.632458	
1722115933.632482	
1722115933.632583	
1722115933.632612	
1722115933.632689	
1722115933.632717	
1722115933.632748	
1722115933.632771	
1722115933.632793	
1722115933.632817	
1722115933.632898	
1722115933.632927	
1722115933.633009	
1722115933.633045	
1722115933.633076	
1722115933.633097	
1722115933.633157	
1722115933.633182	
1722115933.633269	
1722115933.633282	
1722115933.633381	
1722115933.633394	
1722115933.633583	
1722115933.633595	
1722115933.633606	
1722115933.633613	
1722115933.633712	
1722115933.633726	
1722115933.633805	
1722115933.633827	
1722115933.633886	
1722115933.633899	
1722115933.633980	
1722115933.633993	
1722115933.634124	
1722115933.634152	
Time_Of_Day_Seconds	RAMWatt
1722115934.638822	13.47
1722115934.634425	6.80
1722115934.634440	
1722115934.634503	
1722115934.634529	
1722115934.634586	
1722115934.634612	
1722115934.634676	
1722115934.634702	
1722115934.634761	
1722115934.634786	
1722115934.634844	
1722115934.634869	
1722115934.634884	
1722115934.634896	
1722115934.634960	
1722115934.634976	
1722115934.635075	
1722115934.635101	
1722115934.635176	
1722115934.635188	
1722115934.635261	
1722115934.635274	
1722115934.635407	
1722115934.635434	
1722115934.635517	
1722115934.635541	
1722115934.635598	
1722115934.635613	
1722115934.635695	
1722115934.635711	
1722115934.635803	
1722115934.635827	
1722115934.635907	
1722115934.635922	
1722115934.636062	
1722115934.636074	
1722115934.636175	
1722115934.636188	
1722115934.636278	
1722115934.636303	
1722115934.636360	
1722115934.636385	
1722115934.636466	
1722115934.636492	
