Time_Of_Day_Seconds	RAMWatt
1721843729.332741	
1721843729.332765	
1721843729.333071	
1721843729.333077	
1721843729.333145	
1721843729.333170	
1721843729.333231	
1721843729.333253	
1721843729.333309	
1721843729.333332	
1721843729.333392	
1721843729.333414	
1721843729.333468	
1721843729.333489	
1721843729.333542	
1721843729.333567	
1721843729.333627	
1721843729.333652	
1721843729.333712	
1721843729.333738	
1721843729.333820	
1721843729.333845	
1721843729.333930	
1721843729.333954	
1721843729.334009	
1721843729.334023	
1721843729.334087	
1721843729.334101	
1721843729.334170	
1721843729.334193	
1721843729.334252	
1721843729.334275	
1721843729.334347	
1721843729.334362	
1721843729.334496	
1721843729.334506	
1721843729.334618	
1721843729.334643	
1721843729.334740	
1721843729.334750	
1721843729.334872	
1721843729.334887	
1721843729.334960	6.62
1721843729.334985	
1721843729.335038	
1721843729.335065	
1721843729.335130	
1721843729.335156	
1721843729.335237	
1721843729.335252	
1721843729.335330	
1721843729.335345	
1721843729.335409	
1721843729.335436	
1721843729.335498	
1721843729.335522	
1721843729.335579	
1721843729.335605	
1721843729.335615	
1721843729.335627	
1721843729.335636	
1721843729.335647	
1721843729.335656	
1721843729.335667	
1721843729.335680	
1721843729.335765	
1721843729.335832	
1721843729.335847	
1721843729.335860	
1721843729.335878	
1721843729.335891	
1721843729.335900	
1721843729.335961	
1721843729.335976	
1721843729.336042	
1721843729.336076	
1721843729.336090	
1721843729.336099	
1721843729.336109	
1721843729.336120	
1721843729.336211	
1721843729.336226	
1721843729.336334	
1721843729.336357	
1721843729.336437	
1721843729.336452	
1721843729.336533	
1721843729.336555	
1721843729.336649	
1721843729.336660	
Time_Of_Day_Seconds	RAMWatt
1721843730.340525	13.30
1721843730.336860	6.60
1721843730.336871	
1721843730.336934	
1721843730.336958	
1721843730.337015	
1721843730.337039	
1721843730.337101	
1721843730.337126	
1721843730.337134	
1721843730.337141	
1721843730.337209	
1721843730.337234	
1721843730.337293	
1721843730.337319	
1721843730.337383	
1721843730.337407	
1721843730.337466	
1721843730.337491	
1721843730.337553	
1721843730.337567	
1721843730.337642	
1721843730.337656	
1721843730.337725	
1721843730.337740	
1721843730.337807	
1721843730.337821	
1721843730.337905	
1721843730.337920	
1721843730.337991	
1721843730.338005	
1721843730.338076	
1721843730.338090	
1721843730.338224	
1721843730.338251	
1721843730.338339	
1721843730.338364	
1721843730.338432	
1721843730.338447	
1721843730.338471	
1721843730.338481	
1721843730.338582	
1721843730.338593	
1721843730.338706	
1721843730.338720	
1721843730.338791	
1721843730.338805	
1721843730.338890	
1721843730.338916	
1721843730.338980	6.70
1721843730.339005	
1721843730.339064	
1721843730.339103	
1721843730.339188	
1721843730.339214	
1721843730.339280	
1721843730.339306	
1721843730.339362	
1721843730.339390	
1721843730.339452	
1721843730.339476	
1721843730.339547	
1721843730.339562	
1721843730.339638	
1721843730.339660	
1721843730.339673	
1721843730.339683	
1721843730.339693	
1721843730.339704	
1721843730.339716	
1721843730.339725	
1721843730.339736	
1721843730.339744	
1721843730.339802	
1721843730.339826	
1721843730.339837	
1721843730.339848	
1721843730.339860	
1721843730.339869	
1721843730.339878	
1721843730.339891	
1721843730.339902	
1721843730.339914	
1721843730.339924	
1721843730.339936	
1721843730.339946	
1721843730.339956	
1721843730.340042	
1721843730.340076	
1721843730.340173	
1721843730.340197	
1721843730.340259	
1721843730.340274	
1721843730.340386	
1721843730.340401	
1721843730.340510	
1721843730.340525	
Time_Of_Day_Seconds	RAMWatt
1721843731.343770	13.40
1721843731.340856	6.72
1721843731.340866	
1721843731.340934	
1721843731.340966	
1721843731.340977	
1721843731.340996	
1721843731.341007	
1721843731.341016	
1721843731.341025	
1721843731.341034	
1721843731.341044	
1721843731.341054	
1721843731.341063	
1721843731.341089	
1721843731.341165	
1721843731.341191	
1721843731.341288	
1721843731.341302	
1721843731.341325	
1721843731.341337	
1721843731.341437	
1721843731.341451	
1721843731.341543	
1721843731.341557	
1721843731.341581	
1721843731.341592	
1721843731.341603	
1721843731.341614	
1721843731.341705	
1721843731.341734	
1721843731.341821	
1721843731.341835	
1721843731.341915	
1721843731.341938	
1721843731.341949	
1721843731.341959	
1721843731.342048	
1721843731.342076	
1721843731.342087	
1721843731.342098	
1721843731.342109	
1721843731.342123	
1721843731.342134	
1721843731.342148	
1721843731.342162	
1721843731.342172	
1721843731.342184	
1721843731.342196	
1721843731.342300	6.68
1721843731.342314	
1721843731.342377	
1721843731.342401	
1721843731.342458	
1721843731.342484	
1721843731.342548	
1721843731.342575	
1721843731.342645	
1721843731.342669	
1721843731.342756	
1721843731.342791	
1721843731.342867	
1721843731.342881	
1721843731.342949	
1721843731.342972	
1721843731.343082	
1721843731.343096	
1721843731.343106	
1721843731.343117	
1721843731.343214	
1721843731.343246	
1721843731.343301	
1721843731.343323	
1721843731.343393	
1721843731.343405	
1721843731.343416	
1721843731.343428	
1721843731.343441	
1721843731.343450	
1721843731.343460	
1721843731.343472	
1721843731.343482	
1721843731.343497	
1721843731.343507	
1721843731.343519	
1721843731.343531	
1721843731.343540	
1721843731.343553	
1721843731.343592	
1721843731.343601	
1721843731.343617	
1721843731.343697	
1721843731.343719	
1721843731.343732	
1721843731.343741	
1721843731.343762	
1721843731.343770	
Time_Of_Day_Seconds	RAMWatt
1721843732.346966	13.43
1721843732.343974	6.75
1721843732.343985	
1721843732.343996	
1721843732.344006	
1721843732.344016	
1721843732.344030	
1721843732.344127	
1721843732.344173	
1721843732.344185	
1721843732.344199	
1721843732.344209	
1721843732.344224	
1721843732.344237	
1721843732.344247	
1721843732.344372	
1721843732.344386	
1721843732.344409	
1721843732.344420	
1721843732.344579	
1721843732.344590	
1721843732.344600	
1721843732.344610	
1721843732.344625	
1721843732.344635	
1721843732.344747	
1721843732.344769	
1721843732.344871	
1721843732.344885	
1721843732.344909	
1721843732.344920	
1721843732.344930	
1721843732.344939	
1721843732.344949	
1721843732.344962	
1721843732.344974	
1721843732.344985	
1721843732.344996	
1721843732.345008	
1721843732.345080	
1721843732.345106	
1721843732.345117	
1721843732.345126	
1721843732.345198	
1721843732.345211	
1721843732.345293	
1721843732.345307	
1721843732.345319	
1721843732.345335	
1721843732.345400	6.68
1721843732.345425	
1721843732.345434	
1721843732.345446	
1721843732.345457	
1721843732.345466	
1721843732.345476	
1721843732.345485	
1721843732.345495	
1721843732.345505	
1721843732.345515	
1721843732.345525	
1721843732.345591	
1721843732.345615	
1721843732.345627	
1721843732.345636	
1721843732.345646	
1721843732.345655	
1721843732.345727	
1721843732.345752	
1721843732.345816	
1721843732.345841	
1721843732.345853	
1721843732.345862	
1721843732.345875	
1721843732.345887	
1721843732.345942	
1721843732.345969	
1721843732.346028	
1721843732.346057	
1721843732.346135	
1721843732.346159	
1721843732.346253	
1721843732.346267	
1721843732.346333	
1721843732.346350	
1721843732.346434	
1721843732.346460	
1721843732.346524	
1721843732.346539	
1721843732.346635	
1721843732.346659	
1721843732.346746	
1721843732.346771	
1721843732.346870	
1721843732.346884	
1721843732.346952	
1721843732.346966	
Time_Of_Day_Seconds	RAMWatt
1721843733.350267	13.44
1721843733.347360	6.74
1721843733.347372	
1721843733.347381	
1721843733.347391	
1721843733.347405	
1721843733.347414	
1721843733.347424	
1721843733.347432	
1721843733.347442	
1721843733.347450	
1721843733.347460	
1721843733.347468	
1721843733.347476	
1721843733.347484	
1721843733.347494	
1721843733.347502	
1721843733.347512	
1721843733.347520	
1721843733.347532	
1721843733.347543	
1721843733.347554	
1721843733.347564	
1721843733.347574	
1721843733.347584	
1721843733.347691	
1721843733.347703	
1721843733.347713	
1721843733.347731	
1721843733.347842	
1721843733.347853	
1721843733.347934	
1721843733.347948	
1721843733.347971	
1721843733.347980	
1721843733.347991	
1721843733.348001	
1721843733.348084	
1721843733.348098	
1721843733.348111	
1721843733.348131	
1721843733.348264	
1721843733.348287	
1721843733.348298	
1721843733.348310	
1721843733.348323	
1721843733.348333	
1721843733.348403	
1721843733.348417	
1721843733.348481	6.70
1721843733.348506	
1721843733.348515	
1721843733.348524	
1721843733.348534	
1721843733.348543	
1721843733.348554	
1721843733.348563	
1721843733.348572	
1721843733.348583	
1721843733.348593	
1721843733.348605	
1721843733.348704	
1721843733.348729	
1721843733.348741	
1721843733.348749	
1721843733.348819	
1721843733.348846	
1721843733.348903	
1721843733.348928	
1721843733.348988	
1721843733.349013	
1721843733.349092	
1721843733.349119	
1721843733.349131	
1721843733.349140	
1721843733.349218	
1721843733.349232	
1721843733.349311	
1721843733.349333	
1721843733.349409	
1721843733.349433	
1721843733.349534	
1721843733.349545	
1721843733.349627	
1721843733.349653	
1721843733.349738	
1721843733.349762	
1721843733.349825	
1721843733.349839	
1721843733.349919	
1721843733.349931	
1721843733.349997	
1721843733.350027	
1721843733.350124	
1721843733.350140	
1721843733.350256	
1721843733.350267	
Time_Of_Day_Seconds	RAMWatt
1721843734.353185	13.47
1721843734.350471	6.76
1721843734.350482	
1721843734.350492	
1721843734.350501	
1721843734.350509	
1721843734.350518	
1721843734.350595	
1721843734.350622	
1721843734.350632	
1721843734.350643	
1721843734.350652	
1721843734.350660	
1721843734.350755	
1721843734.350769	
1721843734.350792	
1721843734.350803	
1721843734.350872	
1721843734.350886	
1721843734.350909	
1721843734.350918	
1721843734.350930	
1721843734.350940	
1721843734.350952	
1721843734.350963	
1721843734.351039	
1721843734.351063	
1721843734.351143	
1721843734.351157	
1721843734.351289	
1721843734.351302	
1721843734.351327	
1721843734.351338	
1721843734.351348	
1721843734.351357	
1721843734.351370	
1721843734.351380	
1721843734.351457	
1721843734.351471	
1721843734.351484	
1721843734.351495	
1721843734.351516	
1721843734.351526	
1721843734.351536	
1721843734.351548	
1721843734.351560	
1721843734.351570	
1721843734.351670	
1721843734.351693	
1721843734.351758	6.71
1721843734.351783	
1721843734.351794	
1721843734.351806	
1721843734.351870	
1721843734.351896	
1721843734.351957	
1721843734.351985	
1721843734.352060	
1721843734.352098	
1721843734.352159	
1721843734.352188	
1721843734.352244	
1721843734.352270	
1721843734.352286	
1721843734.352294	
1721843734.352304	
1721843734.352318	
1721843734.352327	
1721843734.352341	
1721843734.352351	
1721843734.352363	
1721843734.352374	
1721843734.352386	
1721843734.352466	
1721843734.352493	
1721843734.352507	
1721843734.352518	
1721843734.352531	
1721843734.352538	
1721843734.352552	
1721843734.352568	
1721843734.352582	
1721843734.352592	
1721843734.352604	
1721843734.352613	
1721843734.352623	
1721843734.352636	
1721843734.352727	
1721843734.352751	
1721843734.352849	
1721843734.352865	
1721843734.352941	
1721843734.352966	
1721843734.353049	
1721843734.353064	
1721843734.353169	
1721843734.353185	
Time_Of_Day_Seconds	RAMWatt
1721843735.356101	13.65
1721843735.353631	6.81
1721843735.353642	
1721843735.353653	
1721843735.353662	
1721843735.353671	
1721843735.353680	
1721843735.353690	
1721843735.353700	
1721843735.353711	
1721843735.353720	
1721843735.353731	
1721843735.353741	
1721843735.353752	
1721843735.353762	
1721843735.353772	
1721843735.353794	
1721843735.353877	
1721843735.353891	
1721843735.353915	
1721843735.353927	
1721843735.353938	
1721843735.353948	
1721843735.353958	
1721843735.353968	
1721843735.353980	
1721843735.353992	
1721843735.354084	
1721843735.354109	
1721843735.354121	
1721843735.354134	
1721843735.354228	
1721843735.354241	
1721843735.354252	
1721843735.354262	
1721843735.354274	
1721843735.354286	
1721843735.354298	
1721843735.354309	
1721843735.354433	
1721843735.354459	
1721843735.354470	
1721843735.354479	
1721843735.354491	
1721843735.354500	
1721843735.354511	
1721843735.354520	
1721843735.354599	
1721843735.354613	
1721843735.354640	6.84
1721843735.354651	
1721843735.354662	
1721843735.354675	
1721843735.354744	
1721843735.354770	
1721843735.354833	
1721843735.354860	
1721843735.354924	
1721843735.354950	
1721843735.355032	
1721843735.355060	
1721843735.355117	
1721843735.355143	
1721843735.355204	
1721843735.355229	
1721843735.355240	
1721843735.355254	
1721843735.355263	
1721843735.355275	
1721843735.355284	
1721843735.355294	
1721843735.355371	
1721843735.355390	
1721843735.355481	
1721843735.355505	
1721843735.355518	
1721843735.355532	
1721843735.355544	
1721843735.355565	
1721843735.355578	
1721843735.355588	
1721843735.355600	
1721843735.355610	
1721843735.355622	
1721843735.355632	
1721843735.355641	
1721843735.355650	
1721843735.355748	
1721843735.355782	
1721843735.355843	
1721843735.355860	
1721843735.355931	
1721843735.355947	
1721843735.356046	
1721843735.356076	
1721843735.356090	
1721843735.356101	
Time_Of_Day_Seconds	RAMWatt
1721843736.358348	13.60
1721843736.356259	6.80
1721843736.356270	
1721843736.356282	
1721843736.356301	
1721843736.356310	
1721843736.356318	
1721843736.356328	
1721843736.356337	
1721843736.356345	
1721843736.356356	
1721843736.356367	
1721843736.356376	
1721843736.356386	
1721843736.356396	
1721843736.356405	
1721843736.356414	
1721843736.356483	
1721843736.356511	
1721843736.356528	
1721843736.356538	
1721843736.356549	
1721843736.356559	
1721843736.356570	
1721843736.356581	
1721843736.356593	
1721843736.356603	
1721843736.356696	
1721843736.356726	
1721843736.356788	
1721843736.356813	
1721843736.356869	
1721843736.356883	
1721843736.356907	
1721843736.356917	
1721843736.356928	
1721843736.356939	
1721843736.357017	
1721843736.357031	
1721843736.357119	
1721843736.357143	
1721843736.357155	
1721843736.357164	
1721843736.357176	
1721843736.357187	
1721843736.357196	
1721843736.357205	
1721843736.357217	
1721843736.357228	
1721843736.357248	6.79
1721843736.357259	
1721843736.357269	
1721843736.357280	
1721843736.357365	
1721843736.357394	
1721843736.357471	
1721843736.357495	
1721843736.357558	
1721843736.357582	
1721843736.357659	
1721843736.357675	
1721843736.357696	
1721843736.357709	
1721843736.357778	
1721843736.357804	
1721843736.357815	
1721843736.357827	
1721843736.357837	
1721843736.357851	
1721843736.357861	
1721843736.357874	
1721843736.357971	
1721843736.357995	
1721843736.358057	
1721843736.358089	
1721843736.358101	
1721843736.358115	
1721843736.358128	
1721843736.358138	
1721843736.358150	
1721843736.358160	
1721843736.358174	
1721843736.358186	
1721843736.358199	
1721843736.358209	
1721843736.358222	
1721843736.358232	
1721843736.358246	
1721843736.358256	
1721843736.358267	
1721843736.358279	
1721843736.358292	
1721843736.358304	
1721843736.358318	
1721843736.358328	
1721843736.358341	
1721843736.358348	
Time_Of_Day_Seconds	RAMWatt
1721843737.360506	13.55
1721843737.358718	6.78
1721843737.358728	
1721843737.358739	
1721843737.358751	
1721843737.358760	
1721843737.358769	
1721843737.358778	
1721843737.358788	
1721843737.358797	
1721843737.358807	
1721843737.358818	
1721843737.358826	
1721843737.358838	
1721843737.358849	
1721843737.358860	
1721843737.358870	
1721843737.358879	
1721843737.358890	
1721843737.358901	
1721843737.358911	
1721843737.358922	
1721843737.358932	
1721843737.358942	
1721843737.358952	
1721843737.358966	
1721843737.358980	
1721843737.358991	
1721843737.359004	
1721843737.359029	
1721843737.359042	
1721843737.359054	
1721843737.359065	
1721843737.359084	
1721843737.359095	
1721843737.359174	
1721843737.359202	
1721843737.359290	
1721843737.359303	
1721843737.359314	
1721843737.359326	
1721843737.359336	
1721843737.359346	
1721843737.359356	
1721843737.359365	
1721843737.359377	
1721843737.359389	
1721843737.359401	
1721843737.359412	
1721843737.359432	6.77
1721843737.359448	
1721843737.359459	
1721843737.359470	
1721843737.359538	
1721843737.359568	
1721843737.359647	
1721843737.359670	
1721843737.359727	
1721843737.359755	
1721843737.359769	
1721843737.359780	
1721843737.359790	
1721843737.359803	
1721843737.359904	
1721843737.359930	
1721843737.359994	
1721843737.360018	
1721843737.360029	
1721843737.360042	
1721843737.360054	
1721843737.360075	
1721843737.360131	
1721843737.360147	
1721843737.360220	
1721843737.360245	
1721843737.360257	
1721843737.360269	
1721843737.360283	
1721843737.360293	
1721843737.360306	
1721843737.360317	
1721843737.360330	
1721843737.360340	
1721843737.360353	
1721843737.360363	
1721843737.360376	
1721843737.360387	
1721843737.360399	
1721843737.360410	
1721843737.360421	
1721843737.360431	
1721843737.360442	
1721843737.360454	
1721843737.360476	
1721843737.360487	
1721843737.360499	
1721843737.360506	
Time_Of_Day_Seconds	RAMWatt
1721843738.363955	13.58
1721843738.360736	6.81
1721843738.360747	
1721843738.360759	
1721843738.360769	
1721843738.360778	
1721843738.360788	
1721843738.360798	
1721843738.360811	
1721843738.360820	
1721843738.360829	
1721843738.360864	
1721843738.360874	
1721843738.360883	
1721843738.360893	
1721843738.360903	
1721843738.360912	
1721843738.360922	
1721843738.360932	
1721843738.360941	
1721843738.360950	
1721843738.360960	
1721843738.360970	
1721843738.360980	
1721843738.360990	
1721843738.361000	
1721843738.361010	
1721843738.361107	
1721843738.361121	
1721843738.361145	
1721843738.361155	
1721843738.361224	
1721843738.361250	
1721843738.361337	
1721843738.361363	
1721843738.361373	
1721843738.361383	
1721843738.361449	
1721843738.361472	
1721843738.361483	
1721843738.361494	
1721843738.361506	
1721843738.361516	
1721843738.361586	
1721843738.361609	
1721843738.361628	
1721843738.361639	
1721843738.361652	
1721843738.361663	
1721843738.361741	6.78
1721843738.361767	
1721843738.361779	
1721843738.361790	
1721843738.361854	
1721843738.361882	
1721843738.361959	
1721843738.361985	
1721843738.362049	
1721843738.362083	
1721843738.362138	
1721843738.362168	
1721843738.362227	
1721843738.362254	
1721843738.362312	
1721843738.362339	
1721843738.362398	
1721843738.362424	
1721843738.362435	
1721843738.362450	
1721843738.362533	
1721843738.362560	
1721843738.362621	
1721843738.362648	
1721843738.362736	
1721843738.362763	
1721843738.362827	
1721843738.362855	
1721843738.362919	
1721843738.362949	
1721843738.363032	
1721843738.363052	
1721843738.363157	
1721843738.363177	
1721843738.363258	
1721843738.363277	
1721843738.363386	
1721843738.363416	
1721843738.363512	
1721843738.363525	
1721843738.363615	
1721843738.363641	
1721843738.363741	
1721843738.363754	
1721843738.363835	
1721843738.363866	
1721843738.363944	
1721843738.363955	
Time_Of_Day_Seconds	RAMWatt
1721843739.367139	13.56
1721843739.364420	6.79
1721843739.364432	
1721843739.364443	
1721843739.364453	
1721843739.364463	
1721843739.364475	
1721843739.364485	
1721843739.364498	
1721843739.364508	
1721843739.364518	
1721843739.364527	
1721843739.364537	
1721843739.364547	
1721843739.364556	
1721843739.364566	
1721843739.364578	
1721843739.364589	
1721843739.364600	
1721843739.364611	
1721843739.364622	
1721843739.364633	
1721843739.364643	
1721843739.364654	
1721843739.364664	
1721843739.364674	
1721843739.364684	
1721843739.364695	
1721843739.364708	
1721843739.364720	
1721843739.364731	
1721843739.364743	
1721843739.364755	
1721843739.364767	
1721843739.364777	
1721843739.364788	
1721843739.364797	
1721843739.364810	
1721843739.364821	
1721843739.364832	
1721843739.364843	
1721843739.364854	
1721843739.364863	
1721843739.364873	
1721843739.364882	
1721843739.364894	
1721843739.364904	
1721843739.364916	
1721843739.364928	
1721843739.364994	6.76
1721843739.365019	
1721843739.365030	
1721843739.365041	
1721843739.365110	
1721843739.365140	
1721843739.365215	
1721843739.365227	
1721843739.365311	
1721843739.365338	
1721843739.365393	
1721843739.365421	
1721843739.365480	
1721843739.365506	
1721843739.365567	
1721843739.365596	
1721843739.365655	
1721843739.365681	
1721843739.365692	
1721843739.365704	
1721843739.365787	
1721843739.365812	
1721843739.365890	
1721843739.365920	
1721843739.365983	
1721843739.366013	
1721843739.366076	
1721843739.366103	
1721843739.366183	
1721843739.366198	
1721843739.366303	
1721843739.366319	
1721843739.366439	
1721843739.366455	
1721843739.366539	
1721843739.366567	
1721843739.366653	
1721843739.366666	
1721843739.366777	
1721843739.366791	
1721843739.366899	
1721843739.366915	
1721843739.366995	
1721843739.367008	
1721843739.367085	
1721843739.367115	
1721843739.367129	
1721843739.367139	
Time_Of_Day_Seconds	RAMWatt
1721843740.369481	13.93
1721843740.367405	6.79
1721843740.367428	
1721843740.367441	
1721843740.367451	
1721843740.367460	
1721843740.367470	
1721843740.367479	
1721843740.367488	
1721843740.367499	
1721843740.367510	
1721843740.367520	
1721843740.367530	
1721843740.367539	
1721843740.367548	
1721843740.367559	
1721843740.367571	
1721843740.367582	
1721843740.367593	
1721843740.367602	
1721843740.367612	
1721843740.367622	
1721843740.367632	
1721843740.367643	
1721843740.367654	
1721843740.367663	
1721843740.367671	
1721843740.367779	
1721843740.367807	
1721843740.367820	
1721843740.367832	
1721843740.367912	
1721843740.367926	
1721843740.367950	
1721843740.367961	
1721843740.367972	
1721843740.367983	
1721843740.368077	
1721843740.368101	
1721843740.368114	
1721843740.368126	
1721843740.368138	
1721843740.368149	
1721843740.368242	
1721843740.368265	
