1722115782.983036	
1722115782.983051	
1722115782.983140	
1722115782.983155	
1722115782.983279	
1722115782.983291	
1722115782.983378	
1722115782.983404	
1722115782.983499	
1722115782.983511	
1722115782.983629	
1722115782.983668	
1722115782.983736	
1722115782.983760	
1722115782.983771	
1722115782.983782	
1722115782.983867	
1722115782.983898	
1722115782.983975	
1722115782.983990	
1722115782.984064	
1722115782.984079	
Time_Of_Day_Seconds	RAMWatt
1722115783.988178	13.12
1722115783.984556	6.54
1722115783.984568	
1722115783.984577	
1722115783.984587	
1722115783.984596	
1722115783.984607	
1722115783.984616	
1722115783.984623	
1722115783.984636	
1722115783.984669	
1722115783.984678	
1722115783.984689	
1722115783.984755	
1722115783.984780	
1722115783.984790	
1722115783.984800	
1722115783.984809	
1722115783.984820	
1722115783.984829	
1722115783.984839	
1722115783.984849	
1722115783.984858	
1722115783.984870	
1722115783.984880	
1722115783.984889	
1722115783.984900	
1722115783.984977	
1722115783.985003	
1722115783.985012	
1722115783.985023	
1722115783.985103	
1722115783.985131	
1722115783.985152	
1722115783.985162	
1722115783.985226	
1722115783.985253	
1722115783.985264	
1722115783.985275	
1722115783.985364	
1722115783.985385	
1722115783.985461	
1722115783.985476	
1722115783.985585	
1722115783.985608	
1722115783.985669	
1722115783.985693	
1722115783.985776	
1722115783.985800	
1722115783.985828	6.58
1722115783.985856	
1722115783.985930	
1722115783.985959	
1722115783.986038	
1722115783.986070	
1722115783.986150	
1722115783.986180	
1722115783.986268	
1722115783.986297	
1722115783.986375	
1722115783.986402	
1722115783.986461	
1722115783.986485	
1722115783.986561	
1722115783.986576	
1722115783.986679	
1722115783.986704	
1722115783.986765	
1722115783.986787	
1722115783.986846	
1722115783.986870	
1722115783.986985	
1722115783.986998	
1722115783.987080	
1722115783.987108	
1722115783.987178	
1722115783.987192	
1722115783.987259	
1722115783.987273	
1722115783.987358	
1722115783.987372	
1722115783.987469	
1722115783.987494	
1722115783.987575	
1722115783.987590	
1722115783.987696	
1722115783.987719	
1722115783.987782	
1722115783.987796	
1722115783.987864	
1722115783.987901	
1722115783.987959	
1722115783.987982	
1722115783.988059	
1722115783.988073	
1722115783.988168	
1722115783.988178	
Time_Of_Day_Seconds	RAMWatt
1722115784.992340	13.16
1722115784.988419	6.50
1722115784.988448	
1722115784.988524	
1722115784.988552	
1722115784.988636	
1722115784.988648	
1722115784.988710	
1722115784.988735	
1722115784.988794	
1722115784.988819	
1722115784.988887	
1722115784.988911	
1722115784.988991	
1722115784.989016	
1722115784.989075	
1722115784.989090	
1722115784.989200	
1722115784.989232	
1722115784.989292	
1722115784.989315	
1722115784.989384	
1722115784.989401	
1722115784.989412	
1722115784.989424	
1722115784.989510	
1722115784.989526	
1722115784.989587	
1722115784.989613	
1722115784.989677	
1722115784.989690	
1722115784.989769	
1722115784.989783	
1722115784.989873	
1722115784.989898	
1722115784.989992	
1722115784.990026	
1722115784.990110	
1722115784.990124	
1722115784.990206	
1722115784.990231	
1722115784.990316	
1722115784.990338	
1722115784.990394	
1722115784.990418	
1722115784.990483	
1722115784.990497	
1722115784.990592	
1722115784.990603	
1722115784.990620	6.66
1722115784.990629	
1722115784.990638	
1722115784.990648	
1722115784.990834	
1722115784.990845	
1722115784.990856	
1722115784.990864	
1722115784.990872	
1722115784.990884	
1722115784.990892	
1722115784.990903	
1722115784.991056	
1722115784.991065	
1722115784.991074	
1722115784.991085	
1722115784.991094	
1722115784.991113	
1722115784.991175	
1722115784.991188	
1722115784.991210	
1722115784.991220	
1722115784.991229	
1722115784.991239	
1722115784.991250	
1722115784.991259	
1722115784.991342	
1722115784.991364	
1722115784.991425	
1722115784.991449	
1722115784.991512	
1722115784.991526	
1722115784.991635	
1722115784.991666	
1722115784.991762	
1722115784.991776	
1722115784.991870	
1722115784.991900	
1722115784.991983	
1722115784.992003	
1722115784.992080	
1722115784.992102	
1722115784.992161	
1722115784.992175	
1722115784.992243	
1722115784.992257	
1722115784.992327	
1722115784.992340	
Time_Of_Day_Seconds	RAMWatt
1722115785.996700	13.16
1722115785.992781	6.51
1722115785.992793	
1722115785.992803	
1722115785.992812	
1722115785.992830	
1722115785.992842	
1722115785.992852	
1722115785.992860	
1722115785.992868	
1722115785.992880	
1722115785.992888	
1722115785.992898	
1722115785.992907	
1722115785.992922	
1722115785.992934	
1722115785.992941	
1722115785.993015	
1722115785.993040	
1722115785.993103	
1722115785.993128	
1722115785.993191	
1722115785.993218	
1722115785.993230	
1722115785.993237	
1722115785.993349	
1722115785.993360	
1722115785.993424	
1722115785.993449	
1722115785.993522	
1722115785.993545	
1722115785.993686	
1722115785.993697	
1722115785.993761	
1722115785.993785	
1722115785.993843	
1722115785.993857	
1722115785.993938	
1722115785.993960	
1722115785.994044	
1722115785.994059	
1722115785.994405	
1722115785.994421	
1722115785.994432	
1722115785.994441	
1722115785.994451	
1722115785.994463	
1722115785.994573	
1722115785.994587	
1722115785.994606	6.65
1722115785.994617	
1722115785.994677	
1722115785.994704	
1722115785.994772	
1722115785.994798	
1722115785.994863	
1722115785.994894	
1722115785.994951	
1722115785.994965	
1722115785.995039	
1722115785.995053	
1722115785.995127	
1722115785.995141	
1722115785.995216	
1722115785.995242	
1722115785.995306	
1722115785.995330	
1722115785.995406	
1722115785.995430	
1722115785.995483	
1722115785.995506	
1722115785.995562	
1722115785.995587	
1722115785.995646	
1722115785.995662	
1722115785.995736	
1722115785.995752	
1722115785.995813	
1722115785.995838	
1722115785.995902	
1722115785.995927	
1722115785.996004	
1722115785.996018	
1722115785.996098	
1722115785.996112	
1722115785.996196	
1722115785.996210	
1722115785.996347	
1722115785.996357	
1722115785.996438	
1722115785.996461	
1722115785.996548	
1722115785.996570	
1722115785.996652	
1722115785.996666	
1722115785.996692	
1722115785.996700	
Time_Of_Day_Seconds	RAMWatt
1722115787.001038	13.07
1722115786.996889	6.47
1722115786.996899	
1722115786.996909	
1722115786.996917	
1722115786.996926	
1722115786.996935	
1722115786.996946	
1722115786.996959	
1722115786.996970	
1722115786.996977	
1722115786.997012	
1722115786.997022	
1722115786.997033	
1722115786.997041	
1722115786.997052	
1722115786.997059	
1722115786.997149	
1722115786.997179	
1722115786.997260	
1722115786.997285	
1722115786.997349	
1722115786.997375	
1722115786.997387	
1722115786.997395	
1722115786.997461	
1722115786.997484	
1722115786.997539	
1722115786.997563	
1722115786.997658	
1722115786.997672	
1722115786.997755	
1722115786.997778	
1722115786.997833	
1722115786.997847	
1722115786.997923	
1722115786.997946	
1722115786.998059	
1722115786.998073	
1722115786.998150	
1722115786.998164	
1722115786.998249	
1722115786.998273	
1722115786.998283	
1722115786.998294	
1722115786.998374	
1722115786.998386	
1722115786.998499	
1722115786.998511	
1722115786.998536	6.61
1722115786.998563	
1722115786.998638	
1722115786.998667	
1722115786.998775	
1722115786.998804	
1722115786.998897	
1722115786.998932	
1722115786.999000	
1722115786.999026	
1722115786.999088	
1722115786.999111	
1722115786.999167	
1722115786.999192	
1722115786.999266	
1722115786.999277	
1722115786.999341	
1722115786.999366	
1722115786.999449	
1722115786.999474	
1722115786.999557	
1722115786.999582	
1722115786.999645	
1722115786.999667	
1722115786.999758	
1722115786.999783	
1722115786.999860	
1722115786.999870	
1722115786.999951	
1722115786.999964	
1722115787.000073	
1722115787.000112	
1722115787.000199	
1722115787.000212	
1722115787.000292	
1722115787.000306	
1722115787.000406	
1722115787.000416	
1722115787.000526	
1722115787.000550	
1722115787.000628	
1722115787.000652	
1722115787.000731	
1722115787.000744	
1722115787.000888	
1722115787.000911	
1722115787.001016	
1722115787.001038	
Time_Of_Day_Seconds	RAMWatt
1722115788.005164	13.09
1722115788.001383	6.45
1722115788.001393	
1722115788.001402	
1722115788.001412	
1722115788.001423	
1722115788.001524	
1722115788.001535	
1722115788.001542	
1722115788.001553	
1722115788.001561	
1722115788.001569	
1722115788.001578	
1722115788.001586	
1722115788.001596	
1722115788.001606	
1722115788.001616	
1722115788.001704	
1722115788.001728	
1722115788.001792	
1722115788.001806	
1722115788.001828	
1722115788.001836	
1722115788.001847	
1722115788.001855	
1722115788.001931	
1722115788.001956	
1722115788.002017	
1722115788.002031	
1722115788.002142	
1722115788.002157	
1722115788.002230	
1722115788.002253	
1722115788.002333	
1722115788.002356	
1722115788.002413	
1722115788.002427	
1722115788.002510	
1722115788.002532	
1722115788.002659	
1722115788.002673	
1722115788.002692	
1722115788.002702	
1722115788.002711	
1722115788.002723	
1722115788.002832	
1722115788.002857	
1722115788.002943	
1722115788.002968	
1722115788.002988	6.63
1722115788.002999	
1722115788.003065	
1722115788.003097	
1722115788.003153	
1722115788.003177	
1722115788.003247	
1722115788.003273	
1722115788.003333	
1722115788.003357	
1722115788.003415	
1722115788.003440	
1722115788.003517	
1722115788.003550	
1722115788.003603	
1722115788.003628	
1722115788.003690	
1722115788.003714	
1722115788.003775	
1722115788.003800	
1722115788.003863	
1722115788.003887	
1722115788.003956	
1722115788.003978	
1722115788.004046	
1722115788.004057	
1722115788.004147	
1722115788.004158	
1722115788.004227	
1722115788.004242	
1722115788.004326	
1722115788.004350	
1722115788.004449	
1722115788.004474	
1722115788.004597	
1722115788.004612	
1722115788.004694	
1722115788.004716	
1722115788.004816	
1722115788.004840	
1722115788.004918	
1722115788.004933	
1722115788.005032	
1722115788.005058	
1722115788.005068	
1722115788.005078	
1722115788.005151	
1722115788.005164	
Time_Of_Day_Seconds	RAMWatt
1722115789.009704	13.04
1722115789.005363	6.39
1722115789.005392	
1722115789.005466	
1722115789.005499	
1722115789.005574	
1722115789.005602	
1722115789.005677	
1722115789.005710	
1722115789.005785	
1722115789.005799	
1722115789.005875	
1722115789.005905	
1722115789.005964	
1722115789.005989	
1722115789.006090	
1722115789.006124	
1722115789.006182	
1722115789.006196	
1722115789.006271	
1722115789.006284	
1722115789.006381	
1722115789.006405	
1722115789.006521	
1722115789.006543	
1722115789.006601	
1722115789.006614	
1722115789.006691	
1722115789.006704	
1722115789.006769	
1722115789.006783	
1722115789.006888	
1722115789.006912	
1722115789.006995	
1722115789.007009	
1722115789.007114	
1722115789.007142	
1722115789.007226	
1722115789.007259	
1722115789.007333	
1722115789.007343	
1722115789.007422	
1722115789.007433	
1722115789.007541	
1722115789.007566	
1722115789.007624	
1722115789.007638	
1722115789.007718	
1722115789.007732	
1722115789.007761	6.65
1722115789.007769	
1722115789.007779	
1722115789.007788	
1722115789.007798	
1722115789.007806	
1722115789.007817	
1722115789.007825	
1722115789.007835	
1722115789.007843	
1722115789.007854	
1722115789.007989	
1722115789.007998	
1722115789.008006	
1722115789.008074	
1722115789.008100	
1722115789.008161	
1722115789.008186	
1722115789.008247	
1722115789.008261	
1722115789.008337	
1722115789.008362	
1722115789.008423	
1722115789.008450	
1722115789.008459	
1722115789.008470	
1722115789.008570	
1722115789.008603	
1722115789.008664	
1722115789.008689	
1722115789.008773	
1722115789.008798	
1722115789.008875	
1722115789.008910	
1722115789.008989	
1722115789.009013	
1722115789.009068	
1722115789.009082	
1722115789.009191	
1722115789.009220	
1722115789.009330	
1722115789.009341	
1722115789.009455	
1722115789.009466	
1722115789.009577	
1722115789.009591	
1722115789.009691	
1722115789.009704	
Time_Of_Day_Seconds	RAMWatt
1722115790.014108	13.14
1722115790.010069	6.46
1722115790.010077	
1722115790.010086	
1722115790.010096	
1722115790.010106	
1722115790.010114	
1722115790.010126	
1722115790.010461	
1722115790.010470	
1722115790.010478	
1722115790.010489	
1722115790.010497	
1722115790.010508	
1722115790.010516	
1722115790.010525	
1722115790.010535	
1722115790.010612	
1722115790.010626	
1722115790.010701	
1722115790.010715	
1722115790.010803	
1722115790.010814	
1722115790.010823	
1722115790.010833	
1722115790.010921	
1722115790.010946	
1722115790.011010	
1722115790.011024	
1722115790.011113	
1722115790.011126	
1722115790.011231	
1722115790.011253	
1722115790.011315	
1722115790.011330	
1722115790.011402	
1722115790.011416	
1722115790.011495	
1722115790.011508	
1722115790.011607	
1722115790.011620	
1722115790.011639	
1722115790.011649	
1722115790.011659	
1722115790.011667	
1722115790.011747	
1722115790.011771	
1722115790.011841	
1722115790.011853	
1722115790.011889	6.68
1722115790.011913	
1722115790.011991	
1722115790.012022	
1722115790.012103	
1722115790.012114	
1722115790.012191	
1722115790.012214	
1722115790.012270	
1722115790.012296	
1722115790.012354	
1722115790.012378	
1722115790.012435	
1722115790.012463	
1722115790.012529	
1722115790.012552	
1722115790.012610	
1722115790.012635	
1722115790.012709	
1722115790.012722	
1722115790.012816	
1722115790.012838	
1722115790.012912	
1722115790.012933	
1722115790.012991	
1722115790.013014	
1722115790.013070	
1722115790.013084	
1722115790.013149	
1722115790.013162	
1722115790.013252	
1722115790.013273	
1722115790.013401	
1722115790.013426	
1722115790.013514	
1722115790.013527	
1722115790.013628	
1722115790.013641	
1722115790.013720	
1722115790.013734	
1722115790.013862	
1722115790.013890	
1722115790.013964	
1722115790.013978	
1722115790.013999	
1722115790.014007	
1722115790.014082	
1722115790.014108	
Time_Of_Day_Seconds	RAMWatt
1722115791.018951	13.36
1722115791.014308	6.40
1722115791.014336	
1722115791.014412	
1722115791.014436	
1722115791.014500	
1722115791.014525	
1722115791.014591	
1722115791.014604	
1722115791.014678	
1722115791.014703	
1722115791.014765	
1722115791.014789	
1722115791.014851	
1722115791.014865	
1722115791.014944	
1722115791.014957	
1722115791.015035	
1722115791.015060	
1722115791.015145	
1722115791.015167	
1722115791.015287	
1722115791.015322	
1722115791.015382	
1722115791.015406	
1722115791.015467	
1722115791.015481	
1722115791.015579	
1722115791.015602	
1722115791.015681	
1722115791.015694	
1722115791.015821	
1722115791.015846	
1722115791.015932	
1722115791.015946	
1722115791.016075	
1722115791.016085	
1722115791.016174	
1722115791.016198	
1722115791.016265	
1722115791.016289	
1722115791.016356	
1722115791.016370	
1722115791.016470	
1722115791.016483	
1722115791.016643	
1722115791.016657	
1722115791.016755	
1722115791.016768	
1722115791.016808	6.96
1722115791.016833	
1722115791.016844	
1722115791.016858	
1722115791.016918	
1722115791.016947	
1722115791.017007	
1722115791.017035	
1722115791.017045	
1722115791.017066	
1722115791.017077	
1722115791.017084	
1722115791.017094	
1722115791.017106	
1722115791.017178	
1722115791.017205	
1722115791.017264	
1722115791.017291	
1722115791.017360	
1722115791.017384	
1722115791.017480	
1722115791.017515	
1722115791.017598	
1722115791.017624	
1722115791.017708	
1722115791.017736	
1722115791.017830	
1722115791.017843	
1722115791.017906	
1722115791.017930	
1722115791.017992	
1722115791.018017	
1722115791.018085	
1722115791.018101	
1722115791.018170	
1722115791.018197	
1722115791.018294	
1722115791.018334	
1722115791.018433	
1722115791.018457	
1722115791.018553	
1722115791.018579	
1722115791.018660	
1722115791.018676	
1722115791.018803	
1722115791.018829	
1722115791.018924	
1722115791.018951	
Time_Of_Day_Seconds	RAMWatt
1722115792.024302	13.35
1722115792.019424	6.39
1722115792.019453	
1722115792.019531	
1722115792.019560	
1722115792.019636	
1722115792.019668	
1722115792.019727	
1722115792.019741	
1722115792.019818	
1722115792.019831	
1722115792.019906	
1722115792.019921	
1722115792.020031	
1722115792.020042	
1722115792.020106	
1722115792.020130	
1722115792.020196	
1722115792.020217	
1722115792.020278	
1722115792.020292	
1722115792.020356	
1722115792.020381	
1722115792.020445	
1722115792.020459	
1722115792.020553	
1722115792.020575	
1722115792.020677	
1722115792.020705	
1722115792.020821	
1722115792.020835	
1722115792.020962	
1722115792.020976	
1722115792.021076	
1722115792.021089	
1722115792.021186	
1722115792.021208	
1722115792.021285	
1722115792.021298	
1722115792.021364	
1722115792.021377	
1722115792.021472	
1722115792.021497	
1722115792.021573	
1722115792.021596	
1722115792.021659	
1722115792.021672	
1722115792.021761	
1722115792.021785	
1722115792.021803	6.97
1722115792.021813	
1722115792.021828	
1722115792.021837	
1722115792.022237	
1722115792.022252	
1722115792.022313	
1722115792.022338	
1722115792.022348	
1722115792.022360	
1722115792.022420	
1722115792.022449	
1722115792.022460	
1722115792.022474	
1722115792.022559	
1722115792.022586	
1722115792.022645	
1722115792.022671	
1722115792.022728	
1722115792.022755	
1722115792.022853	
1722115792.022899	
1722115792.022954	
1722115792.022980	
1722115792.023048	
1722115792.023075	
1722115792.023133	
1722115792.023159	
1722115792.023244	
1722115792.023270	
1722115792.023353	
1722115792.023381	
1722115792.023462	
1722115792.023486	
1722115792.023597	
1722115792.023614	
1722115792.023722	
1722115792.023735	
1722115792.023895	
1722115792.023908	
1722115792.023987	
1722115792.024012	
1722115792.024085	
1722115792.024113	
1722115792.024181	
1722115792.024207	
1722115792.024277	
1722115792.024302	
Time_Of_Day_Seconds	RAMWatt
1722115793.029040	13.33
1722115793.024538	6.38
1722115793.024563	
1722115793.024620	
1722115793.024645	
1722115793.024705	
1722115793.024718	
1722115793.024783	
1722115793.024810	
1722115793.024872	
1722115793.024898	
1722115793.024953	
1722115793.024979	
1722115793.024989	
1722115793.024999	
1722115793.025069	
1722115793.025083	
1722115793.025169	
1722115793.025202	
1722115793.025261	
1722115793.025283	
1722115793.025340	
1722115793.025364	
1722115793.025422	
1722115793.025445	
1722115793.025504	
1722115793.025518	
1722115793.025584	
1722115793.025598	
1722115793.025676	
1722115793.025699	
1722115793.025778	
1722115793.025791	
1722115793.025888	
1722115793.025902	
1722115793.026008	
1722115793.026019	
1722115793.026141	
1722115793.026169	
1722115793.026312	
1722115793.026334	
1722115793.026342	
1722115793.026351	
1722115793.026359	
1722115793.026369	
1722115793.026460	
1722115793.026483	
1722115793.026561	
1722115793.026586	
1722115793.026613	6.95
1722115793.026641	
1722115793.026718	
1722115793.026755	
1722115793.026790	
1722115793.026820	
1722115793.026901	
1722115793.026931	
1722115793.027007	
1722115793.027040	
1722115793.027122	
1722115793.027133	
1722115793.027196	
1722115793.027220	
1722115793.027283	
1722115793.027309	
1722115793.027389	
1722115793.027415	
1722115793.027495	
1722115793.027520	
1722115793.027581	
1722115793.027596	
1722115793.027702	
1722115793.027737	
1722115793.027799	
1722115793.027825	
1722115793.027887	
1722115793.027917	
1722115793.027979	
1722115793.028007	
1722115793.028089	
1722115793.028104	
1722115793.028226	
1722115793.028241	
1722115793.028324	
1722115793.028339	
1722115793.028432	
1722115793.028448	
1722115793.028602	
1722115793.028614	
1722115793.028701	
1722115793.028732	
1722115793.028809	
1722115793.028834	
1722115793.028899	
1722115793.028943	
1722115793.029015	
1722115793.029040	
Time_Of_Day_Seconds	RAMWatt
1722115794.034098	13.32
1722115794.029468	6.38
1722115794.029492	
1722115794.029556	
1722115794.029581	
1722115794.029641	
1722115794.029663	
1722115794.029718	
1722115794.029742	
1722115794.029840	
1722115794.029873	
1722115794.029933	
1722115794.029959	
1722115794.029969	
1722115794.029980	
1722115794.030043	
1722115794.030067	
1722115794.030126	
1722115794.030140	
1722115794.030228	
1722115794.030267	
1722115794.030350	
1722115794.030375	
1722115794.030441	
1722115794.030466	
1722115794.030548	
1722115794.030561	
1722115794.030667	
1722115794.030688	
1722115794.030768	
1722115794.030781	
1722115794.030869	
1722115794.030881	
1722115794.030996	
1722115794.031029	
1722115794.031092	
1722115794.031115	
1722115794.031220	
1722115794.031233	
1722115794.031330	
1722115794.031354	
1722115794.031362	
1722115794.031371	
1722115794.031379	
1722115794.031388	
1722115794.031465	
1722115794.031488	
1722115794.031546	
1722115794.031577	
1722115794.031606	6.94
1722115794.031635	
1722115794.031713	
1722115794.031744	
1722115794.031771	
1722115794.031801	
1722115794.031888	
1722115794.031918	
1722115794.031995	
1722115794.032025	
1722115794.032103	
1722115794.032136	
1722115794.032194	
1722115794.032220	
1722115794.032278	
1722115794.032305	
1722115794.032382	
1722115794.032412	
1722115794.032513	
1722115794.032555	
1722115794.032617	
1722115794.032632	
1722115794.032694	
1722115794.032709	
1722115794.032788	
1722115794.032814	
1722115794.032934	
1722115794.032964	
1722115794.033106	
1722115794.033119	
1722115794.033193	
1722115794.033219	
1722115794.033301	
1722115794.033325	
1722115794.033428	
1722115794.033470	
1722115794.033568	
1722115794.033580	
1722115794.033658	
1722115794.033674	
1722115794.033747	
1722115794.033773	
1722115794.033851	
1722115794.033864	
1722115794.033969	
1722115794.033993	
1722115794.034073	
1722115794.034098	
Time_Of_Day_Seconds	RAMWatt
1722115795.039092	13.38
1722115795.034314	6.46
1722115795.034340	
1722115795.034414	
1722115795.034447	
1722115795.034522	
1722115795.034550	
1722115795.034626	
1722115795.034654	
1722115795.034732	
1722115795.034756	
1722115795.034818	
1722115795.034842	
1722115795.034853	
1722115795.034861	
1722115795.034930	
1722115795.034944	
1722115795.035044	
1722115795.035072	
1722115795.035165	
1722115795.035187	
1722115795.035244	
1722115795.035258	
1722115795.035278	
1722115795.035288	
1722115795.035360	
1722115795.035373	
1722115795.035400	
1722115795.035408	
1722115795.035491	
1722115795.035513	
1722115795.035572	
1722115795.035585	
1722115795.035655	
1722115795.035668	
1722115795.035735	
1722115795.035759	
1722115795.035838	
1722115795.035860	
1722115795.035938	
1722115795.035960	
1722115795.035968	
1722115795.035978	
1722115795.035986	
1722115795.035996	
1722115795.036093	
1722115795.036116	
