Time_Of_Day_Seconds	RAMWatt
1722115653.507926	
1722115653.507943	6.68
1722115653.507955	
1722115653.508010	
1722115653.508035	
1722115653.508101	
1722115653.508133	
1722115653.508188	
1722115653.508212	
1722115653.508271	
1722115653.508296	
1722115653.508354	
1722115653.508379	
1722115653.508389	
1722115653.508399	
1722115653.508465	
1722115653.508491	
1722115653.508572	
1722115653.508599	
1722115653.508657	
1722115653.508679	
1722115653.508778	
1722115653.508802	
1722115653.508885	
1722115653.508906	
1722115653.508968	
1722115653.508993	
1722115653.509055	
1722115653.509070	
1722115653.509153	
1722115653.509178	
1722115653.509286	
1722115653.509299	
1722115653.509436	
1722115653.509450	
1722115653.509549	
1722115653.509574	
1722115653.509585	
1722115653.509594	
1722115653.509632	
1722115653.509642	
1722115653.509654	
1722115653.509662	
1722115653.509671	
1722115653.509683	
1722115653.509694	
1722115653.509702	
1722115653.509779	
1722115653.509794	
Time_Of_Day_Seconds	RAMWatt
1722115654.514677	13.15
1722115654.510177	6.50
1722115654.510207	
1722115654.510286	
1722115654.510320	
1722115654.510402	
1722115654.510414	
1722115654.510481	
1722115654.510507	
1722115654.510561	
1722115654.510588	
1722115654.510645	
1722115654.510670	
1722115654.510729	
1722115654.510762	
1722115654.510818	
1722115654.510845	
1722115654.510948	
1722115654.510983	
1722115654.511059	
1722115654.511070	
1722115654.511146	
1722115654.511157	
1722115654.511232	
1722115654.511244	
1722115654.511329	
1722115654.511355	
1722115654.511443	
1722115654.511469	
1722115654.511536	
1722115654.511551	
1722115654.511564	
1722115654.511571	
1722115654.511663	
1722115654.511677	
1722115654.511782	
1722115654.511811	
1722115654.511925	
1722115654.511940	
1722115654.512046	
1722115654.512060	
1722115654.512156	
1722115654.512180	
1722115654.512236	
1722115654.512253	
1722115654.512365	
1722115654.512391	
1722115654.512478	
1722115654.512507	
1722115654.512522	6.66
1722115654.512533	
1722115654.512544	
1722115654.512552	
1722115654.512564	
1722115654.512572	
1722115654.512581	
1722115654.512588	
1722115654.512600	
1722115654.512608	
1722115654.512619	
1722115654.513062	
1722115654.513261	
1722115654.513270	
1722115654.513279	
1722115654.513295	
1722115654.513304	
1722115654.513313	
1722115654.513382	
1722115654.513406	
1722115654.513466	
1722115654.513491	
1722115654.513501	
1722115654.513512	
1722115654.513521	
1722115654.513529	
1722115654.513599	
1722115654.513644	
1722115654.513720	
1722115654.513744	
1722115654.513808	
1722115654.513833	
1722115654.513908	
1722115654.513922	
1722115654.513997	
1722115654.514025	
1722115654.514078	
1722115654.514102	
1722115654.514166	
1722115654.514189	
1722115654.514290	
1722115654.514322	
1722115654.514410	
1722115654.514424	
1722115654.514522	
1722115654.514538	
1722115654.514648	
1722115654.514677	
Time_Of_Day_Seconds	RAMWatt
1722115655.518965	13.21
1722115655.514931	6.51
1722115655.514942	
1722115655.514953	
1722115655.514963	
1722115655.514971	
1722115655.514982	
1722115655.514993	
1722115655.515000	
1722115655.515009	
1722115655.515019	
1722115655.515030	
1722115655.515038	
1722115655.515046	
1722115655.515056	
1722115655.515131	
1722115655.515158	
1722115655.515220	
1722115655.515246	
1722115655.515310	
1722115655.515336	
1722115655.515401	
1722115655.515428	
1722115655.515493	
1722115655.515520	
1722115655.515582	
1722115655.515608	
1722115655.515704	
1722115655.515729	
1722115655.515811	
1722115655.515825	
1722115655.515848	
1722115655.515856	
1722115655.515926	
1722115655.515952	
1722115655.516052	
1722115655.516064	
1722115655.516146	
1722115655.516168	
1722115655.516224	
1722115655.516238	
1722115655.516251	
1722115655.516265	
1722115655.516274	
1722115655.516285	
1722115655.516375	
1722115655.516403	
1722115655.516502	
1722115655.516516	
1722115655.516541	6.70
1722115655.516566	
1722115655.516641	
1722115655.516670	
1722115655.516746	
1722115655.516781	
1722115655.516857	
1722115655.516893	
1722115655.516960	
1722115655.516986	
1722115655.517049	
1722115655.517074	
1722115655.517133	
1722115655.517158	
1722115655.517228	
1722115655.517240	
1722115655.517307	
1722115655.517331	
1722115655.517409	
1722115655.517423	
1722115655.517522	
1722115655.517540	
1722115655.517662	
1722115655.517679	
1722115655.517757	
1722115655.517784	
1722115655.517845	
1722115655.517869	
1722115655.517925	
1722115655.517939	
1722115655.518035	
1722115655.518058	
1722115655.518122	
1722115655.518136	
1722115655.518247	
1722115655.518276	
1722115655.518371	
1722115655.518382	
1722115655.518478	
1722115655.518492	
1722115655.518577	
1722115655.518600	
1722115655.518712	
1722115655.518723	
1722115655.518832	
1722115655.518846	
1722115655.518942	
1722115655.518965	
Time_Of_Day_Seconds	RAMWatt
1722115656.522971	13.22
1722115656.519297	6.53
1722115656.519311	
1722115656.519320	
1722115656.519328	
1722115656.519339	
1722115656.519347	
1722115656.519357	
1722115656.519365	
1722115656.519375	
1722115656.519385	
1722115656.519396	
1722115656.519403	
1722115656.519411	
1722115656.519422	
1722115656.519432	
1722115656.519439	
1722115656.519448	
1722115656.519458	
1722115656.519467	
1722115656.519476	
1722115656.519629	
1722115656.519641	
1722115656.519650	
1722115656.519660	
1722115656.519725	
1722115656.519749	
1722115656.519814	
1722115656.519838	
1722115656.519917	
1722115656.519942	
1722115656.519951	
1722115656.519959	
1722115656.520053	
1722115656.520077	
1722115656.520167	
1722115656.520178	
1722115656.520254	
1722115656.520280	
1722115656.520346	
1722115656.520360	
1722115656.520460	
1722115656.520483	
1722115656.520546	
1722115656.520568	
1722115656.520626	
1722115656.520640	
1722115656.520735	
1722115656.520760	
1722115656.520786	6.68
1722115656.520813	
1722115656.520869	
1722115656.520897	
1722115656.520959	
1722115656.520985	
1722115656.521046	
1722115656.521071	
1722115656.521138	
1722115656.521163	
1722115656.521226	
1722115656.521251	
1722115656.521311	
1722115656.521336	
1722115656.521444	
1722115656.521476	
1722115656.521535	
1722115656.521559	
1722115656.521617	
1722115656.521641	
1722115656.521699	
1722115656.521721	
1722115656.521779	
1722115656.521793	
1722115656.521895	
1722115656.521907	
1722115656.521969	
1722115656.521992	
1722115656.522047	
1722115656.522061	
1722115656.522178	
1722115656.522189	
1722115656.522270	
1722115656.522281	
1722115656.522359	
1722115656.522371	
1722115656.522459	
1722115656.522485	
1722115656.522570	
1722115656.522595	
1722115656.522662	
1722115656.522687	
1722115656.522757	
1722115656.522779	
1722115656.522846	
1722115656.522871	
1722115656.522957	
1722115656.522971	
Time_Of_Day_Seconds	RAMWatt
1722115657.527378	13.17
1722115657.523226	6.51
1722115657.523236	
1722115657.523245	
1722115657.523254	
1722115657.523265	
1722115657.523641	
1722115657.523650	
1722115657.523658	
1722115657.523668	
1722115657.523675	
1722115657.523685	
1722115657.523693	
1722115657.523776	
1722115657.523786	
1722115657.523795	
1722115657.523804	
1722115657.523869	
1722115657.523906	
1722115657.523999	
1722115657.524024	
1722115657.524039	
1722115657.524049	
1722115657.524059	
1722115657.524066	
1722115657.524137	
1722115657.524163	
1722115657.524221	
1722115657.524234	
1722115657.524309	
1722115657.524334	
1722115657.524343	
1722115657.524352	
1722115657.524490	
1722115657.524519	
1722115657.524612	
1722115657.524635	
1722115657.524688	
1722115657.524710	
1722115657.524774	
1722115657.524795	
1722115657.524873	
1722115657.524904	
1722115657.524961	
1722115657.524984	
1722115657.525044	
1722115657.525057	
1722115657.525170	
1722115657.525194	
1722115657.525220	6.66
1722115657.525253	
1722115657.525276	
1722115657.525303	
1722115657.525328	
1722115657.525355	
1722115657.525432	
1722115657.525462	
1722115657.525538	
1722115657.525567	
1722115657.525592	
1722115657.525615	
1722115657.525688	
1722115657.525717	
1722115657.525794	
1722115657.525819	
1722115657.525895	
1722115657.525919	
1722115657.525994	
1722115657.526008	
1722115657.526117	
1722115657.526128	
1722115657.526192	
1722115657.526216	
1722115657.526272	
1722115657.526296	
1722115657.526379	
1722115657.526404	
1722115657.526492	
1722115657.526506	
1722115657.526603	
1722115657.526635	
1722115657.526726	
1722115657.526761	
1722115657.526851	
1722115657.526874	
1722115657.526984	
1722115657.527011	
1722115657.527022	
1722115657.527030	
1722115657.527110	
1722115657.527135	
1722115657.527210	
1722115657.527236	
1722115657.527328	
1722115657.527355	
1722115657.527367	
1722115657.527378	
Time_Of_Day_Seconds	RAMWatt
1722115658.532049	13.18
1722115658.527723	6.50
1722115658.527733	
1722115658.527749	
1722115658.527757	
1722115658.527766	
1722115658.527774	
1722115658.527783	
1722115658.527791	
1722115658.527802	
1722115658.527962	
1722115658.527970	
1722115658.527979	
1722115658.528153	
1722115658.528163	
1722115658.528172	
1722115658.528181	
1722115658.528191	
1722115658.528199	
1722115658.528277	
1722115658.528303	
1722115658.528314	
1722115658.528322	
1722115658.528331	
1722115658.528340	
1722115658.528411	
1722115658.528435	
1722115658.528515	
1722115658.528547	
1722115658.528604	
1722115658.528628	
1722115658.528637	
1722115658.528646	
1722115658.528736	
1722115658.528768	
1722115658.528860	
1722115658.528873	
1722115658.528970	
1722115658.528983	
1722115658.529078	
1722115658.529098	
1722115658.529183	
1722115658.529194	
1722115658.529259	
1722115658.529272	
1722115658.529345	
1722115658.529358	
1722115658.529429	
1722115658.529453	
1722115658.529473	6.69
1722115658.529481	
1722115658.529552	
1722115658.529562	
1722115658.529629	
1722115658.529656	
1722115658.529717	
1722115658.529742	
1722115658.529803	
1722115658.529817	
1722115658.529894	
1722115658.529918	
1722115658.530583	
1722115658.530593	
1722115658.530670	
1722115658.530684	
1722115658.530761	
1722115658.530785	
1722115658.530849	
1722115658.530873	
1722115658.530939	
1722115658.530966	
1722115658.531026	
1722115658.531051	
1722115658.531118	
1722115658.531143	
1722115658.531203	
1722115658.531230	
1722115658.531295	
1722115658.531319	
1722115658.531380	
1722115658.531411	
1722115658.531464	
1722115658.531478	
1722115658.531586	
1722115658.531597	
1722115658.531661	
1722115658.531683	
1722115658.531739	
1722115658.531753	
1722115658.531856	
1722115658.531869	
1722115658.531884	
1722115658.531908	
1722115658.532005	
1722115658.532029	
1722115658.532040	
1722115658.532049	
Time_Of_Day_Seconds	RAMWatt
1722115659.536270	13.19
1722115659.532236	6.47
1722115659.532248	
1722115659.532258	
1722115659.532267	
1722115659.532307	
1722115659.532316	
1722115659.532326	
1722115659.532333	
1722115659.532341	
1722115659.532350	
1722115659.532359	
1722115659.532368	
1722115659.532449	
1722115659.532475	
1722115659.532484	
1722115659.532493	
1722115659.532504	
1722115659.532511	
1722115659.532589	
1722115659.532614	
1722115659.532623	
1722115659.532632	
1722115659.532642	
1722115659.532650	
1722115659.532729	
1722115659.532755	
1722115659.532820	
1722115659.532833	
1722115659.532910	
1722115659.532923	
1722115659.532943	
1722115659.532953	
1722115659.533061	
1722115659.533084	
1722115659.533144	
1722115659.533167	
1722115659.533247	
1722115659.533261	
1722115659.533359	
1722115659.533380	
1722115659.533477	
1722115659.533499	
1722115659.533558	
1722115659.533582	
1722115659.533642	
1722115659.533655	
1722115659.533751	
1722115659.533763	
1722115659.533788	6.72
1722115659.533812	
1722115659.533876	
1722115659.533895	
1722115659.533956	
1722115659.533982	
1722115659.534042	
1722115659.534067	
1722115659.534163	
1722115659.534195	
1722115659.534247	
1722115659.534274	
1722115659.534332	
1722115659.534360	
1722115659.534419	
1722115659.534436	
1722115659.534513	
1722115659.534538	
1722115659.534627	
1722115659.534637	
1722115659.534725	
1722115659.534764	
1722115659.534863	
1722115659.534888	
1722115659.534950	
1722115659.534975	
1722115659.535058	
1722115659.535072	
1722115659.535228	
1722115659.535238	
1722115659.535315	
1722115659.535329	
1722115659.535431	
1722115659.535455	
1722115659.535578	
1722115659.535589	
1722115659.535673	
1722115659.535687	
1722115659.535784	
1722115659.535809	
1722115659.535889	
1722115659.535902	
1722115659.536005	
1722115659.536042	
1722115659.536145	
1722115659.536169	
1722115659.536246	
1722115659.536270	
Time_Of_Day_Seconds	RAMWatt
1722115660.540765	13.18
1722115660.536638	6.48
1722115660.536664	
1722115660.536672	
1722115660.536681	
1722115660.536691	
1722115660.536699	
1722115660.536711	
1722115660.537078	
1722115660.537089	
1722115660.537096	
1722115660.537106	
1722115660.537113	
1722115660.537195	
1722115660.537218	
1722115660.537230	
1722115660.537237	
1722115660.537245	
1722115660.537254	
1722115660.537262	
1722115660.537271	
1722115660.537280	
1722115660.537288	
1722115660.537299	
1722115660.537306	
1722115660.537315	
1722115660.537325	
1722115660.537402	
1722115660.537423	
1722115660.537478	
1722115660.537502	
1722115660.537511	
1722115660.537520	
1722115660.537601	
1722115660.537614	
1722115660.537691	
1722115660.537716	
1722115660.537774	
1722115660.537788	
1722115660.537871	
1722115660.537900	
1722115660.537993	
1722115660.538006	
1722115660.538090	
1722115660.538114	
1722115660.538197	
1722115660.538211	
1722115660.538304	
1722115660.538318	
1722115660.538346	6.70
1722115660.538375	
1722115660.538454	
1722115660.538483	
1722115660.538564	
1722115660.538590	
1722115660.538648	
1722115660.538673	
1722115660.538737	
1722115660.538762	
1722115660.538858	
1722115660.538899	
1722115660.538953	
1722115660.538977	
1722115660.539035	
1722115660.539062	
1722115660.539132	
1722115660.539142	
1722115660.539210	
1722115660.539233	
1722115660.539295	
1722115660.539309	
1722115660.539378	
1722115660.539392	
1722115660.539460	
1722115660.539484	
1722115660.539542	
1722115660.539567	
1722115660.539655	
1722115660.539669	
1722115660.539772	
1722115660.539800	
1722115660.539937	
1722115660.539950	
1722115660.540032	
1722115660.540055	
1722115660.540157	
1722115660.540180	
1722115660.540284	
1722115660.540319	
1722115660.540462	
1722115660.540476	
1722115660.540572	
1722115660.540595	
1722115660.540654	
1722115660.540668	
1722115660.540752	
1722115660.540765	
Time_Of_Day_Seconds	RAMWatt
1722115661.544923	13.14
1722115661.540974	6.45
1722115661.540998	
1722115661.541072	
1722115661.541100	
1722115661.541132	
1722115661.541160	
1722115661.541236	
1722115661.541269	
1722115661.541329	
1722115661.541344	
1722115661.541366	
1722115661.541373	
1722115661.541443	
1722115661.541467	
1722115661.541529	
1722115661.541556	
1722115661.541617	
1722115661.541644	
1722115661.541719	
1722115661.541731	
1722115661.541828	
1722115661.541863	
1722115661.541926	
1722115661.541952	
1722115661.542035	
1722115661.542063	
1722115661.542145	
1722115661.542158	
1722115661.542307	
1722115661.542331	
1722115661.542341	
1722115661.542348	
1722115661.542430	
1722115661.542444	
1722115661.542533	
1722115661.542556	
1722115661.542673	
1722115661.542686	
1722115661.542771	
1722115661.542784	
1722115661.542883	
1722115661.542897	
1722115661.542994	
1722115661.543034	
1722115661.543136	
1722115661.543159	
1722115661.543242	
1722115661.543267	
1722115661.543284	6.68
1722115661.543292	
1722115661.543302	
1722115661.543310	
1722115661.543318	
1722115661.543328	
1722115661.543340	
1722115661.543348	
1722115661.543357	
1722115661.543365	
1722115661.543382	
1722115661.543389	
1722115661.543399	
1722115661.543407	
1722115661.543415	
1722115661.543425	
1722115661.543502	
1722115661.543527	
1722115661.543588	
1722115661.543612	
1722115661.543677	
1722115661.543702	
1722115661.543712	
1722115661.543720	
1722115661.543732	
1722115661.543739	
1722115661.543815	
1722115661.543829	
1722115661.543903	
1722115661.543928	
1722115661.543989	
1722115661.544003	
1722115661.544111	
1722115661.544123	
1722115661.544201	
1722115661.544226	
1722115661.544289	
1722115661.544312	
1722115661.544377	
1722115661.544400	
1722115661.544500	
1722115661.544514	
1722115661.544593	
1722115661.544607	
1722115661.544747	
1722115661.544775	
1722115661.544909	
1722115661.544923	
Time_Of_Day_Seconds	RAMWatt
1722115662.549389	13.40
1722115662.545295	6.76
1722115662.545310	
1722115662.545320	
1722115662.545332	
1722115662.545341	
1722115662.545354	
1722115662.545364	
1722115662.545376	
1722115662.545387	
1722115662.545395	
1722115662.545408	
1722115662.545417	
1722115662.545474	
1722115662.545500	
1722115662.545558	
1722115662.545582	
1722115662.545592	
1722115662.545604	
1722115662.545713	
1722115662.545728	
1722115662.545740	
1722115662.545749	
1722115662.545815	
1722115662.545842	
1722115662.545906	
1722115662.545934	
1722115662.545993	
1722115662.546018	
1722115662.546102	
1722115662.546125	
1722115662.546136	
1722115662.546145	
1722115662.546237	
1722115662.546250	
1722115662.546326	
1722115662.546338	
1722115662.546422	
1722115662.546437	
1722115662.546565	
1722115662.546601	
1722115662.546661	
1722115662.546676	
1722115662.546783	
1722115662.546808	
1722115662.546976	
1722115662.547001	
1722115662.547119	
1722115662.547131	
1722115662.547222	6.64
1722115662.547242	
1722115662.547251	
1722115662.547261	
1722115662.547325	
1722115662.547353	
1722115662.547364	
1722115662.547372	
1722115662.547454	
1722115662.547478	
1722115662.547487	
1722115662.547497	
1722115662.547564	
1722115662.547589	
1722115662.547648	
1722115662.547673	
1722115662.547733	
1722115662.547758	
1722115662.547861	
1722115662.547900	
1722115662.547960	
1722115662.547983	
1722115662.548041	
1722115662.548070	
1722115662.548132	
1722115662.548157	
1722115662.548245	
1722115662.548259	
1722115662.548356	
1722115662.548370	
1722115662.548470	
1722115662.548484	
1722115662.548594	
1722115662.548616	
1722115662.548699	
1722115662.548724	
1722115662.548812	
1722115662.548839	
1722115662.548922	
1722115662.548945	
1722115662.549004	
1722115662.549018	
1722115662.549135	
1722115662.549175	
1722115662.549262	
1722115662.549287	
1722115662.549376	
1722115662.549389	
Time_Of_Day_Seconds	RAMWatt
1722115663.554159	13.48
1722115663.549599	6.89
1722115663.549614	
1722115663.549625	
1722115663.549637	
1722115663.549701	
1722115663.549729	
1722115663.549792	
1722115663.549820	
1722115663.549831	
1722115663.549840	
1722115663.549849	
1722115663.549859	
1722115663.549938	
1722115663.549965	
1722115663.549977	
1722115663.549986	
1722115663.550054	
1722115663.550080	
1722115663.550142	
1722115663.550178	
1722115663.550257	
1722115663.550271	
1722115663.550367	
1722115663.550395	
1722115663.550455	
1722115663.550470	
1722115663.550560	
1722115663.550583	
1722115663.550638	
1722115663.550665	
1722115663.550678	
1722115663.550695	
1722115663.550789	
1722115663.550805	
1722115663.550940	
1722115663.550953	
1722115663.551040	
1722115663.551067	
1722115663.551167	
1722115663.551182	
1722115663.551296	
1722115663.551311	
1722115663.551435	
1722115663.551469	
1722115663.551532	
1722115663.551556	
1722115663.551648	
1722115663.551661	
1722115663.551749	6.60
1722115663.551779	
1722115663.551856	
1722115663.551888	
1722115663.551964	
1722115663.551993	
1722115663.552069	
1722115663.552104	
1722115663.552179	
1722115663.552210	
1722115663.552272	
1722115663.552297	
1722115663.552361	
1722115663.552386	
1722115663.552444	
1722115663.552469	
1722115663.552568	
1722115663.552607	
1722115663.552660	
1722115663.552685	
1722115663.552764	
1722115663.552789	
1722115663.552871	
1722115663.552906	
1722115663.552963	
1722115663.552990	
1722115663.553050	
1722115663.553075	
1722115663.553204	
1722115663.553232	
1722115663.553319	
1722115663.553333	
1722115663.553461	
1722115663.553486	
1722115663.553562	
1722115663.553586	
1722115663.553597	
1722115663.553607	
1722115663.553690	
1722115663.553704	
1722115663.553815	
1722115663.553829	
1722115663.553942	
1722115663.553954	
1722115663.554032	
1722115663.554047	
1722115663.554132	
1722115663.554159	
Time_Of_Day_Seconds	RAMWatt
1722115664.559417	13.52
1722115664.554557	6.88
1722115664.554589	
1722115664.554614	
1722115664.554643	
1722115664.554667	
1722115664.554695	
1722115664.554770	
1722115664.554804	
1722115664.554829	
1722115664.554859	
1722115664.554903	
1722115664.554930	
1722115664.555011	
1722115664.555037	
1722115664.555056	
1722115664.555456	
1722115664.555511	
1722115664.555535	
1722115664.555616	
1722115664.555630	
1722115664.555693	
1722115664.555719	
1722115664.555785	
1722115664.555814	
1722115664.555892	
1722115664.555905	
1722115664.555967	
1722115664.555993	
1722115664.556079	
1722115664.556104	
1722115664.556116	
1722115664.556124	
1722115664.556215	
1722115664.556240	
1722115664.556300	
1722115664.556326	
1722115664.556404	
1722115664.556427	
1722115664.556482	
1722115664.556506	
1722115664.556568	
1722115664.556594	
1722115664.556657	
1722115664.556684	
1722115664.556773	
1722115664.556799	
1722115664.556888	
1722115664.556914	
1722115664.556993	6.64
1722115664.557023	
1722115664.557099	
1722115664.557128	
1722115664.557204	
1722115664.557237	
1722115664.557313	
1722115664.557347	
1722115664.557421	
1722115664.557449	
1722115664.557510	
1722115664.557534	
1722115664.557596	
1722115664.557621	
1722115664.557722	
1722115664.557754	
1722115664.557812	
1722115664.557836	
1722115664.557898	
1722115664.557923	
1722115664.558020	
1722115664.558032	
1722115664.558141	
1722115664.558158	
1722115664.558169	
1722115664.558190	
1722115664.558261	
1722115664.558272	
1722115664.558339	
1722115664.558371	
1722115664.558459	
1722115664.558473	
1722115664.558555	
1722115664.558578	
1722115664.558647	
1722115664.558670	
1722115664.558733	
1722115664.558757	
1722115664.558873	
1722115664.558893	
1722115664.558994	
1722115664.559016	
1722115664.559094	
1722115664.559108	
1722115664.559231	
1722115664.559260	
1722115664.559406	
1722115664.559417	
Time_Of_Day_Seconds	RAMWatt
1722115665.564378	13.47
1722115665.559657	6.83
1722115665.559682	
1722115665.559693	
1722115665.559705	
1722115665.559715	
1722115665.559725	
1722115665.559808	
1722115665.559821	
1722115665.559832	
1722115665.559843	
1722115665.559854	
1722115665.559861	
1722115665.559927	
1722115665.559956	
1722115665.559970	
1722115665.560142	
1722115665.560196	
1722115665.560222	
1722115665.560284	
1722115665.560309	
1722115665.560322	
1722115665.560331	
1722115665.560423	
1722115665.560450	
1722115665.560504	
1722115665.560520	
1722115665.560604	
1722115665.560629	
1722115665.560696	
1722115665.560723	
1722115665.560735	
1722115665.560743	
1722115665.560827	
1722115665.560842	
1722115665.560994	
1722115665.561020	
1722115665.561165	
1722115665.561180	
1722115665.561291	
1722115665.561341	
1722115665.561463	
1722115665.561478	
1722115665.561566	
1722115665.561581	
1722115665.561655	
1722115665.561681	
1722115665.561768	
1722115665.561795	
1722115665.561903	6.64
1722115665.561933	
1722115665.562008	
1722115665.562036	
1722115665.562111	
1722115665.562139	
1722115665.562213	
1722115665.562252	
1722115665.562314	
1722115665.562338	
1722115665.562399	
1722115665.562423	
1722115665.562484	
1722115665.562508	
1722115665.562611	
1722115665.562642	
1722115665.562699	
1722115665.562723	
1722115665.562806	
1722115665.562830	
1722115665.562915	
1722115665.562928	
1722115665.563025	
1722115665.563038	
1722115665.563117	
1722115665.563130	
1722115665.563259	
1722115665.563297	
1722115665.563373	
1722115665.563383	
1722115665.563474	
1722115665.563488	
1722115665.563599	
1722115665.563609	
1722115665.563721	
1722115665.563735	
1722115665.563812	
1722115665.563835	
1722115665.563891	
1722115665.563914	
1722115665.563980	
1722115665.563993	
1722115665.564076	
1722115665.564099	
1722115665.564177	
1722115665.564199	
1722115665.564342	
1722115665.564378	
Time_Of_Day_Seconds	RAMWatt
1722115666.568943	13.43
1722115666.564759	6.82
1722115666.564773	
1722115666.564784	
1722115666.564816	
1722115666.564860	
1722115666.564868	
1722115666.564884	
1722115666.564893	
1722115666.564906	
1722115666.564914	
1722115666.564926	
1722115666.564934	
1722115666.565021	
1722115666.565033	
1722115666.565047	
1722115666.565056	
1722115666.565123	
1722115666.565139	
1722115666.565236	
1722115666.565278	
1722115666.565349	
1722115666.565374	
1722115666.565435	
1722115666.565462	
1722115666.565542	
1722115666.565565	
1722115666.565646	
1722115666.565668	
1722115666.565725	
1722115666.565741	
1722115666.565754	
1722115666.565770	
1722115666.565844	
1722115666.565868	
1722115666.565928	
1722115666.565954	
1722115666.566035	
1722115666.566060	
1722115666.566125	
1722115666.566150	
1722115666.566227	
1722115666.566254	
1722115666.566351	
1722115666.566379	
1722115666.566480	
1722115666.566495	
1722115666.566607	
1722115666.566622	
1722115666.566702	6.60
1722115666.566731	
1722115666.566807	
1722115666.566835	
1722115666.566911	
1722115666.566939	
1722115666.567015	
1722115666.567044	
1722115666.567120	
1722115666.567150	
1722115666.567209	
1722115666.567234	
1722115666.567295	
1722115666.567320	
1722115666.567383	
1722115666.567407	
1722115666.567529	
1722115666.567557	
1722115666.567658	
1722115666.567669	
1722115666.567731	
1722115666.567755	
1722115666.567815	
1722115666.567839	
1722115666.567923	
1722115666.567946	
1722115666.568007	
1722115666.568020	
1722115666.568103	
1722115666.568118	
1722115666.568206	
1722115666.568220	
1722115666.568346	
1722115666.568375	
1722115666.568467	
1722115666.568481	
1722115666.568567	
1722115666.568591	
1722115666.568649	
1722115666.568671	
1722115666.568728	
1722115666.568742	
1722115666.568762	
1722115666.568771	
1722115666.568826	
1722115666.568840	
1722115666.568933	
1722115666.568943	
Time_Of_Day_Seconds	RAMWatt
1722115667.573502	13.42
1722115667.569224	6.79
1722115667.569237	
1722115667.569247	
1722115667.569257	
1722115667.569269	
1722115667.569278	
1722115667.569350	
1722115667.569375	
1722115667.569385	
1722115667.569398	
1722115667.569408	
1722115667.569417	
1722115667.569487	
1722115667.569513	
1722115667.569576	
1722115667.569601	
1722115667.569665	
1722115667.569679	
1722115667.569754	
1722115667.569780	
1722115667.569903	
1722115667.569935	
1722115667.570040	
1722115667.570069	
1722115667.570149	
1722115667.570165	
1722115667.570263	
1722115667.570300	
1722115667.570417	
1722115667.570430	
1722115667.570442	
1722115667.570451	
1722115667.570551	
1722115667.570563	
1722115667.570628	
1722115667.570643	
1722115667.570711	
1722115667.570744	
1722115667.570868	
1722115667.570882	
1722115667.570892	
1722115667.570904	
1722115667.570974	
1722115667.570999	
