Time_Of_Day_Seconds	RAMWatt
1721677137.627331	
1721677137.627379	
1721677137.627403	
1721677137.627463	
1721677137.627486	
1721677137.627534	
1721677137.627556	
1721677137.627578	4.99
1721677137.627592	
1721677137.627606	
1721677137.627615	
1721677137.627628	
1721677137.627637	
1721677137.627685	
1721677137.627711	
1721677137.627723	
1721677137.627736	
1721677137.627747	
1721677137.627761	
1721677137.627773	
1721677137.627782	
1721677137.627795	
1721677137.627812	
1721677137.627824	
1721677137.627836	
1721677137.627847	
1721677137.627860	
1721677137.627872	
1721677137.627883	
1721677137.627894	
1721677137.627904	
Time_Of_Day_Seconds	RAMWatt
1721677138.629545	10.36
1721677138.628106	4.49
1721677138.628118	
1721677138.628180	
1721677138.628193	
1721677138.628206	
1721677138.628215	
1721677138.628263	
1721677138.628287	
1721677138.628341	
1721677138.628366	
1721677138.628379	
1721677138.628389	
1721677138.628436	
1721677138.628462	
1721677138.628511	
1721677138.628533	
1721677138.628546	
1721677138.628555	
1721677138.628568	
1721677138.628577	
1721677138.628586	
1721677138.628598	
1721677138.628643	
1721677138.628666	
1721677138.628705	5.87
1721677138.628746	
1721677138.628827	
1721677138.628842	
1721677138.628895	
1721677138.628920	
1721677138.628967	
1721677138.629000	
1721677138.629047	
1721677138.629074	
1721677138.629122	
1721677138.629153	
1721677138.629167	
1721677138.629177	
1721677138.629225	
1721677138.629250	
1721677138.629305	
1721677138.629329	
1721677138.629377	
1721677138.629401	
1721677138.629448	
1721677138.629474	
1721677138.629522	
1721677138.629545	
Time_Of_Day_Seconds	RAMWatt
1721677139.631384	9.63
1721677139.629908	5.50
1721677139.629921	
1721677139.629932	
1721677139.629945	
1721677139.629956	
1721677139.629967	
1721677139.629980	
1721677139.629989	
1721677139.630001	
1721677139.630013	
1721677139.630024	
1721677139.630035	
1721677139.630049	
1721677139.630059	
1721677139.630107	
1721677139.630130	
1721677139.630151	
1721677139.630161	
1721677139.630171	
1721677139.630181	
1721677139.630191	
1721677139.630201	
1721677139.630247	
1721677139.630269	
1721677139.630306	4.13
1721677139.630338	
1721677139.630411	
1721677139.630443	
1721677139.630515	
1721677139.630547	
1721677139.630620	
1721677139.630653	
1721677139.630726	
1721677139.630764	
1721677139.630848	
1721677139.630881	
1721677139.630913	
1721677139.630940	
1721677139.631017	
1721677139.631049	
1721677139.631130	
1721677139.631160	
1721677139.631222	
1721677139.631244	
1721677139.631300	
1721677139.631312	
1721677139.631361	
1721677139.631384	
Time_Of_Day_Seconds	RAMWatt
1721677140.633017	10.46
1721677140.631579	5.34
1721677140.631593	
1721677140.631605	
1721677140.631617	
1721677140.631627	
1721677140.631639	
1721677140.631654	
1721677140.631666	
1721677140.631680	
1721677140.631690	
1721677140.631700	
1721677140.631711	
1721677140.631724	
1721677140.631735	
1721677140.631747	
1721677140.631758	
1721677140.631804	
1721677140.631829	
1721677140.631839	
1721677140.631852	
1721677140.631899	
1721677140.631922	
1721677140.631935	
1721677140.631945	
1721677140.632033	5.12
1721677140.632068	
1721677140.632153	
1721677140.632188	
1721677140.632225	
1721677140.632257	
1721677140.632329	
1721677140.632367	
1721677140.632440	
1721677140.632473	
1721677140.632551	
1721677140.632564	
1721677140.632618	
1721677140.632642	
1721677140.632689	
1721677140.632713	
1721677140.632764	
1721677140.632791	
1721677140.632838	
1721677140.632864	
1721677140.632919	
1721677140.632947	
1721677140.632994	
1721677140.633017	
Time_Of_Day_Seconds	RAMWatt
1721677141.634784	9.83
1721677141.633362	4.99
1721677141.633397	
1721677141.633471	
1721677141.633507	
1721677141.633578	
1721677141.633610	
1721677141.633670	
1721677141.633692	
1721677141.633746	
1721677141.633771	
1721677141.633817	
1721677141.633842	
1721677141.633892	
1721677141.633914	
1721677141.633961	
1721677141.633985	
1721677141.634039	
1721677141.634063	
1721677141.634110	
1721677141.634133	
1721677141.634196	
1721677141.634219	
1721677141.634276	
1721677141.634288	
1721677141.634356	4.84
1721677141.634370	
1721677141.634383	
1721677141.634395	
1721677141.634408	
1721677141.634419	
1721677141.634430	
1721677141.634442	
1721677141.634454	
1721677141.634466	
1721677141.634522	
1721677141.634536	
1721677141.634550	
1721677141.634559	
1721677141.634574	
1721677141.634588	
1721677141.634601	
1721677141.634615	
1721677141.634626	
1721677141.634639	
1721677141.634688	
1721677141.634713	
1721677141.634761	
1721677141.634784	
Time_Of_Day_Seconds	RAMWatt
1721677142.636223	9.54
1721677142.635043	5.29
1721677142.635059	
1721677142.635074	
1721677142.635088	
1721677142.635101	
1721677142.635117	
1721677142.635130	
1721677142.635148	
1721677142.635162	
1721677142.635173	
1721677142.635185	
1721677142.635198	
1721677142.635247	
1721677142.635282	
1721677142.635296	
1721677142.635306	
1721677142.635355	
1721677142.635380	
1721677142.635392	
1721677142.635405	
1721677142.635419	
1721677142.635430	
1721677142.635481	
1721677142.635507	
1721677142.635529	4.24
1721677142.635539	
1721677142.635550	
1721677142.635563	
1721677142.635617	
1721677142.635642	
1721677142.635704	
1721677142.635726	
1721677142.635774	
1721677142.635798	
1721677142.635862	
1721677142.635877	
1721677142.635890	
1721677142.635898	
1721677142.635914	
1721677142.635927	
1721677142.635973	
1721677142.635997	
1721677142.636044	
1721677142.636069	
1721677142.636123	
1721677142.636154	
1721677142.636201	
1721677142.636223	
Time_Of_Day_Seconds	RAMWatt
1721677143.637177	13.10
1721677143.636536	7.22
1721677143.636555	
1721677143.636570	
1721677143.636580	
1721677143.636596	
1721677143.636610	
1721677143.636622	
1721677143.636634	
1721677143.636646	
1721677143.636655	
1721677143.636668	
1721677143.636681	
1721677143.636696	
1721677143.636707	
1721677143.636722	
1721677143.636732	
1721677143.636744	
1721677143.636755	
1721677143.636767	
1721677143.636777	
1721677143.636789	
1721677143.636803	
1721677143.636853	
1721677143.636878	
1721677143.636905	5.87
1721677143.636917	
1721677143.636929	
1721677143.636940	
1721677143.636953	
1721677143.636963	
1721677143.636976	
1721677143.636987	
1721677143.636998	
1721677143.637009	
1721677143.637021	
1721677143.637034	
1721677143.637048	
1721677143.637060	
1721677143.637071	
1721677143.637082	
1721677143.637096	
1721677143.637106	
1721677143.637119	
1721677143.637130	
1721677143.637143	
1721677143.637158	
1721677143.637168	
1721677143.637177	
Time_Of_Day_Seconds	RAMWatt
1721677144.638371	13.11
1721677144.637405	7.24
1721677144.637425	
1721677144.637440	
1721677144.637455	
1721677144.637466	
1721677144.637477	
1721677144.637539	
1721677144.637556	
1721677144.637604	
1721677144.637628	
1721677144.637643	
1721677144.637657	
1721677144.637705	
1721677144.637730	
1721677144.637788	
1721677144.637813	
1721677144.637860	
1721677144.637889	
1721677144.637937	
1721677144.637963	
1721677144.637975	
1721677144.637995	
1721677144.638044	
1721677144.638069	
1721677144.638092	5.88
1721677144.638105	
1721677144.638119	
1721677144.638130	
1721677144.638147	
1721677144.638159	
1721677144.638172	
1721677144.638183	
1721677144.638194	
1721677144.638204	
1721677144.638215	
1721677144.638228	
1721677144.638239	
1721677144.638251	
1721677144.638264	
1721677144.638276	
1721677144.638291	
1721677144.638306	
1721677144.638318	
1721677144.638331	
1721677144.638342	
1721677144.638351	
1721677144.638363	
1721677144.638371	
Time_Of_Day_Seconds	RAMWatt
1721677145.639946	13.13
1721677145.638670	7.25
1721677145.638690	
1721677145.638704	
1721677145.638717	
1721677145.638777	
1721677145.638792	
1721677145.638878	
1721677145.638895	
1721677145.638911	
1721677145.638921	
1721677145.638932	
1721677145.638946	
1721677145.638957	
1721677145.638974	
1721677145.638988	
1721677145.638999	
1721677145.639011	
1721677145.639025	
1721677145.639071	
1721677145.639096	
1721677145.639108	
1721677145.639121	
1721677145.639143	
1721677145.639153	
1721677145.639193	5.88
1721677145.639226	
1721677145.639259	
1721677145.639292	
1721677145.639323	
1721677145.639350	
1721677145.639377	
1721677145.639408	
1721677145.639437	
1721677145.639467	
1721677145.639494	
1721677145.639528	
1721677145.639555	
1721677145.639584	
1721677145.639613	
1721677145.639638	
1721677145.639669	
1721677145.639698	
1721677145.639729	
1721677145.639763	
1721677145.639791	
1721677145.639816	
1721677145.639847	
1721677145.639946	
Time_Of_Day_Seconds	RAMWatt
1721677146.641120	13.10
1721677146.640172	7.21
1721677146.640190	
1721677146.640205	
1721677146.640219	
1721677146.640267	
1721677146.640291	
1721677146.640339	
1721677146.640364	
1721677146.640375	
1721677146.640390	
1721677146.640404	
1721677146.640419	
1721677146.640466	
1721677146.640492	
1721677146.640548	
1721677146.640573	
1721677146.640621	
1721677146.640648	
1721677146.640663	
1721677146.640678	
1721677146.640726	
1721677146.640751	
1721677146.640800	
1721677146.640825	
1721677146.640847	5.88
1721677146.640862	
1721677146.640873	
1721677146.640886	
1721677146.640898	
1721677146.640909	
1721677146.640920	
1721677146.640933	
1721677146.640945	
1721677146.640960	
1721677146.640972	
1721677146.640986	
1721677146.640997	
1721677146.641008	
1721677146.641020	
1721677146.641030	
1721677146.641043	
1721677146.641054	
1721677146.641065	
1721677146.641078	
1721677146.641089	
1721677146.641100	
1721677146.641112	
1721677146.641120	
Time_Of_Day_Seconds	RAMWatt
1721677147.643205	10.35
1721677147.641518	5.98
1721677147.641554	
1721677147.641627	
1721677147.641662	
1721677147.641737	
1721677147.641774	
1721677147.641847	
1721677147.641885	
1721677147.641962	
1721677147.641995	
1721677147.642073	
1721677147.642106	
1721677147.642181	
1721677147.642220	
1721677147.642295	
1721677147.642332	
1721677147.642409	
1721677147.642444	
1721677147.642471	
1721677147.642482	
1721677147.642545	
1721677147.642568	
1721677147.642626	
1721677147.642640	
1721677147.642713	4.38
1721677147.642728	
1721677147.642739	
1721677147.642751	
1721677147.642764	
1721677147.642774	
1721677147.642788	
1721677147.642799	
1721677147.642853	
1721677147.642878	
1721677147.642890	
1721677147.642904	
1721677147.642916	
1721677147.642932	
1721677147.642992	
1721677147.643005	
1721677147.643055	
1721677147.643080	
1721677147.643129	
1721677147.643159	
1721677147.643173	
1721677147.643183	
1721677147.643193	
1721677147.643205	
Time_Of_Day_Seconds	RAMWatt
1721677148.644272	10.06
1721677148.643333	5.51
1721677148.643347	
1721677148.643357	
1721677148.643366	
1721677148.643379	
1721677148.643389	
1721677148.643403	
1721677148.643416	
1721677148.643426	
1721677148.643438	
1721677148.643488	
1721677148.643513	
1721677148.643527	
1721677148.643537	
1721677148.643550	
1721677148.643560	
1721677148.643570	
1721677148.643582	
1721677148.643634	
1721677148.643657	
1721677148.643668	
1721677148.643679	
1721677148.643689	
1721677148.643700	
1721677148.643768	4.55
1721677148.643785	
1721677148.643797	
1721677148.643808	
1721677148.643820	
1721677148.643831	
1721677148.643846	
1721677148.643860	
1721677148.643872	
1721677148.643884	
1721677148.643896	
1721677148.643909	
1721677148.643967	
1721677148.643991	
1721677148.644046	
1721677148.644070	
1721677148.644117	
1721677148.644150	
1721677148.644198	
1721677148.644224	
1721677148.644238	
1721677148.644250	
1721677148.644264	
1721677148.644272	
Time_Of_Day_Seconds	RAMWatt
1721677149.645970	10.06
1721677149.644519	4.19
1721677149.644552	
1721677149.644624	
1721677149.644658	
1721677149.644731	
1721677149.644763	
1721677149.644835	
1721677149.644873	
1721677149.644948	
1721677149.644960	
1721677149.645008	
1721677149.645031	
1721677149.645080	
1721677149.645105	
1721677149.645151	
1721677149.645176	
1721677149.645231	
1721677149.645255	
1721677149.645303	
1721677149.645325	
1721677149.645380	
1721677149.645402	
1721677149.645453	
1721677149.645476	
1721677149.645553	5.87
1721677149.645567	
1721677149.645588	
1721677149.645600	
1721677149.645613	
1721677149.645623	
1721677149.645636	
1721677149.645646	
1721677149.645692	
1721677149.645717	
1721677149.645729	
1721677149.645740	
1721677149.645753	
1721677149.645763	
1721677149.645810	
1721677149.645833	
1721677149.645880	
1721677149.645904	
1721677149.645916	
1721677149.645928	
1721677149.645941	
1721677149.645950	
1721677149.645962	
1721677149.645970	
Time_Of_Day_Seconds	RAMWatt
1721677150.647592	9.84
1721677150.646162	3.98
1721677150.646176	
1721677150.646222	
1721677150.646245	
1721677150.646256	
1721677150.646269	
1721677150.646289	
1721677150.646299	
1721677150.646345	
1721677150.646368	
1721677150.646416	
1721677150.646439	
1721677150.646455	
1721677150.646468	
1721677150.646480	
1721677150.646488	
1721677150.646499	
1721677150.646511	
1721677150.646523	
1721677150.646537	
1721677150.646548	
1721677150.646561	
1721677150.646573	
1721677150.646584	
1721677150.646622	5.87
1721677150.646659	
1721677150.646737	
1721677150.646771	
1721677150.646845	
1721677150.646878	
1721677150.646951	
1721677150.646990	
1721677150.647065	
1721677150.647080	
1721677150.647128	
1721677150.647160	
1721677150.647227	
1721677150.647243	
1721677150.647298	
1721677150.647321	
1721677150.647368	
1721677150.647394	
1721677150.647453	
1721677150.647480	
1721677150.647493	
1721677150.647504	
1721677150.647569	
1721677150.647592	
Time_Of_Day_Seconds	RAMWatt
1721677151.649630	9.04
1721677151.647985	5.53
1721677151.647998	
1721677151.648058	
1721677151.648081	
1721677151.648092	
1721677151.648101	
1721677151.648112	
1721677151.648121	
1721677151.648185	
1721677151.648199	
1721677151.648256	
1721677151.648279	
1721677151.648292	
1721677151.648302	
1721677151.648313	
1721677151.648327	
1721677151.648339	
1721677151.648350	
1721677151.648360	
1721677151.648375	
1721677151.648386	
1721677151.648397	
1721677151.648409	
1721677151.648419	
1721677151.648459	3.51
1721677151.648492	
1721677151.648565	
1721677151.648598	
1721677151.648671	
1721677151.648703	
1721677151.648775	
1721677151.648808	
1721677151.648885	
1721677151.648918	
1721677151.648995	
1721677151.649028	
1721677151.649100	
1721677151.649132	
1721677151.649227	
1721677151.649260	
1721677151.649333	
1721677151.649365	
1721677151.649440	
1721677151.649472	
1721677151.649504	
1721677151.649532	
1721677151.649617	
1721677151.649630	
Time_Of_Day_Seconds	RAMWatt
1721677152.651323	9.85
1721677152.649812	4.03
1721677152.649845	
1721677152.649918	
1721677152.649951	
1721677152.650023	
1721677152.650057	
1721677152.650130	
1721677152.650188	
1721677152.650256	
1721677152.650279	
1721677152.650326	
1721677152.650349	
1721677152.650405	
1721677152.650420	
1721677152.650466	
1721677152.650488	
1721677152.650542	
1721677152.650566	
1721677152.650612	
1721677152.650635	
1721677152.650694	
1721677152.650708	
1721677152.650757	
1721677152.650782	
1721677152.650850	5.81
1721677152.650865	
1721677152.650879	
1721677152.650889	
1721677152.650901	
1721677152.650912	
1721677152.650924	
1721677152.650934	
1721677152.650943	
1721677152.650955	
1721677152.650965	
1721677152.650978	
1721677152.651033	
1721677152.651058	
1721677152.651107	
1721677152.651130	
1721677152.651183	
1721677152.651211	
1721677152.651258	
1721677152.651282	
1721677152.651294	
1721677152.651303	
1721677152.651315	
1721677152.651323	
Time_Of_Day_Seconds	RAMWatt
1721677153.653318	9.16
1721677153.651700	5.58
1721677153.651714	
1721677153.651768	
1721677153.651791	
1721677153.651802	
1721677153.651811	
1721677153.651823	
1721677153.651833	
1721677153.651893	
1721677153.651906	
1721677153.651955	
1721677153.651980	
1721677153.651993	
1721677153.652003	
1721677153.652014	
1721677153.652025	
1721677153.652036	
1721677153.652048	
1721677153.652100	
1721677153.652122	
1721677153.652134	
1721677153.652148	
1721677153.652160	
1721677153.652170	
1721677153.652229	3.58
1721677153.652262	
1721677153.652335	
1721677153.652368	
1721677153.652440	
1721677153.652472	
1721677153.652545	
1721677153.652577	
1721677153.652661	
1721677153.652695	
1721677153.652767	
1721677153.652800	
1721677153.652872	
1721677153.652904	
1721677153.652976	
1721677153.653009	
1721677153.653082	
1721677153.653114	
1721677153.653196	
1721677153.653223	
1721677153.653235	
1721677153.653245	
1721677153.653295	
1721677153.653318	
Time_Of_Day_Seconds	RAMWatt
1721677154.655061	10.21
1721677154.653456	5.04
1721677154.653489	
1721677154.653562	
1721677154.653594	
1721677154.653667	
1721677154.653699	
1721677154.653772	
1721677154.653808	
1721677154.653882	
1721677154.653919	
1721677154.653998	
1721677154.654030	
1721677154.654103	
1721677154.654153	
1721677154.654227	
1721677154.654251	
1721677154.654305	
1721677154.654328	
1721677154.654376	
1721677154.654399	
1721677154.654449	
1721677154.654474	
1721677154.654534	
1721677154.654558	
1721677154.654579	5.16
1721677154.654591	
1721677154.654648	
1721677154.654679	
1721677154.654728	
1721677154.654754	
1721677154.654801	
1721677154.654827	
1721677154.654877	
1721677154.654901	
1721677154.654913	
1721677154.654925	
1721677154.654936	
1721677154.654950	
1721677154.654964	
1721677154.654974	
1721677154.654986	
1721677154.654997	
1721677154.655008	
1721677154.655020	
1721677154.655032	
1721677154.655041	
1721677154.655052	
1721677154.655061	
Time_Of_Day_Seconds	RAMWatt
1721677155.656668	10.91
1721677155.655375	5.03
1721677155.655387	
1721677155.655443	
1721677155.655467	
1721677155.655517	
1721677155.655540	
1721677155.655588	
1721677155.655612	
1721677155.655661	
1721677155.655684	
1721677155.655696	
1721677155.655707	
1721677155.655721	
1721677155.655729	
1721677155.655742	
1721677155.655755	
1721677155.655766	
1721677155.655778	
1721677155.655789	
1721677155.655801	
1721677155.655811	
1721677155.655822	
1721677155.655833	
1721677155.655843	
1721677155.655930	5.88
1721677155.655964	
1721677155.655994	
1721677155.656022	
1721677155.656062	
1721677155.656073	
1721677155.656086	
1721677155.656097	
1721677155.656146	
1721677155.656174	
1721677155.656238	
1721677155.656253	
1721677155.656319	
1721677155.656346	
1721677155.656393	
1721677155.656416	
1721677155.656474	
1721677155.656499	
1721677155.656546	
1721677155.656571	
1721677155.656585	
1721677155.656595	
1721677155.656645	
1721677155.656668	
Time_Of_Day_Seconds	RAMWatt
1721677156.658315	9.76
1721677156.656932	5.54
1721677156.656946	
1721677156.656999	
1721677156.657025	
1721677156.657036	
1721677156.657048	
1721677156.657058	
1721677156.657070	
1721677156.657082	
1721677156.657092	
1721677156.657104	
1721677156.657115	
1721677156.657128	
1721677156.657154	
1721677156.657202	
1721677156.657225	
1721677156.657237	
1721677156.657245	
1721677156.657256	
1721677156.657271	
1721677156.657320	
1721677156.657343	
1721677156.657393	
1721677156.657415	
1721677156.657455	4.22
1721677156.657487	
1721677156.657561	
1721677156.657593	
1721677156.657677	
1721677156.657689	
1721677156.657741	
1721677156.657765	
1721677156.657814	
1721677156.657839	
1721677156.657888	
1721677156.657913	
1721677156.657976	
1721677156.658001	
1721677156.658055	
1721677156.658078	
1721677156.658123	
1721677156.658151	
1721677156.658199	
1721677156.658221	
1721677156.658233	
1721677156.658244	
1721677156.658292	
1721677156.658315	
Time_Of_Day_Seconds	RAMWatt
1721677157.659576	12.29
1721677157.658555	6.47
1721677157.658582	
1721677157.658597	
1721677157.658615	
1721677157.658680	
1721677157.658694	
1721677157.658743	
1721677157.658770	
1721677157.658818	
1721677157.658845	
1721677157.658858	
1721677157.658873	
1721677157.658921	
1721677157.658948	
1721677157.659005	
1721677157.659030	
1721677157.659078	
1721677157.659102	
1721677157.659115	
1721677157.659129	
1721677157.659176	
1721677157.659200	
1721677157.659250	
1721677157.659274	
1721677157.659297	5.82
1721677157.659311	
1721677157.659322	
1721677157.659332	
1721677157.659346	
1721677157.659357	
1721677157.659371	
1721677157.659382	
1721677157.659394	
1721677157.659407	
1721677157.659418	
1721677157.659429	
1721677157.659443	
1721677157.659454	
1721677157.659466	
1721677157.659477	
1721677157.659491	
1721677157.659503	
1721677157.659514	
1721677157.659528	
1721677157.659540	
1721677157.659550	
1721677157.659564	
1721677157.659576	
Time_Of_Day_Seconds	RAMWatt
1721677158.661002	13.10
1721677158.659826	7.22
1721677158.659843	
1721677158.659856	
1721677158.659869	
1721677158.659881	
1721677158.659895	
1721677158.659909	
1721677158.659921	
1721677158.659933	
1721677158.659949	
1721677158.659962	
1721677158.659973	
1721677158.659988	
1721677158.659999	
1721677158.660014	
1721677158.660025	
1721677158.660040	
1721677158.660052	
1721677158.660064	
1721677158.660079	
1721677158.660089	
1721677158.660103	
1721677158.660117	
1721677158.660126	
1721677158.660173	5.88
1721677158.660212	
1721677158.660286	
1721677158.660319	
1721677158.660392	
1721677158.660431	
1721677158.660506	
1721677158.660544	
1721677158.660584	
1721677158.660599	
1721677158.660647	
1721677158.660673	
1721677158.660745	
1721677158.660771	
1721677158.660785	
1721677158.660795	
1721677158.660844	
1721677158.660870	
1721677158.660917	
1721677158.660942	
1721677158.660955	
1721677158.660967	
1721677158.660987	
1721677158.661002	
Time_Of_Day_Seconds	RAMWatt
1721677159.662175	13.30
1721677159.661487	6.50
1721677159.661515	
1721677159.661543	
1721677159.661575	
1721677159.661603	
1721677159.661633	
1721677159.661663	
1721677159.661674	
1721677159.661685	
1721677159.661696	
1721677159.661707	
1721677159.661717	
1721677159.661729	
1721677159.661740	
1721677159.661753	
1721677159.661763	
1721677159.661776	
1721677159.661789	
1721677159.661799	
1721677159.661810	
1721677159.661821	
1721677159.661833	
1721677159.661844	
1721677159.661854	
1721677159.661877	6.79
1721677159.661892	
1721677159.661905	
1721677159.661919	
1721677159.661930	
1721677159.661942	
1721677159.661953	
1721677159.661967	
1721677159.661979	
1721677159.661993	
1721677159.662005	
1721677159.662023	
1721677159.662038	
1721677159.662049	
1721677159.662062	
1721677159.662072	
1721677159.662086	
1721677159.662097	
1721677159.662110	
1721677159.662122	
1721677159.662132	
1721677159.662150	
1721677159.662161	
1721677159.662175	
Time_Of_Day_Seconds	RAMWatt
1721677160.663369	13.21
1721677160.662366	6.52
1721677160.662395	
1721677160.662424	
1721677160.662454	
1721677160.662485	
1721677160.662517	
1721677160.662547	
1721677160.662579	
1721677160.662608	
1721677160.662639	
1721677160.662665	
1721677160.662694	
1721677160.662724	
1721677160.662757	
1721677160.662785	
1721677160.662814	
1721677160.662848	
1721677160.662874	
1721677160.662903	
1721677160.662929	
1721677160.662958	
1721677160.662983	
1721677160.663014	
1721677160.663043	
1721677160.663084	6.69
1721677160.663100	
1721677160.663114	
1721677160.663124	
1721677160.663140	
1721677160.663153	
1721677160.663164	
1721677160.663175	
1721677160.663188	
1721677160.663202	
1721677160.663213	
1721677160.663226	
1721677160.663238	
1721677160.663251	
1721677160.663263	
1721677160.663273	
1721677160.663285	
1721677160.663299	
1721677160.663311	
1721677160.663324	
1721677160.663337	
1721677160.663350	
1721677160.663360	
1721677160.663369	
Time_Of_Day_Seconds	RAMWatt
1721677161.665274	10.68
1721677161.663702	4.85
1721677161.663736	
1721677161.663767	
1721677161.663799	
1721677161.663878	
1721677161.663911	
1721677161.663987	
1721677161.664020	
1721677161.664099	
1721677161.664132	
1721677161.664215	
1721677161.664238	
1721677161.664302	
1721677161.664326	
1721677161.664372	
1721677161.664398	
1721677161.664445	
1721677161.664468	
1721677161.664514	
1721677161.664538	
1721677161.664592	
1721677161.664618	
1721677161.664679	
1721677161.664701	
1721677161.664773	5.84
1721677161.664789	
1721677161.664874	
1721677161.664898	
1721677161.664911	
1721677161.664922	
1721677161.664931	
1721677161.664941	
1721677161.664993	
1721677161.665017	
1721677161.665030	
1721677161.665042	
1721677161.665053	
1721677161.665065	
1721677161.665075	
1721677161.665087	
1721677161.665133	
1721677161.665162	
1721677161.665194	
1721677161.665218	
1721677161.665240	
1721677161.665253	
1721677161.665266	
1721677161.665274	
Time_Of_Day_Seconds	RAMWatt
1721677162.667093	10.17
1721677162.665416	4.89
1721677162.665451	
1721677162.665524	
1721677162.665558	
1721677162.665635	
1721677162.665668	
1721677162.665739	
1721677162.665776	
1721677162.665849	
1721677162.665886	
1721677162.665961	
1721677162.665993	
1721677162.666067	
1721677162.666105	
1721677162.666187	
1721677162.666229	
1721677162.666302	
1721677162.666336	
1721677162.666408	
1721677162.666440	
1721677162.666513	
1721677162.666545	
1721677162.666619	
1721677162.666657	
1721677162.666735	5.27
1721677162.666751	
1721677162.666799	
1721677162.666822	
1721677162.666834	
1721677162.666845	
1721677162.666855	
