Time_Of_Day_Seconds	RAMWatt
1721601006.215769	
1721601006.215824	
1721601006.215865	
1721601006.215900	
1721601006.215971	
1721601006.216004	
1721601006.216081	
1721601006.216113	
1721601006.216188	
1721601006.216224	
1721601006.216308	
1721601006.216346	
1721601006.216420	
1721601006.216457	
1721601006.216534	
1721601006.216571	
1721601006.216648	
1721601006.216680	
1721601006.216715	4.70
1721601006.216728	
1721601006.216740	
1721601006.216752	
1721601006.216812	
1721601006.216826	
1721601006.216839	
1721601006.216849	
1721601006.216863	
1721601006.216875	
1721601006.216929	
1721601006.216952	
1721601006.217002	
1721601006.217025	
1721601006.217058	
1721601006.217071	
1721601006.217081	
1721601006.217092	
1721601006.217105	
1721601006.217114	
1721601006.217162	
1721601006.217187	
1721601006.217235	
1721601006.217258	
Time_Of_Day_Seconds	RAMWatt
1721601007.219309	10.05
1721601007.217585	4.84
1721601007.217621	
1721601007.217699	
1721601007.217733	
1721601007.217809	
1721601007.217846	
1721601007.217920	
1721601007.217958	
1721601007.217992	
1721601007.218025	
1721601007.218099	
1721601007.218132	
1721601007.218209	
1721601007.218243	
1721601007.218321	
1721601007.218357	
1721601007.218432	
1721601007.218471	
1721601007.218545	
1721601007.218584	
1721601007.218668	
1721601007.218692	
1721601007.218739	
1721601007.218765	
1721601007.218795	5.21
1721601007.218806	
1721601007.218817	
1721601007.218829	
1721601007.218842	
1721601007.218889	
1721601007.218902	
1721601007.218912	
1721601007.218922	
1721601007.218934	
1721601007.218947	
1721601007.218957	
1721601007.219014	
1721601007.219037	
1721601007.219087	
1721601007.219118	
1721601007.219131	
1721601007.219144	
1721601007.219192	
1721601007.219215	
1721601007.219263	
1721601007.219288	
1721601007.219302	
1721601007.219309	
Time_Of_Day_Seconds	RAMWatt
1721601008.220960	10.02
1721601008.219520	5.08
1721601008.219554	
1721601008.219627	
1721601008.219658	
1721601008.219707	
1721601008.219732	
1721601008.219779	
1721601008.219810	
1721601008.219862	
1721601008.219888	
1721601008.219935	
1721601008.219959	
1721601008.220016	
1721601008.220040	
1721601008.220093	
1721601008.220118	
1721601008.220174	
1721601008.220198	
1721601008.220267	
1721601008.220281	
1721601008.220347	
1721601008.220361	
1721601008.220427	
1721601008.220441	
1721601008.220510	4.94
1721601008.220540	
1721601008.220558	
1721601008.220578	
1721601008.220591	
1721601008.220601	
1721601008.220620	
1721601008.220633	
1721601008.220643	
1721601008.220654	
1721601008.220666	
1721601008.220677	
1721601008.220687	
1721601008.220700	
1721601008.220747	
1721601008.220772	
1721601008.220819	
1721601008.220842	
1721601008.220891	
1721601008.220916	
1721601008.220930	
1721601008.220940	
1721601008.220951	
1721601008.220960	
Time_Of_Day_Seconds	RAMWatt
1721601009.222906	9.88
1721601009.221358	4.80
1721601009.221372	
1721601009.221435	
1721601009.221458	
1721601009.221471	
1721601009.221479	
1721601009.221489	
1721601009.221501	
1721601009.221513	
1721601009.221526	
1721601009.221573	
1721601009.221595	
1721601009.221608	
1721601009.221620	
1721601009.221631	
1721601009.221642	
1721601009.221654	
1721601009.221663	
1721601009.221675	
1721601009.221685	
1721601009.221699	
1721601009.221712	
1721601009.221723	
1721601009.221735	
1721601009.221827	5.09
1721601009.221862	
1721601009.221933	
1721601009.221966	
1721601009.222045	
1721601009.222082	
1721601009.222158	
1721601009.222192	
1721601009.222264	
1721601009.222297	
1721601009.222369	
1721601009.222405	
1721601009.222434	
1721601009.222468	
1721601009.222543	
1721601009.222580	
1721601009.222645	
1721601009.222660	
1721601009.222713	
1721601009.222738	
1721601009.222810	
1721601009.222826	
1721601009.222893	
1721601009.222906	
Time_Of_Day_Seconds	RAMWatt
1721601010.224329	8.66
1721601010.223087	5.46
1721601010.223099	
1721601010.223147	
1721601010.223169	
1721601010.223182	
1721601010.223191	
1721601010.223203	
1721601010.223212	
1721601010.223260	
1721601010.223283	
1721601010.223329	
1721601010.223352	
1721601010.223364	
1721601010.223376	
1721601010.223388	
1721601010.223400	
1721601010.223412	
1721601010.223422	
1721601010.223433	
1721601010.223443	
1721601010.223454	
1721601010.223464	
1721601010.223475	
1721601010.223487	
1721601010.223558	3.20
1721601010.223571	
1721601010.223617	
1721601010.223641	
1721601010.223656	
1721601010.223668	
1721601010.223719	
1721601010.223744	
1721601010.223808	
1721601010.223823	
1721601010.223870	
1721601010.223894	
1721601010.223940	
1721601010.223965	
1721601010.224019	
1721601010.224042	
1721601010.224087	
1721601010.224111	
1721601010.224168	
1721601010.224191	
1721601010.224237	
1721601010.224260	
1721601010.224317	
1721601010.224329	
Time_Of_Day_Seconds	RAMWatt
1721601011.225288	11.48
1721601011.224578	5.50
1721601011.224593	
1721601011.224606	
1721601011.224618	
1721601011.224631	
1721601011.224643	
1721601011.224656	
1721601011.224666	
1721601011.224678	
1721601011.224690	
1721601011.224701	
1721601011.224712	
1721601011.224725	
1721601011.224736	
1721601011.224783	
1721601011.224811	
1721601011.224870	
1721601011.224894	
1721601011.224909	
1721601011.224920	
1721601011.224933	
1721601011.224947	
1721601011.224960	
1721601011.224974	
1721601011.224999	5.97
1721601011.225010	
1721601011.225023	
1721601011.225033	
1721601011.225048	
1721601011.225063	
1721601011.225074	
1721601011.225085	
1721601011.225099	
1721601011.225113	
1721601011.225129	
1721601011.225140	
1721601011.225152	
1721601011.225166	
1721601011.225179	
1721601011.225191	
1721601011.225203	
1721601011.225212	
1721601011.225229	
1721601011.225241	
1721601011.225255	
1721601011.225267	
1721601011.225280	
1721601011.225288	
Time_Of_Day_Seconds	RAMWatt
1721601012.226643	11.39
1721601012.225514	5.46
1721601012.225525	
1721601012.225537	
1721601012.225552	
1721601012.225564	
1721601012.225576	
1721601012.225587	
1721601012.225597	
1721601012.225611	
1721601012.225624	
1721601012.225637	
1721601012.225649	
1721601012.225661	
1721601012.225671	
1721601012.225683	
1721601012.225695	
1721601012.225707	
1721601012.225718	
1721601012.225733	
1721601012.225744	
1721601012.225810	
1721601012.225824	
1721601012.225837	
1721601012.225847	
1721601012.225929	5.93
1721601012.225945	
1721601012.226008	
1721601012.226023	
1721601012.226038	
1721601012.226050	
1721601012.226111	
1721601012.226125	
1721601012.226137	
1721601012.226147	
1721601012.226198	
1721601012.226228	
1721601012.226284	
1721601012.226312	
1721601012.226326	
1721601012.226336	
1721601012.226385	
1721601012.226411	
1721601012.226471	
1721601012.226486	
1721601012.226537	
1721601012.226562	
1721601012.226630	
1721601012.226643	
Time_Of_Day_Seconds	RAMWatt
1721601013.227997	11.34
1721601013.226987	5.42
1721601013.227002	
1721601013.227015	
1721601013.227028	
1721601013.227040	
1721601013.227052	
1721601013.227065	
1721601013.227075	
1721601013.227086	
1721601013.227098	
1721601013.227110	
1721601013.227120	
1721601013.227132	
1721601013.227145	
1721601013.227156	
1721601013.227168	
1721601013.227182	
1721601013.227192	
1721601013.227206	
1721601013.227217	
1721601013.227226	
1721601013.227239	
1721601013.227252	
1721601013.227263	
1721601013.227288	5.92
1721601013.227299	
1721601013.227352	
1721601013.227378	
1721601013.227393	
1721601013.227405	
1721601013.227464	
1721601013.227482	
1721601013.227494	
1721601013.227506	
1721601013.227567	
1721601013.227582	
1721601013.227630	
1721601013.227659	
1721601013.227719	
1721601013.227745	
1721601013.227811	
1721601013.227827	
1721601013.227875	
1721601013.227900	
1721601013.227949	
1721601013.227974	
1721601013.227987	
1721601013.227997	
Time_Of_Day_Seconds	RAMWatt
1721601014.228946	11.45
1721601014.228161	5.53
1721601014.228191	
1721601014.228223	
1721601014.228251	
1721601014.228280	
1721601014.228310	
1721601014.228340	
1721601014.228350	
1721601014.228362	
1721601014.228372	
1721601014.228384	
1721601014.228395	
1721601014.228406	
1721601014.228417	
1721601014.228428	
1721601014.228439	
1721601014.228451	
1721601014.228462	
1721601014.228475	
1721601014.228486	
1721601014.228496	
1721601014.228559	
1721601014.228571	
1721601014.228581	
1721601014.228604	5.92
1721601014.228615	
1721601014.228629	
1721601014.228640	
1721601014.228654	
1721601014.228666	
1721601014.228679	
1721601014.228689	
1721601014.228700	
1721601014.228710	
1721601014.228723	
1721601014.228734	
1721601014.228745	
1721601014.228758	
1721601014.228772	
1721601014.228784	
1721601014.228851	
1721601014.228875	
1721601014.228889	
1721601014.228900	
1721601014.228912	
1721601014.228925	
1721601014.228938	
1721601014.228946	
Time_Of_Day_Seconds	RAMWatt
1721601015.230278	11.46
1721601015.229270	5.56
1721601015.229284	
1721601015.229299	
1721601015.229309	
1721601015.229323	
1721601015.229332	
1721601015.229343	
1721601015.229353	
1721601015.229401	
1721601015.229426	
1721601015.229441	
1721601015.229451	
1721601015.229464	
1721601015.229476	
1721601015.229502	
1721601015.229516	
1721601015.229530	
1721601015.229541	
1721601015.229554	
1721601015.229564	
1721601015.229575	
1721601015.229588	
1721601015.229600	
1721601015.229611	
1721601015.229638	5.90
1721601015.229654	
1721601015.229702	
1721601015.229728	
1721601015.229746	
1721601015.229761	
1721601015.229810	
1721601015.229837	
1721601015.229848	
1721601015.229857	
1721601015.229869	
1721601015.229883	
1721601015.229930	
1721601015.229956	
1721601015.230013	
1721601015.230037	
1721601015.230085	
1721601015.230109	
1721601015.230157	
1721601015.230181	
1721601015.230229	
1721601015.230254	
1721601015.230269	
1721601015.230278	
Time_Of_Day_Seconds	RAMWatt
1721601016.231129	11.93
1721601016.230424	5.55
1721601016.230437	
1721601016.230487	
1721601016.230512	
1721601016.230525	
1721601016.230537	
1721601016.230550	
1721601016.230558	
1721601016.230614	
1721601016.230632	
1721601016.230645	
1721601016.230658	
1721601016.230672	
1721601016.230684	
1721601016.230696	
1721601016.230709	
1721601016.230722	
1721601016.230734	
1721601016.230748	
1721601016.230759	
1721601016.230770	
1721601016.230781	
1721601016.230797	
1721601016.230809	
1721601016.230836	6.38
1721601016.230848	
1721601016.230860	
1721601016.230871	
1721601016.230884	
1721601016.230897	
1721601016.230911	
1721601016.230923	
1721601016.230935	
1721601016.230946	
1721601016.230958	
1721601016.230975	
1721601016.230989	
1721601016.231001	
1721601016.231016	
1721601016.231028	
1721601016.231043	
1721601016.231053	
1721601016.231067	
1721601016.231079	
1721601016.231092	
1721601016.231103	
1721601016.231119	
1721601016.231129	
Time_Of_Day_Seconds	RAMWatt
1721601017.232272	11.59
1721601017.231407	5.59
1721601017.231421	
1721601017.231434	
1721601017.231446	
1721601017.231501	
1721601017.231526	
1721601017.231539	
1721601017.231550	
1721601017.231562	
1721601017.231574	
1721601017.231590	
1721601017.231601	
1721601017.231663	
1721601017.231678	
1721601017.231729	
1721601017.231753	
1721601017.231767	
1721601017.231777	
1721601017.231801	
1721601017.231812	
1721601017.231823	
1721601017.231837	
1721601017.231886	
1721601017.231912	
1721601017.231937	6.00
1721601017.231949	
1721601017.231997	
1721601017.232022	
1721601017.232035	
1721601017.232049	
1721601017.232060	
1721601017.232070	
1721601017.232087	
1721601017.232098	
1721601017.232111	
1721601017.232121	
1721601017.232131	
1721601017.232147	
1721601017.232160	
1721601017.232172	
1721601017.232185	
1721601017.232196	
1721601017.232211	
1721601017.232223	
1721601017.232238	
1721601017.232250	
1721601017.232264	
1721601017.232272	
Time_Of_Day_Seconds	RAMWatt
1721601018.233488	11.54
1721601018.232502	5.62
1721601018.232516	
1721601018.232528	
1721601018.232540	
1721601018.232553	
1721601018.232564	
1721601018.232575	
1721601018.232585	
1721601018.232596	
1721601018.232607	
1721601018.232621	
1721601018.232631	
1721601018.232645	
1721601018.232656	
1721601018.232668	
1721601018.232679	
1721601018.232692	
1721601018.232702	
1721601018.232716	
1721601018.232726	
1721601018.232737	
1721601018.232749	
1721601018.232763	
1721601018.232773	
1721601018.232801	5.92
1721601018.232813	
1721601018.232878	
1721601018.232893	
1721601018.232906	
1721601018.232918	
1721601018.232966	
1721601018.232991	
1721601018.233004	
1721601018.233015	
1721601018.233064	
1721601018.233090	
1721601018.233137	
1721601018.233163	
1721601018.233220	
1721601018.233244	
1721601018.233293	
1721601018.233317	
1721601018.233366	
1721601018.233390	
1721601018.233439	
1721601018.233464	
1721601018.233477	
1721601018.233488	
Time_Of_Day_Seconds	RAMWatt
1721601019.234768	11.44
1721601019.233772	5.53
1721601019.233786	
1721601019.233805	
1721601019.233816	
1721601019.233830	
1721601019.233840	
1721601019.233851	
1721601019.233861	
1721601019.233873	
1721601019.233885	
1721601019.233899	
1721601019.233909	
1721601019.233922	
1721601019.233933	
1721601019.233944	
1721601019.233957	
1721601019.233971	
1721601019.233982	
1721601019.233995	
1721601019.234006	
1721601019.234016	
1721601019.234029	
1721601019.234042	
1721601019.234053	
1721601019.234078	5.91
1721601019.234090	
1721601019.234143	
1721601019.234169	
1721601019.234181	
1721601019.234193	
1721601019.234239	
1721601019.234265	
1721601019.234277	
1721601019.234286	
1721601019.234336	
1721601019.234362	
1721601019.234411	
1721601019.234437	
1721601019.234510	
1721601019.234524	
1721601019.234573	
1721601019.234597	
1721601019.234647	
1721601019.234670	
1721601019.234718	
1721601019.234743	
1721601019.234758	
1721601019.234768	
Time_Of_Day_Seconds	RAMWatt
1721601020.235917	11.46
1721601020.234993	5.54
1721601020.235008	
1721601020.235023	
1721601020.235034	
1721601020.235047	
1721601020.235058	
1721601020.235069	
1721601020.235079	
1721601020.235090	
1721601020.235103	
1721601020.235115	
1721601020.235125	
1721601020.235138	
1721601020.235149	
1721601020.235160	
1721601020.235171	
1721601020.235183	
1721601020.235194	
1721601020.235206	
1721601020.235217	
1721601020.235226	
1721601020.235238	
1721601020.235249	
1721601020.235261	
1721601020.235284	5.92
1721601020.235296	
1721601020.235343	
1721601020.235369	
1721601020.235382	
1721601020.235393	
1721601020.235440	
1721601020.235465	
1721601020.235478	
1721601020.235488	
1721601020.235539	
1721601020.235563	
1721601020.235630	
1721601020.235644	
1721601020.235705	
1721601020.235719	
1721601020.235732	
1721601020.235745	
1721601020.235807	
1721601020.235821	
1721601020.235870	
1721601020.235894	
1721601020.235907	
1721601020.235917	
Time_Of_Day_Seconds	RAMWatt
1721601021.237044	11.45
1721601021.236255	5.53
1721601021.236270	
1721601021.236286	
1721601021.236297	
1721601021.236311	
1721601021.236321	
1721601021.236335	
1721601021.236346	
1721601021.236357	
1721601021.236368	
1721601021.236381	
1721601021.236392	
1721601021.236405	
1721601021.236416	
1721601021.236428	
1721601021.236441	
1721601021.236453	
1721601021.236463	
1721601021.236474	
1721601021.236489	
1721601021.236500	
1721601021.236515	
1721601021.236527	
1721601021.236538	
1721601021.236560	5.92
1721601021.236571	
1721601021.236585	
1721601021.236597	
1721601021.236609	
1721601021.236620	
1721601021.236633	
1721601021.236644	
1721601021.236657	
1721601021.236667	
1721601021.236681	
1721601021.236692	
1721601021.236749	
1721601021.236774	
1721601021.236822	
1721601021.236847	
1721601021.236861	
1721601021.236871	
1721601021.236922	
1721601021.236947	
1721601021.236995	
1721601021.237019	
1721601021.237034	
1721601021.237044	
Time_Of_Day_Seconds	RAMWatt
1721601022.238171	11.41
1721601022.237181	5.50
1721601022.237192	
1721601022.237205	
1721601022.237217	
1721601022.237230	
1721601022.237241	
1721601022.237253	
1721601022.237264	
1721601022.237274	
1721601022.237285	
1721601022.237298	
1721601022.237308	
1721601022.237321	
1721601022.237332	
1721601022.237343	
1721601022.237355	
1721601022.237369	
1721601022.237380	
1721601022.237391	
1721601022.237401	
1721601022.237412	
1721601022.237428	
1721601022.237439	
1721601022.237449	
1721601022.237477	5.92
1721601022.237489	
1721601022.237555	
1721601022.237570	
1721601022.237583	
1721601022.237594	
1721601022.237642	
1721601022.237667	
1721601022.237679	
1721601022.237689	
1721601022.237737	
1721601022.237764	
1721601022.237811	
1721601022.237837	
1721601022.237894	
1721601022.237922	
1721601022.237970	
1721601022.237997	
1721601022.238044	
1721601022.238072	
1721601022.238122	
1721601022.238147	
1721601022.238163	
1721601022.238171	
Time_Of_Day_Seconds	RAMWatt
1721601023.239112	11.32
1721601023.238482	5.39
1721601023.238495	
1721601023.238508	
1721601023.238519	
1721601023.238530	
1721601023.238543	
1721601023.238556	
1721601023.238566	
1721601023.238577	
1721601023.238590	
1721601023.238604	
1721601023.238614	
1721601023.238628	
1721601023.238638	
1721601023.238649	
1721601023.238664	
1721601023.238677	
1721601023.238687	
1721601023.238696	
1721601023.238708	
1721601023.238721	
1721601023.238732	
1721601023.238744	
1721601023.238755	
1721601023.238784	5.93
1721601023.238803	
1721601023.238813	
1721601023.238824	
1721601023.238835	
1721601023.238846	
1721601023.238858	
1721601023.238868	
1721601023.238882	
1721601023.238892	
1721601023.238941	
1721601023.238965	
1721601023.238979	
1721601023.238992	
1721601023.239006	
1721601023.239017	
1721601023.239031	
1721601023.239043	
1721601023.239056	
1721601023.239066	
1721601023.239078	
1721601023.239091	
1721601023.239104	
1721601023.239112	
Time_Of_Day_Seconds	RAMWatt
1721601024.240289	11.39
1721601024.239346	5.48
1721601024.239358	
1721601024.239369	
1721601024.239380	
1721601024.239392	
1721601024.239405	
1721601024.239418	
1721601024.239428	
1721601024.239440	
1721601024.239450	
1721601024.239461	
1721601024.239470	
1721601024.239482	
1721601024.239492	
1721601024.239503	
1721601024.239515	
1721601024.239528	
1721601024.239538	
1721601024.239549	
1721601024.239560	
1721601024.239572	
1721601024.239583	
1721601024.239595	
1721601024.239605	
1721601024.239630	5.92
1721601024.239646	
1721601024.239698	
1721601024.239724	
1721601024.239737	
1721601024.239748	
1721601024.239816	
1721601024.239829	
1721601024.239849	
1721601024.239859	
1721601024.239873	
1721601024.239883	
1721601024.239930	
1721601024.239956	
1721601024.240014	
1721601024.240038	
1721601024.240094	
1721601024.240118	
1721601024.240168	
1721601024.240192	
1721601024.240241	
1721601024.240265	
1721601024.240279	
1721601024.240289	
Time_Of_Day_Seconds	RAMWatt
1721601025.241582	11.41
1721601025.240572	5.49
1721601025.240586	
1721601025.240600	
1721601025.240612	
1721601025.240623	
1721601025.240636	
1721601025.240649	
1721601025.240660	
1721601025.240674	
1721601025.240685	
1721601025.240697	
1721601025.240706	
1721601025.240718	
1721601025.240728	
1721601025.240739	
1721601025.240751	
1721601025.240765	
1721601025.240776	
1721601025.240797	
1721601025.240808	
1721601025.240822	
1721601025.240832	
1721601025.240843	
1721601025.240853	
1721601025.240881	5.92
1721601025.240897	
1721601025.240950	
1721601025.240976	
1721601025.240989	
1721601025.241001	
1721601025.241047	
1721601025.241073	
1721601025.241087	
1721601025.241098	
1721601025.241148	
1721601025.241173	
1721601025.241221	
1721601025.241249	
1721601025.241309	
1721601025.241334	
1721601025.241383	
1721601025.241407	
1721601025.241469	
1721601025.241483	
1721601025.241533	
1721601025.241558	
1721601025.241572	
1721601025.241582	
Time_Of_Day_Seconds	RAMWatt
1721601026.242363	11.38
1721601026.241725	5.45
1721601026.241738	
1721601026.241751	
1721601026.241771	
1721601026.241784	
1721601026.241797	
1721601026.241811	
1721601026.241821	
1721601026.241835	
1721601026.241845	
1721601026.241856	
1721601026.241867	
1721601026.241880	
1721601026.241890	
1721601026.241902	
1721601026.241912	
1721601026.241926	
1721601026.241936	
1721601026.241949	
1721601026.241960	
1721601026.241974	
1721601026.241983	
1721601026.241995	
1721601026.242006	
1721601026.242031	5.92
1721601026.242047	
1721601026.242095	
1721601026.242120	
1721601026.242133	
1721601026.242144	
1721601026.242155	
1721601026.242165	
1721601026.242179	
1721601026.242190	
1721601026.242203	
1721601026.242215	
1721601026.242229	
1721601026.242241	
1721601026.242255	
1721601026.242267	
1721601026.242281	
1721601026.242293	
1721601026.242306	
1721601026.242317	
1721601026.242331	
1721601026.242344	
1721601026.242355	
1721601026.242363	
Time_Of_Day_Seconds	RAMWatt
1721601027.243708	11.39
1721601027.242699	5.47
1721601027.242714	
1721601027.242728	
1721601027.242739	
1721601027.242752	
1721601027.242762	
1721601027.242776	
1721601027.242786	
1721601027.242802	
1721601027.242814	
1721601027.242827	
1721601027.242836	
1721601027.242849	
1721601027.242860	
1721601027.242871	
1721601027.242881	
1721601027.242893	
1721601027.242904	
1721601027.242918	
1721601027.242928	
1721601027.242939	
1721601027.242952	
1721601027.242964	
1721601027.242974	
1721601027.243003	5.92
1721601027.243019	
1721601027.243070	
1721601027.243097	
1721601027.243109	
1721601027.243121	
1721601027.243168	
1721601027.243193	
1721601027.243205	
1721601027.243215	
1721601027.243264	
1721601027.243290	
1721601027.243339	
1721601027.243369	
1721601027.243432	
1721601027.243456	
1721601027.243505	
1721601027.243530	
1721601027.243582	
1721601027.243606	
1721601027.243655	
1721601027.243683	
1721601027.243698	
1721601027.243708	
Time_Of_Day_Seconds	RAMWatt
1721601028.244833	11.34
1721601028.243894	5.42
1721601028.243908	
1721601028.243920	
1721601028.243931	
1721601028.243945	
1721601028.243956	
1721601028.243968	
1721601028.243979	
1721601028.243990	
1721601028.244000	
1721601028.244013	
1721601028.244023	
1721601028.244037	
1721601028.244048	
1721601028.244059	
1721601028.244070	
1721601028.244080	
1721601028.244093	
1721601028.244105	
1721601028.244115	
1721601028.244125	
1721601028.244136	
1721601028.244148	
1721601028.244159	
1721601028.244185	5.92
1721601028.244197	
1721601028.244244	
1721601028.244270	
1721601028.244283	
1721601028.244295	
1721601028.244343	
1721601028.244368	
1721601028.244381	
1721601028.244390	
1721601028.244405	
1721601028.244416	
1721601028.244463	
1721601028.244488	
1721601028.244545	
1721601028.244570	
1721601028.244629	
1721601028.244653	
1721601028.244702	
1721601028.244726	
1721601028.244775	
1721601028.244808	
1721601028.244823	
1721601028.244833	
Time_Of_Day_Seconds	RAMWatt
1721601029.246112	11.36
1721601029.245118	5.44
1721601029.245130	
1721601029.245142	
1721601029.245153	
1721601029.245166	
1721601029.245176	
1721601029.245189	
1721601029.245199	
1721601029.245211	
1721601029.245221	
1721601029.245233	
1721601029.245245	
1721601029.245258	
1721601029.245268	
1721601029.245279	
1721601029.245290	
1721601029.245302	
1721601029.245315	
1721601029.245331	
1721601029.245341	
1721601029.245353	
1721601029.245363	
1721601029.245374	
1721601029.245385	
1721601029.245410	5.92
1721601029.245425	
1721601029.245477	
1721601029.245503	
1721601029.245516	
1721601029.245528	
1721601029.245576	
1721601029.245601	
1721601029.245615	
1721601029.245625	
1721601029.245674	
1721601029.245699	
1721601029.245747	
1721601029.245772	
1721601029.245846	
1721601029.245871	
1721601029.245919	
1721601029.245943	
1721601029.245992	
1721601029.246016	
1721601029.246064	
1721601029.246089	
1721601029.246103	
1721601029.246112	
Time_Of_Day_Seconds	RAMWatt
1721601030.247287	11.32
1721601030.246306	5.41
1721601030.246319	
1721601030.246336	
1721601030.246348	
1721601030.246362	
1721601030.246373	
1721601030.246385	
1721601030.246395	
1721601030.246409	
1721601030.246419	
1721601030.246429	
1721601030.246441	
1721601030.246454	
1721601030.246465	
1721601030.246475	
1721601030.246486	
1721601030.246498	
1721601030.246508	
1721601030.246521	
1721601030.246531	
1721601030.246543	
1721601030.246553	
1721601030.246564	
1721601030.246574	
1721601030.246599	5.91
1721601030.246614	
1721601030.246668	
1721601030.246693	
1721601030.246706	
1721601030.246718	
1721601030.246767	
