1721677080.153747	
Time_Of_Day_Seconds	RAMWatt
1721677081.155239	10.66
1721677081.154042	5.13
1721677081.154054	
1721677081.154065	
1721677081.154077	
1721677081.154089	
1721677081.154099	
1721677081.154110	
1721677081.154121	
1721677081.154133	
1721677081.154151	
1721677081.154162	
1721677081.154175	
1721677081.154188	
1721677081.154197	
1721677081.154247	
1721677081.154269	
1721677081.154281	
1721677081.154290	
1721677081.154300	
1721677081.154311	
1721677081.154357	
1721677081.154380	
1721677081.154393	
1721677081.154402	
1721677081.154426	5.53
1721677081.154441	
1721677081.154489	
1721677081.154521	
1721677081.154535	
1721677081.154554	
1721677081.154608	
1721677081.154637	
1721677081.154686	
1721677081.154715	
1721677081.154768	
1721677081.154797	
1721677081.154849	
1721677081.154878	
1721677081.154935	
1721677081.154960	
1721677081.155022	
1721677081.155047	
1721677081.155098	
1721677081.155123	
1721677081.155149	
1721677081.155161	
1721677081.155215	
1721677081.155239	
Time_Of_Day_Seconds	RAMWatt
1721677082.156546	13.13
1721677082.155601	6.42
1721677082.155614	
1721677082.155625	
1721677082.155634	
1721677082.155646	
1721677082.155656	
1721677082.155668	
1721677082.155681	
1721677082.155693	
1721677082.155703	
1721677082.155715	
1721677082.155727	
1721677082.155742	
1721677082.155752	
1721677082.155766	
1721677082.155776	
1721677082.155788	
1721677082.155799	
1721677082.155810	
1721677082.155819	
1721677082.155832	
1721677082.155842	
1721677082.155858	
1721677082.155872	
1721677082.155894	6.71
1721677082.155910	
1721677082.155923	
1721677082.155937	
1721677082.155951	
1721677082.155968	
1721677082.156018	
1721677082.156048	
1721677082.156062	
1721677082.156077	
1721677082.156127	
1721677082.156168	
1721677082.156217	
1721677082.156243	
1721677082.156300	
1721677082.156325	
1721677082.156374	
1721677082.156399	
1721677082.156464	
1721677082.156490	
1721677082.156508	
1721677082.156520	
1721677082.156535	
1721677082.156546	
Time_Of_Day_Seconds	RAMWatt
1721677083.157902	13.18
1721677083.156783	6.45
1721677083.156797	
1721677083.156808	
1721677083.156819	
1721677083.156830	
1721677083.156841	
1721677083.156853	
1721677083.156863	
1721677083.156874	
1721677083.156884	
1721677083.156896	
1721677083.156907	
1721677083.156919	
1721677083.156928	
1721677083.156942	
1721677083.156956	
1721677083.156970	
1721677083.156980	
1721677083.156993	
1721677083.157003	
1721677083.157015	
1721677083.157026	
1721677083.157037	
1721677083.157048	
1721677083.157075	6.73
1721677083.157092	
1721677083.157160	
1721677083.157174	
1721677083.157187	
1721677083.157200	
1721677083.157256	
1721677083.157287	
1721677083.157350	
1721677083.157366	
1721677083.157414	
1721677083.157443	
1721677083.157507	
1721677083.157536	
1721677083.157593	
1721677083.157619	
1721677083.157667	
1721677083.157691	
1721677083.157759	
1721677083.157787	
1721677083.157802	
1721677083.157813	
1721677083.157879	
1721677083.157902	
Time_Of_Day_Seconds	RAMWatt
1721677084.159315	13.13
1721677084.158323	6.41
1721677084.158336	
1721677084.158349	
1721677084.158364	
1721677084.158377	
1721677084.158387	
1721677084.158399	
1721677084.158409	
1721677084.158420	
1721677084.158430	
1721677084.158441	
1721677084.158452	
1721677084.158465	
1721677084.158474	
1721677084.158489	
1721677084.158499	
1721677084.158511	
1721677084.158521	
1721677084.158534	
1721677084.158545	
1721677084.158557	
1721677084.158568	
1721677084.158586	
1721677084.158600	
1721677084.158628	6.72
1721677084.158645	
1721677084.158698	
1721677084.158728	
1721677084.158742	
1721677084.158754	
1721677084.158803	
1721677084.158829	
1721677084.158878	
1721677084.158904	
1721677084.158919	
1721677084.158933	
1721677084.158984	
1721677084.159012	
1721677084.159072	
1721677084.159098	
1721677084.159147	
1721677084.159171	
1721677084.159234	
1721677084.159263	
1721677084.159278	
1721677084.159290	
1721677084.159305	
1721677084.159315	
Time_Of_Day_Seconds	RAMWatt
1721677085.160903	13.01
1721677085.159620	6.31
1721677085.159656	
1721677085.159725	
1721677085.159750	
1721677085.159800	
1721677085.159824	
1721677085.159876	
1721677085.159899	
1721677085.159948	
1721677085.159971	
1721677085.160020	
1721677085.160044	
1721677085.160059	
1721677085.160069	
1721677085.160117	
1721677085.160143	
1721677085.160211	
1721677085.160225	
1721677085.160273	
1721677085.160296	
1721677085.160343	
1721677085.160368	
1721677085.160418	
1721677085.160442	
1721677085.160465	6.70
1721677085.160479	
1721677085.160491	
1721677085.160503	
1721677085.160549	
1721677085.160574	
1721677085.160587	
1721677085.160600	
1721677085.160611	
1721677085.160634	
1721677085.160648	
1721677085.160662	
1721677085.160675	
1721677085.160688	
1721677085.160699	
1721677085.160714	
1721677085.160725	
1721677085.160738	
1721677085.160785	
1721677085.160810	
1721677085.160824	
1721677085.160833	
1721677085.160880	
1721677085.160903	
Time_Of_Day_Seconds	RAMWatt
1721677086.162755	10.35
1721677086.161321	5.45
1721677086.161333	
1721677086.161344	
1721677086.161355	
1721677086.161372	
1721677086.161383	
1721677086.161396	
1721677086.161406	
1721677086.161418	
1721677086.161428	
1721677086.161439	
1721677086.161451	
1721677086.161464	
1721677086.161475	
1721677086.161487	
1721677086.161496	
1721677086.161545	
1721677086.161568	
1721677086.161580	
1721677086.161589	
1721677086.161601	
1721677086.161612	
1721677086.161625	
1721677086.161635	
1721677086.161675	4.90
1721677086.161705	
1721677086.161777	
1721677086.161810	
1721677086.161882	
1721677086.161915	
1721677086.161987	
1721677086.162020	
1721677086.162091	
1721677086.162124	
1721677086.162168	
1721677086.162203	
1721677086.162275	
1721677086.162307	
1721677086.162380	
1721677086.162412	
1721677086.162485	
1721677086.162517	
1721677086.162589	
1721677086.162622	
1721677086.162653	
1721677086.162685	
1721677086.162733	
1721677086.162755	
Time_Of_Day_Seconds	RAMWatt
1721677087.164181	9.70
1721677087.162971	5.44
1721677087.162983	
1721677087.162994	
1721677087.163003	
1721677087.163015	
1721677087.163027	
1721677087.163042	
1721677087.163055	
1721677087.163068	
1721677087.163078	
1721677087.163091	
1721677087.163101	
1721677087.163113	
1721677087.163123	
1721677087.163173	
1721677087.163199	
1721677087.163247	
1721677087.163272	
1721677087.163286	
1721677087.163294	
1721677087.163306	
1721677087.163316	
1721677087.163327	
1721677087.163337	
1721677087.163376	4.26
1721677087.163408	
1721677087.163481	
1721677087.163514	
1721677087.163586	
1721677087.163619	
1721677087.163692	
1721677087.163725	
1721677087.163797	
1721677087.163830	
1721677087.163903	
1721677087.163943	
1721677087.164017	
1721677087.164050	
1721677087.164062	
1721677087.164073	
1721677087.164084	
1721677087.164097	
1721677087.164108	
1721677087.164120	
1721677087.164132	
1721677087.164148	
1721677087.164162	
1721677087.164181	
Time_Of_Day_Seconds	RAMWatt
1721677088.166327	10.38
1721677088.164610	4.79
1721677088.164644	
1721677088.164718	
1721677088.164751	
1721677088.164828	
1721677088.164861	
1721677088.164937	
1721677088.164970	
1721677088.165050	
1721677088.165087	
1721677088.165168	
1721677088.165206	
1721677088.165285	
1721677088.165320	
1721677088.165393	
1721677088.165432	
1721677088.165506	
1721677088.165539	
1721677088.165614	
1721677088.165626	
1721677088.165675	
1721677088.165700	
1721677088.165746	
1721677088.165772	
1721677088.165793	5.60
1721677088.165806	
1721677088.165874	
1721677088.165890	
1721677088.165954	
1721677088.165970	
1721677088.166020	
1721677088.166045	
1721677088.166058	
1721677088.166069	
1721677088.166116	
1721677088.166143	
1721677088.166156	
1721677088.166166	
1721677088.166176	
1721677088.166186	
1721677088.166196	
1721677088.166208	
1721677088.166219	
1721677088.166232	
1721677088.166245	
1721677088.166254	
1721677088.166305	
1721677088.166327	
Time_Of_Day_Seconds	RAMWatt
1721677089.168271	10.38
1721677089.166646	5.00
1721677089.166678	
1721677089.166755	
1721677089.166791	
1721677089.166864	
1721677089.166896	
1721677089.166968	
1721677089.167006	
1721677089.167079	
1721677089.167116	
1721677089.167208	
1721677089.167248	
1721677089.167320	
1721677089.167353	
1721677089.167415	
1721677089.167440	
1721677089.167494	
1721677089.167517	
1721677089.167570	
1721677089.167593	
1721677089.167649	
1721677089.167663	
1721677089.167710	
1721677089.167733	
1721677089.167755	5.38
1721677089.167767	
1721677089.167779	
1721677089.167792	
1721677089.167848	
1721677089.167881	
1721677089.167933	
1721677089.167958	
1721677089.167971	
1721677089.167983	
1721677089.168031	
1721677089.168056	
1721677089.168070	
1721677089.168079	
1721677089.168089	
1721677089.168101	
1721677089.168112	
1721677089.168126	
1721677089.168143	
1721677089.168177	
1721677089.168188	
1721677089.168200	
1721677089.168249	
1721677089.168271	
Time_Of_Day_Seconds	RAMWatt
1721677090.170403	10.20
1721677090.168643	5.31
1721677090.168657	
1721677090.168669	
1721677090.168681	
1721677090.168692	
1721677090.168704	
1721677090.168716	
1721677090.168725	
1721677090.168737	
1721677090.168747	
1721677090.168758	
1721677090.168770	
1721677090.168818	
1721677090.168843	
1721677090.168897	
1721677090.168922	
1721677090.168972	
1721677090.168995	
1721677090.169008	
1721677090.169017	
1721677090.169066	
1721677090.169091	
1721677090.169152	
1721677090.169166	
1721677090.169218	4.90
1721677090.169250	
1721677090.169322	
1721677090.169357	
1721677090.169430	
1721677090.169469	
1721677090.169545	
1721677090.169584	
1721677090.169659	
1721677090.169698	
1721677090.169772	
1721677090.169805	
1721677090.169837	
1721677090.169864	
1721677090.169936	
1721677090.169970	
1721677090.170046	
1721677090.170083	
1721677090.170156	
1721677090.170195	
1721677090.170278	
1721677090.170311	
1721677090.170390	
1721677090.170403	
Time_Of_Day_Seconds	RAMWatt
1721677091.172167	10.33
1721677091.170693	5.19
1721677091.170707	
1721677091.170719	
1721677091.170731	
1721677091.170742	
1721677091.170753	
1721677091.170764	
1721677091.170775	
1721677091.170786	
1721677091.170797	
1721677091.170807	
1721677091.170818	
1721677091.170834	
1721677091.170846	
1721677091.170894	
1721677091.170917	
1721677091.170963	
1721677091.170986	
1721677091.170998	
1721677091.171007	
1721677091.171056	
1721677091.171079	
1721677091.171092	
1721677091.171102	
1721677091.171189	5.14
1721677091.171224	
1721677091.171296	
1721677091.171333	
1721677091.171408	
1721677091.171445	
1721677091.171520	
1721677091.171553	
1721677091.171627	
1721677091.171643	
1721677091.171690	
1721677091.171720	
1721677091.171773	
1721677091.171797	
1721677091.171843	
1721677091.171867	
1721677091.171921	
1721677091.171944	
1721677091.172006	
1721677091.172029	
1721677091.172085	
1721677091.172098	
1721677091.172145	
1721677091.172167	
Time_Of_Day_Seconds	RAMWatt
1721677092.174163	9.82
1721677092.172615	4.79
1721677092.172649	
1721677092.172722	
1721677092.172760	
1721677092.172839	
1721677092.172871	
1721677092.172947	
1721677092.172980	
1721677092.173054	
1721677092.173094	
1721677092.173172	
1721677092.173206	
1721677092.173283	
1721677092.173316	
1721677092.173388	
1721677092.173421	
1721677092.173494	
1721677092.173509	
1721677092.173555	
1721677092.173580	
1721677092.173627	
1721677092.173652	
1721677092.173706	
1721677092.173730	
1721677092.173751	5.03
1721677092.173761	
1721677092.173773	
1721677092.173784	
1721677092.173842	
1721677092.173856	
1721677092.173868	
1721677092.173879	
1721677092.173893	
1721677092.173904	
1721677092.173951	
1721677092.173976	
1721677092.173989	
1721677092.173998	
1721677092.174009	
1721677092.174020	
1721677092.174030	
1721677092.174041	
1721677092.174052	
1721677092.174064	
1721677092.174077	
1721677092.174085	
1721677092.174134	
1721677092.174163	
Time_Of_Day_Seconds	RAMWatt
1721677093.175849	10.36
1721677093.174450	4.66
1721677093.174484	
1721677093.174560	
1721677093.174592	
1721677093.174666	
1721677093.174697	
1721677093.174770	
1721677093.174802	
1721677093.174875	
1721677093.174890	
1721677093.174958	
1721677093.174980	
1721677093.175027	
1721677093.175050	
1721677093.175097	
1721677093.175119	
1721677093.175180	
1721677093.175195	
1721677093.175252	
1721677093.175277	
1721677093.175325	
1721677093.175346	
1721677093.175393	
1721677093.175416	
1721677093.175438	5.70
1721677093.175449	
1721677093.175460	
1721677093.175472	
1721677093.175485	
1721677093.175496	
1721677093.175507	
1721677093.175519	
1721677093.175532	
1721677093.175542	
1721677093.175589	
1721677093.175614	
1721677093.175628	
1721677093.175637	
1721677093.175648	
1721677093.175661	
1721677093.175671	
1721677093.175682	
1721677093.175695	
1721677093.175705	
1721677093.175765	
1721677093.175778	
1721677093.175826	
1721677093.175849	
Time_Of_Day_Seconds	RAMWatt
1721677094.177816	9.96
1721677094.176256	5.24
1721677094.176272	
1721677094.176284	
1721677094.176294	
1721677094.176305	
1721677094.176316	
1721677094.176373	
1721677094.176388	
1721677094.176399	
1721677094.176412	
1721677094.176424	
1721677094.176434	
1721677094.176483	
1721677094.176508	
1721677094.176522	
1721677094.176531	
1721677094.176542	
1721677094.176551	
1721677094.176564	
1721677094.176576	
1721677094.176586	
1721677094.176598	
1721677094.176647	
1721677094.176670	
1721677094.176757	4.72
1721677094.176790	
1721677094.176868	
1721677094.176905	
1721677094.176979	
1721677094.177018	
1721677094.177091	
1721677094.177130	
1721677094.177244	
1721677094.177256	
1721677094.177307	
1721677094.177332	
1721677094.177396	
1721677094.177421	
1721677094.177467	
1721677094.177492	
1721677094.177548	
1721677094.177576	
1721677094.177648	
1721677094.177663	
1721677094.177726	
1721677094.177738	
1721677094.177804	
1721677094.177816	
Time_Of_Day_Seconds	RAMWatt
1721677095.178942	10.67
1721677095.177988	5.11
1721677095.178002	
1721677095.178014	
1721677095.178026	
1721677095.178072	
1721677095.178095	
1721677095.178145	
1721677095.178170	
1721677095.178187	
1721677095.178200	
1721677095.178212	
1721677095.178225	
1721677095.178280	
1721677095.178306	
1721677095.178354	
1721677095.178379	
1721677095.178392	
1721677095.178401	
1721677095.178413	
1721677095.178424	
1721677095.178474	
1721677095.178496	
1721677095.178544	
1721677095.178567	
1721677095.178594	5.55
1721677095.178609	
1721677095.178625	
1721677095.178637	
1721677095.178650	
1721677095.178666	
1721677095.178683	
1721677095.178695	
1721677095.178705	
1721677095.178718	
1721677095.178730	
1721677095.178743	
1721677095.178755	
1721677095.178770	
1721677095.178785	
1721677095.178797	
1721677095.178808	
1721677095.178822	
1721677095.178834	
1721677095.178845	
1721677095.178897	
1721677095.178921	
1721677095.178933	
1721677095.178942	
Time_Of_Day_Seconds	RAMWatt
1721677096.180071	12.84
1721677096.179317	6.10
1721677096.179328	
1721677096.179340	
1721677096.179350	
1721677096.179362	
1721677096.179374	
1721677096.179388	
1721677096.179399	
1721677096.179409	
1721677096.179420	
1721677096.179431	
1721677096.179444	
1721677096.179458	
1721677096.179467	
1721677096.179479	
1721677096.179489	
1721677096.179500	
1721677096.179511	
1721677096.179525	
1721677096.179536	
1721677096.179547	
1721677096.179561	
1721677096.179573	
1721677096.179583	
1721677096.179608	6.74
1721677096.179625	
1721677096.179639	
1721677096.179652	
1721677096.179667	
1721677096.179684	
1721677096.179701	
1721677096.179715	
1721677096.179729	
1721677096.179744	
1721677096.179795	
1721677096.179820	
1721677096.179832	
1721677096.179847	
1721677096.179904	
1721677096.179920	
1721677096.179932	
1721677096.179947	
1721677096.180006	
1721677096.180021	
1721677096.180037	
1721677096.180051	
1721677096.180063	
1721677096.180071	
Time_Of_Day_Seconds	RAMWatt
1721677097.180982	12.80
1721677097.180233	6.09
1721677097.180245	
1721677097.180257	
1721677097.180270	
1721677097.180283	
1721677097.180293	
1721677097.180305	
1721677097.180315	
1721677097.180326	
1721677097.180334	
1721677097.180345	
1721677097.180358	
1721677097.180371	
1721677097.180382	
1721677097.180394	
1721677097.180403	
1721677097.180416	
1721677097.180427	
1721677097.180440	
1721677097.180451	
1721677097.180462	
1721677097.180475	
1721677097.180486	
1721677097.180496	
1721677097.180525	6.71
1721677097.180539	
1721677097.180553	
1721677097.180567	
1721677097.180580	
1721677097.180595	
1721677097.180610	
1721677097.180627	
1721677097.180640	
1721677097.180654	
1721677097.180668	
1721677097.180683	
1721677097.180731	
1721677097.180755	
1721677097.180805	
1721677097.180833	
1721677097.180846	
1721677097.180859	
1721677097.180920	
1721677097.180935	
1721677097.180951	
1721677097.180962	
1721677097.180974	
1721677097.180982	
Time_Of_Day_Seconds	RAMWatt
1721677098.182368	12.76
1721677098.181368	6.06
1721677098.181380	
1721677098.181392	
1721677098.181403	
1721677098.181415	
1721677098.181426	
1721677098.181438	
1721677098.181448	
1721677098.181462	
1721677098.181471	
1721677098.181481	
1721677098.181495	
1721677098.181508	
1721677098.181519	
1721677098.181531	
1721677098.181541	
1721677098.181554	
1721677098.181565	
1721677098.181577	
1721677098.181588	
1721677098.181599	
1721677098.181611	
1721677098.181627	
1721677098.181640	
1721677098.181668	6.71
1721677098.181684	
1721677098.181740	
1721677098.181766	
1721677098.181779	
1721677098.181792	
1721677098.181845	
1721677098.181872	
1721677098.181922	
1721677098.181948	
1721677098.181997	
1721677098.182023	
1721677098.182088	
1721677098.182103	
1721677098.182152	
1721677098.182177	
1721677098.182189	
1721677098.182201	
1721677098.182248	
1721677098.182273	
1721677098.182323	
1721677098.182346	
1721677098.182359	
1721677098.182368	
Time_Of_Day_Seconds	RAMWatt
1721677099.183759	12.74
1721677099.182574	6.04
1721677099.182588	
1721677099.182600	
1721677099.182613	
1721677099.182626	
1721677099.182636	
1721677099.182647	
1721677099.182657	
1721677099.182670	
1721677099.182678	
1721677099.182689	
1721677099.182699	
1721677099.182712	
1721677099.182722	
1721677099.182734	
1721677099.182744	
1721677099.182755	
1721677099.182766	
1721677099.182779	
1721677099.182789	
1721677099.182800	
1721677099.182812	
1721677099.182826	
1721677099.182836	
1721677099.182887	6.70
1721677099.182924	
1721677099.182999	
1721677099.183013	
1721677099.183064	
1721677099.183091	
1721677099.183158	
1721677099.183171	
1721677099.183237	
1721677099.183253	
1721677099.183314	
1721677099.183341	
1721677099.183391	
1721677099.183417	
1721677099.183473	
1721677099.183498	
1721677099.183546	
1721677099.183570	
1721677099.183637	
1721677099.183662	
1721677099.183676	
1721677099.183687	
1721677099.183746	
1721677099.183759	
Time_Of_Day_Seconds	RAMWatt
1721677100.185493	8.93
1721677100.184219	5.25
1721677100.184234	
1721677100.184284	
1721677100.184307	
1721677100.184355	
1721677100.184380	
1721677100.184432	
1721677100.184457	
1721677100.184514	
1721677100.184539	
1721677100.184590	
1721677100.184617	
1721677100.184693	
1721677100.184708	
1721677100.184775	
1721677100.184788	
1721677100.184855	
1721677100.184870	
1721677100.184938	
1721677100.184953	
1721677100.185018	
1721677100.185031	
1721677100.185096	
1721677100.185111	
1721677100.185134	3.67
1721677100.185149	
1721677100.185173	
1721677100.185184	
1721677100.185206	
1721677100.185217	
1721677100.185229	
1721677100.185240	
1721677100.185254	
1721677100.185264	
1721677100.185313	
1721677100.185337	
1721677100.185348	
1721677100.185361	
1721677100.185372	
1721677100.185386	
1721677100.185396	
1721677100.185412	
1721677100.185430	
1721677100.185444	
1721677100.185459	
1721677100.185470	
1721677100.185482	
1721677100.185493	
Time_Of_Day_Seconds	RAMWatt
1721677101.187428	9.63
1721677101.185790	5.45
1721677101.185823	
1721677101.185895	
1721677101.185929	
1721677101.186003	
1721677101.186041	
1721677101.186115	
1721677101.186154	
1721677101.186228	
1721677101.186260	
1721677101.186338	
1721677101.186371	
1721677101.186445	
1721677101.186479	
1721677101.186552	
1721677101.186601	
1721677101.186659	
1721677101.186683	
1721677101.186732	
1721677101.186758	
1721677101.186815	
1721677101.186840	
1721677101.186894	
1721677101.186917	
1721677101.186986	4.19
1721677101.187001	
1721677101.187016	
1721677101.187027	
1721677101.187042	
1721677101.187055	
1721677101.187068	
1721677101.187079	
1721677101.187093	
