Time_Of_Day_Seconds	RAMWatt
1721591284.856381	
1721591284.856453	
1721591284.856491	
1721591284.856565	
1721591284.856602	
1721591284.856675	
1721591284.856711	
1721591284.856786	
1721591284.856832	
1721591284.856908	
1721591284.856945	
1721591284.857020	
1721591284.857046	
1721591284.857103	
1721591284.857126	
1721591284.857172	
1721591284.857198	
1721591284.857253	
1721591284.857266	
1721591284.857319	
1721591284.857343	
1721591284.857416	5.20
1721591284.857431	
1721591284.857487	
1721591284.857512	
1721591284.857527	
1721591284.857537	
1721591284.857546	
1721591284.857558	
1721591284.857605	
1721591284.857631	
1721591284.857645	
1721591284.857655	
1721591284.857704	
1721591284.857730	
1721591284.857743	
1721591284.857753	
1721591284.857800	
1721591284.857824	
1721591284.857838	
1721591284.857848	
1721591284.857861	
1721591284.857871	
1721591284.857882	
1721591284.857893	
Time_Of_Day_Seconds	RAMWatt
1721591285.859854	10.19
1721591285.858275	4.70
1721591285.858288	
1721591285.858300	
1721591285.858310	
1721591285.858367	
1721591285.858389	
1721591285.858438	
1721591285.858463	
1721591285.858476	
1721591285.858486	
1721591285.858497	
1721591285.858509	
1721591285.858520	
1721591285.858531	
1721591285.858582	
1721591285.858607	
1721591285.858621	
1721591285.858631	
1721591285.858643	
1721591285.858653	
1721591285.858664	
1721591285.858673	
1721591285.858720	
1721591285.858746	
1721591285.858804	5.49
1721591285.858842	
1721591285.858875	
1721591285.858900	
1721591285.858971	
1721591285.859008	
1721591285.859081	
1721591285.859115	
1721591285.859146	
1721591285.859184	
1721591285.859256	
1721591285.859294	
1721591285.859323	
1721591285.859350	
1721591285.859422	
1721591285.859455	
1721591285.859527	
1721591285.859559	
1721591285.859633	
1721591285.859671	
1721591285.859745	
1721591285.859783	
1721591285.859827	
1721591285.859854	
Time_Of_Day_Seconds	RAMWatt
1721591286.861419	9.40
1721591286.860129	5.50
1721591286.860142	
1721591286.860153	
1721591286.860163	
1721591286.860173	
1721591286.860185	
1721591286.860240	
1721591286.860263	
1721591286.860275	
1721591286.860287	
1721591286.860298	
1721591286.860309	
1721591286.860361	
1721591286.860385	
1721591286.860433	
1721591286.860456	
1721591286.860467	
1721591286.860478	
1721591286.860490	
1721591286.860500	
1721591286.860513	
1721591286.860524	
1721591286.860571	
1721591286.860596	
1721591286.860637	3.90
1721591286.860680	
1721591286.860729	
1721591286.860753	
1721591286.860798	
1721591286.860821	
1721591286.860885	
1721591286.860909	
1721591286.860955	
1721591286.860979	
1721591286.861024	
1721591286.861048	
1721591286.861093	
1721591286.861117	
1721591286.861171	
1721591286.861193	
1721591286.861239	
1721591286.861261	
1721591286.861308	
1721591286.861331	
1721591286.861377	
1721591286.861400	
1721591286.861410	
1721591286.861419	
Time_Of_Day_Seconds	RAMWatt
1721591287.863571	9.78
1721591287.861820	4.99
1721591287.861856	
1721591287.861933	
1721591287.861971	
1721591287.862048	
1721591287.862081	
1721591287.862157	
1721591287.862193	
1721591287.862270	
1721591287.862303	
1721591287.862380	
1721591287.862413	
1721591287.862490	
1721591287.862522	
1721591287.862594	
1721591287.862633	
1721591287.862707	
1721591287.862740	
1721591287.862813	
1721591287.862850	
1721591287.862927	
1721591287.862959	
1721591287.863032	
1721591287.863070	
1721591287.863106	4.79
1721591287.863118	
1721591287.863130	
1721591287.863141	
1721591287.863205	
1721591287.863219	
1721591287.863233	
1721591287.863244	
1721591287.863255	
1721591287.863267	
1721591287.863279	
1721591287.863292	
1721591287.863339	
1721591287.863362	
1721591287.863375	
1721591287.863384	
1721591287.863395	
1721591287.863406	
1721591287.863455	
1721591287.863478	
1721591287.863525	
1721591287.863549	
1721591287.863561	
1721591287.863571	
Time_Of_Day_Seconds	RAMWatt
1721591288.865457	9.56
1721591288.863882	3.94
1721591288.863915	
1721591288.863987	
1721591288.864025	
1721591288.864097	
1721591288.864130	
1721591288.864205	
1721591288.864238	
1721591288.864314	
1721591288.864346	
1721591288.864419	
1721591288.864451	
1721591288.864528	
1721591288.864561	
1721591288.864634	
1721591288.864649	
1721591288.864697	
1721591288.864719	
1721591288.864765	
1721591288.864796	
1721591288.864860	
1721591288.864885	
1721591288.864933	
1721591288.864958	
1721591288.864985	5.62
1721591288.864999	
1721591288.865011	
1721591288.865022	
1721591288.865035	
1721591288.865045	
1721591288.865055	
1721591288.865067	
1721591288.865078	
1721591288.865089	
1721591288.865145	
1721591288.865171	
1721591288.865219	
1721591288.865243	
1721591288.865256	
1721591288.865264	
1721591288.865275	
1721591288.865288	
1721591288.865336	
1721591288.865361	
1721591288.865410	
1721591288.865435	
1721591288.865447	
1721591288.865457	
Time_Of_Day_Seconds	RAMWatt
1721591289.867280	9.31
1721591289.865891	5.30
1721591289.865904	
1721591289.865961	
1721591289.865986	
1721591289.866001	
1721591289.866012	
1721591289.866024	
1721591289.866034	
1721591289.866083	
1721591289.866106	
1721591289.866153	
1721591289.866177	
1721591289.866191	
1721591289.866201	
1721591289.866213	
1721591289.866223	
1721591289.866235	
1721591289.866245	
1721591289.866293	
1721591289.866316	
1721591289.866329	
1721591289.866340	
1721591289.866352	
1721591289.866362	
1721591289.866445	4.02
1721591289.866479	
1721591289.866552	
1721591289.866590	
1721591289.866664	
1721591289.866701	
1721591289.866753	
1721591289.866777	
1721591289.866843	
1721591289.866857	
1721591289.866917	
1721591289.866944	
1721591289.866999	
1721591289.867022	
1721591289.867069	
1721591289.867091	
1721591289.867102	
1721591289.867113	
1721591289.867163	
1721591289.867186	
1721591289.867233	
1721591289.867259	
1721591289.867271	
1721591289.867280	
Time_Of_Day_Seconds	RAMWatt
1721591290.868698	9.59
1721591290.867441	4.44
1721591290.867456	
1721591290.867502	
1721591290.867526	
1721591290.867576	
1721591290.867600	
1721591290.867645	
1721591290.867670	
1721591290.867722	
1721591290.867745	
1721591290.867807	
1721591290.867834	
1721591290.867881	
1721591290.867906	
1721591290.867953	
1721591290.867977	
1721591290.868031	
1721591290.868054	
1721591290.868101	
1721591290.868126	
1721591290.868173	
1721591290.868199	
1721591290.868256	
1721591290.868272	
1721591290.868293	5.15
1721591290.868307	
1721591290.868317	
1721591290.868328	
1721591290.868340	
1721591290.868350	
1721591290.868362	
1721591290.868373	
1721591290.868385	
1721591290.868395	
1721591290.868407	
1721591290.868417	
1721591290.868466	
1721591290.868488	
1721591290.868500	
1721591290.868509	
1721591290.868519	
1721591290.868531	
1721591290.868579	
1721591290.868603	
1721591290.868650	
1721591290.868675	
1721591290.868688	
1721591290.868698	
Time_Of_Day_Seconds	RAMWatt
1721591291.869864	11.64
1721591291.869078	5.68
1721591291.869093	
1721591291.869151	
1721591291.869176	
1721591291.869190	
1721591291.869204	
1721591291.869215	
1721591291.869229	
1721591291.869277	
1721591291.869302	
1721591291.869318	
1721591291.869331	
1721591291.869344	
1721591291.869356	
1721591291.869370	
1721591291.869381	
1721591291.869427	
1721591291.869452	
1721591291.869500	
1721591291.869525	
1721591291.869540	
1721591291.869551	
1721591291.869566	
1721591291.869577	
1721591291.869601	5.96
1721591291.869612	
1721591291.869624	
1721591291.869635	
1721591291.869648	
1721591291.869658	
1721591291.869670	
1721591291.869681	
1721591291.869695	
1721591291.869709	
1721591291.869721	
1721591291.869730	
1721591291.869741	
1721591291.869749	
1721591291.869761	
1721591291.869771	
1721591291.869782	
1721591291.869796	
1721591291.869809	
1721591291.869819	
1721591291.869831	
1721591291.869841	
1721591291.869852	
1721591291.869864	
Time_Of_Day_Seconds	RAMWatt
1721591292.871013	11.63
1721591292.869993	5.69
1721591292.870011	
1721591292.870025	
1721591292.870042	
1721591292.870094	
1721591292.870121	
1721591292.870170	
1721591292.870194	
1721591292.870242	
1721591292.870266	
1721591292.870280	
1721591292.870293	
1721591292.870304	
1721591292.870318	
1721591292.870370	
1721591292.870394	
1721591292.870449	
1721591292.870477	
1721591292.870527	
1721591292.870555	
1721591292.870604	
1721591292.870631	
1721591292.870680	
1721591292.870708	
1721591292.870733	5.93
1721591292.870745	
1721591292.870757	
1721591292.870769	
1721591292.870781	
1721591292.870795	
1721591292.870807	
1721591292.870820	
1721591292.870832	
1721591292.870847	
1721591292.870858	
1721591292.870871	
1721591292.870883	
1721591292.870896	
1721591292.870910	
1721591292.870921	
1721591292.870932	
1721591292.870945	
1721591292.870959	
1721591292.870970	
1721591292.870980	
1721591292.870994	
1721591292.871005	
1721591292.871013	
Time_Of_Day_Seconds	RAMWatt
1721591293.872654	11.65
1721591293.871364	5.75
1721591293.871381	
1721591293.871396	
1721591293.871407	
1721591293.871420	
1721591293.871435	
1721591293.871449	
1721591293.871460	
1721591293.871473	
1721591293.871489	
1721591293.871502	
1721591293.871513	
1721591293.871524	
1721591293.871541	
1721591293.871555	
1721591293.871564	
1721591293.871578	
1721591293.871588	
1721591293.871602	
1721591293.871613	
1721591293.871629	
1721591293.871639	
1721591293.871687	
1721591293.871714	
1721591293.871756	5.91
1721591293.871785	
1721591293.871821	
1721591293.871851	
1721591293.871878	
1721591293.871909	
1721591293.871938	
1721591293.871970	
1721591293.872278	
1721591293.872307	
1721591293.872334	
1721591293.872367	
1721591293.872396	
1721591293.872423	
1721591293.872455	
1721591293.872484	
1721591293.872509	
1721591293.872540	
1721591293.872571	
1721591293.872608	
1721591293.872619	
1721591293.872631	
1721591293.872643	
1721591293.872654	
Time_Of_Day_Seconds	RAMWatt
1721591294.873933	11.65
1721591294.872825	5.73
1721591294.872841	
1721591294.872892	
1721591294.872921	
1721591294.872984	
1721591294.872999	
1721591294.873051	
1721591294.873075	
1721591294.873135	
1721591294.873149	
1721591294.873162	
1721591294.873173	
1721591294.873225	
1721591294.873250	
1721591294.873299	
1721591294.873322	
1721591294.873378	
1721591294.873406	
1721591294.873456	
1721591294.873483	
1721591294.873533	
1721591294.873561	
1721591294.873611	
1721591294.873635	
1721591294.873660	5.91
1721591294.873672	
1721591294.873684	
1721591294.873697	
1721591294.873711	
1721591294.873727	
1721591294.873740	
1721591294.873753	
1721591294.873763	
1721591294.873775	
1721591294.873784	
1721591294.873798	
1721591294.873809	
1721591294.873821	
1721591294.873835	
1721591294.873846	
1721591294.873857	
1721591294.873867	
1721591294.873880	
1721591294.873890	
1721591294.873902	
1721591294.873914	
1721591294.873925	
1721591294.873933	
Time_Of_Day_Seconds	RAMWatt
1721591295.875201	11.65
1721591295.874192	5.74
1721591295.874208	
1721591295.874255	
1721591295.874281	
1721591295.874334	
1721591295.874357	
1721591295.874404	
1721591295.874427	
1721591295.874475	
1721591295.874500	
1721591295.874515	
1721591295.874526	
1721591295.874576	
1721591295.874600	
1721591295.874615	
1721591295.874625	
1721591295.874681	
1721591295.874705	
1721591295.874753	
1721591295.874777	
1721591295.874825	
1721591295.874850	
1721591295.874902	
1721591295.874928	
1721591295.874949	5.90
1721591295.874962	
1721591295.874974	
1721591295.874983	
1721591295.874994	
1721591295.875005	
1721591295.875014	
1721591295.875027	
1721591295.875037	
1721591295.875048	
1721591295.875060	
1721591295.875071	
1721591295.875082	
1721591295.875093	
1721591295.875105	
1721591295.875116	
1721591295.875126	
1721591295.875139	
1721591295.875150	
1721591295.875160	
1721591295.875172	
1721591295.875182	
1721591295.875193	
1721591295.875201	
Time_Of_Day_Seconds	RAMWatt
1721591296.876110	12.12
1721591296.875337	6.21
1721591296.875356	
1721591296.875371	
1721591296.875387	
1721591296.875401	
1721591296.875414	
1721591296.875425	
1721591296.875439	
1721591296.875451	
1721591296.875465	
1721591296.875514	
1721591296.875537	
1721591296.875586	
1721591296.875611	
1721591296.875626	
1721591296.875635	
1721591296.875649	
1721591296.875661	
1721591296.875675	
1721591296.875687	
1721591296.875700	
1721591296.875714	
1721591296.875762	
1721591296.875793	
1721591296.875816	5.92
1721591296.875827	
1721591296.875839	
1721591296.875856	
1721591296.875895	
1721591296.875906	
1721591296.875917	
1721591296.875930	
1721591296.875942	
1721591296.875951	
1721591296.875963	
1721591296.875978	
1721591296.875989	
1721591296.875998	
1721591296.876012	
1721591296.876022	
1721591296.876032	
1721591296.876044	
1721591296.876056	
1721591296.876065	
1721591296.876078	
1721591296.876089	
1721591296.876101	
1721591296.876110	
Time_Of_Day_Seconds	RAMWatt
1721591297.877378	11.87
1721591297.876394	5.68
1721591297.876412	
1721591297.876425	
1721591297.876442	
1721591297.876451	
1721591297.876464	
1721591297.876475	
1721591297.876488	
1721591297.876500	
1721591297.876512	
1721591297.876524	
1721591297.876539	
1721591297.876551	
1721591297.876563	
1721591297.876577	
1721591297.876587	
1721591297.876600	
1721591297.876611	
1721591297.876660	
1721591297.876686	
1721591297.876700	
1721591297.876715	
1721591297.876727	
1721591297.876740	
1721591297.876781	6.19
1721591297.876852	
1721591297.876881	
1721591297.876911	
1721591297.876939	
1721591297.876968	
1721591297.876996	
1721591297.877029	
1721591297.877057	
1721591297.877088	
1721591297.877115	
1721591297.877148	
1721591297.877179	
1721591297.877207	
1721591297.877239	
1721591297.877267	
1721591297.877298	
1721591297.877311	
1721591297.877325	
1721591297.877336	
1721591297.877350	
1721591297.877361	
1721591297.877370	
1721591297.877378	
Time_Of_Day_Seconds	RAMWatt
1721591298.878782	11.72
1721591298.877663	5.81
1721591298.877681	
1721591298.877733	
1721591298.877761	
1721591298.877810	
1721591298.877835	
1721591298.877888	
1721591298.877915	
1721591298.877963	
1721591298.877991	
1721591298.878004	
1721591298.878017	
1721591298.878067	
1721591298.878094	
1721591298.878143	
1721591298.878170	
1721591298.878227	
1721591298.878251	
1721591298.878299	
1721591298.878329	
1721591298.878380	
1721591298.878405	
1721591298.878458	
1721591298.878482	
1721591298.878506	5.91
1721591298.878518	
1721591298.878530	
1721591298.878545	
1721591298.878558	
1721591298.878568	
1721591298.878582	
1721591298.878592	
1721591298.878604	
1721591298.878616	
1721591298.878628	
1721591298.878642	
1721591298.878654	
1721591298.878666	
1721591298.878679	
1721591298.878691	
1721591298.878703	
1721591298.878713	
1721591298.878727	
1721591298.878738	
1721591298.878752	
1721591298.878763	
1721591298.878773	
1721591298.878782	
Time_Of_Day_Seconds	RAMWatt
1721591299.881054	11.70
1721591299.879175	5.83
1721591299.879193	
1721591299.879251	
1721591299.879265	
1721591299.879319	
1721591299.879344	
1721591299.879391	
1721591299.879415	
1721591299.879463	
1721591299.879487	
1721591299.879500	
1721591299.879512	
1721591299.879523	
1721591299.879537	
1721591299.879593	
1721591299.879608	
1721591299.879663	
1721591299.879687	
1721591299.879735	
1721591299.879759	
1721591299.879807	
1721591299.879832	
1721591299.879883	
1721591299.879908	
1721591299.879947	5.89
1721591299.879971	
1721591299.880042	
1721591299.880074	
1721591299.880148	
1721591299.880181	
1721591299.880253	
1721591299.880291	
1721591299.880364	
1721591299.880396	
1721591299.880468	
1721591299.880502	
1721591299.880577	
1721591299.880610	
1721591299.880682	
1721591299.880714	
1721591299.880787	
1721591299.880840	
1721591299.880933	
1721591299.880964	
1721591299.881012	
1721591299.881035	
1721591299.881045	
1721591299.881054	
Time_Of_Day_Seconds	RAMWatt
1721591300.883020	10.50
1721591300.881325	5.81
1721591300.881342	
1721591300.881396	
1721591300.881419	
1721591300.881432	
1721591300.881448	
1721591300.881495	
1721591300.881520	
1721591300.881568	
1721591300.881592	
1721591300.881604	
1721591300.881616	
1721591300.881628	
1721591300.881642	
1721591300.881690	
1721591300.881714	
1721591300.881769	
1721591300.881795	
1721591300.881843	
1721591300.881867	
1721591300.881915	
1721591300.881940	
1721591300.881989	
1721591300.882014	
1721591300.882097	4.69
1721591300.882129	
1721591300.882157	
1721591300.882185	
1721591300.882255	
1721591300.882288	
1721591300.882373	
1721591300.882405	
1721591300.882477	
1721591300.882509	
1721591300.882582	
1721591300.882615	
1721591300.882690	
1721591300.882702	
1721591300.882756	
1721591300.882779	
1721591300.882824	
1721591300.882846	
1721591300.882901	
1721591300.882923	
1721591300.882970	
1721591300.883001	
1721591300.883011	
1721591300.883020	
Time_Of_Day_Seconds	RAMWatt
1721591301.884125	11.71
1721591301.883296	5.78
1721591301.883313	
1721591301.883328	
1721591301.883341	
1721591301.883396	
1721591301.883422	
1721591301.883433	
1721591301.883450	
1721591301.883497	
1721591301.883524	
1721591301.883537	
1721591301.883549	
1721591301.883561	
1721591301.883577	
1721591301.883591	
1721591301.883604	
1721591301.883663	
1721591301.883679	
1721591301.883727	
1721591301.883754	
1721591301.883767	
1721591301.883783	
1721591301.883798	
1721591301.883809	
1721591301.883835	5.92
1721591301.883849	
1721591301.883864	
1721591301.883877	
1721591301.883892	
1721591301.883903	
1721591301.883915	
1721591301.883926	
1721591301.883939	
1721591301.883949	
1721591301.883960	
1721591301.883973	
1721591301.883987	
1721591301.883998	
1721591301.884012	
1721591301.884023	
1721591301.884034	
1721591301.884048	
1721591301.884066	
1721591301.884080	
1721591301.884092	
1721591301.884105	
1721591301.884116	
1721591301.884125	
Time_Of_Day_Seconds	RAMWatt
1721591302.885421	11.73
1721591302.884308	5.79
1721591302.884324	
1721591302.884376	
1721591302.884405	
1721591302.884453	
1721591302.884479	
1721591302.884531	
1721591302.884555	
1721591302.884604	
1721591302.884628	
1721591302.884641	
1721591302.884653	
1721591302.884704	
1721591302.884728	
1721591302.884777	
1721591302.884814	
1721591302.884875	
1721591302.884900	
1721591302.884948	
1721591302.884975	
1721591302.885023	
1721591302.885050	
1721591302.885099	
1721591302.885124	
1721591302.885148	5.93
1721591302.885160	
1721591302.885172	
1721591302.885185	
1721591302.885199	
1721591302.885209	
1721591302.885221	
1721591302.885234	
1721591302.885246	
1721591302.885257	
1721591302.885270	
1721591302.885283	
1721591302.885296	
1721591302.885306	
1721591302.885318	
1721591302.885329	
1721591302.885341	
1721591302.885354	
1721591302.885365	
1721591302.885377	
1721591302.885390	
1721591302.885401	
1721591302.885412	
1721591302.885421	
Time_Of_Day_Seconds	RAMWatt
1721591303.886461	11.70
1721591303.885733	5.80
1721591303.885750	
1721591303.885765	
1721591303.885780	
1721591303.885798	
1721591303.885809	
1721591303.885822	
1721591303.885833	
1721591303.885845	
1721591303.885858	
1721591303.885869	
1721591303.885881	
1721591303.885893	
1721591303.885905	
1721591303.885917	
1721591303.885929	
1721591303.885942	
1721591303.885954	
1721591303.885966	
1721591303.885978	
1721591303.885990	
1721591303.886002	
1721591303.886015	
1721591303.886025	
1721591303.886047	5.90
1721591303.886060	
1721591303.886072	
1721591303.886083	
1721591303.886095	
1721591303.886106	
1721591303.886118	
1721591303.886129	
1721591303.886140	
1721591303.886151	
1721591303.886198	
1721591303.886222	
1721591303.886272	
1721591303.886298	
1721591303.886313	
1721591303.886326	
1721591303.886337	
1721591303.886348	
1721591303.886362	
1721591303.886370	
1721591303.886419	
1721591303.886443	
1721591303.886454	
1721591303.886461	
Time_Of_Day_Seconds	RAMWatt
1721591304.887547	11.68
1721591304.886676	5.76
1721591304.886694	
1721591304.886709	
1721591304.886728	
1721591304.886775	
1721591304.886803	
1721591304.886851	
1721591304.886877	
1721591304.886935	
1721591304.886948	
1721591304.886960	
1721591304.886972	
1721591304.886986	
1721591304.886997	
1721591304.887010	
1721591304.887021	
1721591304.887034	
1721591304.887044	
1721591304.887058	
1721591304.887069	
1721591304.887083	
1721591304.887093	
1721591304.887105	
1721591304.887119	
1721591304.887160	5.92
1721591304.887189	
1721591304.887217	
1721591304.887249	
1721591304.887282	
1721591304.887292	
1721591304.887303	
1721591304.887313	
1721591304.887324	
1721591304.887336	
1721591304.887347	
1721591304.887360	
1721591304.887372	
1721591304.887383	
1721591304.887431	
1721591304.887455	
1721591304.887468	
1721591304.887478	
1721591304.887491	
1721591304.887502	
1721591304.887513	
1721591304.887525	
1721591304.887537	
1721591304.887547	
Time_Of_Day_Seconds	RAMWatt
1721591305.888912	11.61
1721591305.887908	5.69
1721591305.887925	
1721591305.887938	
1721591305.887952	
1721591305.887964	
1721591305.887978	
1721591305.887990	
1721591305.888002	
1721591305.888014	
1721591305.888026	
1721591305.888038	
1721591305.888050	
1721591305.888060	
1721591305.888073	
1721591305.888084	
1721591305.888096	
1721591305.888110	
1721591305.888120	
1721591305.888134	
1721591305.888145	
1721591305.888158	
1721591305.888170	
1721591305.888181	
1721591305.888195	
1721591305.888233	5.92
1721591305.888269	
1721591305.888298	
1721591305.888327	
1721591305.888356	
1721591305.888385	
1721591305.888414	
1721591305.888442	
1721591305.888471	
1721591305.888498	
1721591305.888528	
1721591305.888554	
1721591305.888585	
1721591305.888615	
1721591305.888687	
1721591305.888725	
1721591305.888755	
1721591305.888779	
1721591305.888861	
1721591305.888872	
1721591305.888883	
1721591305.888896	
1721591305.888905	
1721591305.888912	
Time_Of_Day_Seconds	RAMWatt
1721591306.890093	11.59
1721591306.889113	5.69
1721591306.889131	
1721591306.889185	
1721591306.889211	
1721591306.889259	
1721591306.889283	
1721591306.889332	
1721591306.889357	
1721591306.889404	
1721591306.889427	
1721591306.889439	
1721591306.889452	
1721591306.889463	
1721591306.889476	
1721591306.889532	
1721591306.889556	
1721591306.889571	
1721591306.889583	
1721591306.889633	
1721591306.889657	
1721591306.889715	
1721591306.889730	
1721591306.889780	
1721591306.889810	
1721591306.889832	5.90
1721591306.889844	
1721591306.889855	
1721591306.889867	
1721591306.889880	
1721591306.889891	
1721591306.889901	
1721591306.889914	
1721591306.889926	
1721591306.889936	
1721591306.889948	
1721591306.889959	
1721591306.889971	
1721591306.889981	
1721591306.889995	
1721591306.890006	
1721591306.890017	
1721591306.890027	
1721591306.890040	
1721591306.890050	
1721591306.890062	
1721591306.890074	
1721591306.890085	
1721591306.890093	
Time_Of_Day_Seconds	RAMWatt
1721591307.891096	11.64
1721591307.890408	5.74
1721591307.890423	
1721591307.890473	
1721591307.890500	
1721591307.890513	
1721591307.890525	
1721591307.890537	
1721591307.890548	
1721591307.890560	
1721591307.890569	
1721591307.890582	
1721591307.890594	
1721591307.890604	
1721591307.890616	
1721591307.890628	
1721591307.890641	
1721591307.890652	
1721591307.890664	
1721591307.890676	
1721591307.890688	
1721591307.890700	
1721591307.890711	
1721591307.890723	
1721591307.890736	
1721591307.890761	5.91
1721591307.890778	
1721591307.890793	
1721591307.890805	
1721591307.890817	
1721591307.890828	
1721591307.890840	
1721591307.890851	
1721591307.890910	
1721591307.890924	
1721591307.890937	
1721591307.890947	
1721591307.890959	
1721591307.890969	
1721591307.890981	
1721591307.890991	
1721591307.891002	
1721591307.891015	
1721591307.891027	
1721591307.891037	
1721591307.891049	
1721591307.891059	
1721591307.891071	
1721591307.891096	
Time_Of_Day_Seconds	RAMWatt
1721591308.891979	11.66
1721591308.891227	5.77
1721591308.891246	
1721591308.891260	
1721591308.891273	
1721591308.891289	
1721591308.891300	
1721591308.891314	
1721591308.891325	
1721591308.891340	
1721591308.891351	
1721591308.891363	
1721591308.891377	
1721591308.891391	
1721591308.891403	
1721591308.891416	
1721591308.891428	
1721591308.891442	
1721591308.891452	
1721591308.891466	
1721591308.891478	
1721591308.891489	
1721591308.891503	
1721591308.891514	
1721591308.891528	
1721591308.891552	5.89
1721591308.891567	
1721591308.891578	
1721591308.891590	
1721591308.891602	
1721591308.891613	
1721591308.891625	
1721591308.891637	
1721591308.891685	
1721591308.891709	
1721591308.891722	
1721591308.891736	
1721591308.891750	
1721591308.891760	
1721591308.891811	
1721591308.891836	
1721591308.891847	
1721591308.891859	
1721591308.891910	
1721591308.891934	
1721591308.891946	
1721591308.891959	
1721591308.891971	
1721591308.891979	
Time_Of_Day_Seconds	RAMWatt
1721591309.893398	11.68
1721591309.892283	5.79
1721591309.892302	
1721591309.892355	
1721591309.892384	
1721591309.892433	
1721591309.892459	
1721591309.892511	
1721591309.892536	
1721591309.892585	
1721591309.892608	
1721591309.892622	
1721591309.892635	
1721591309.892687	
1721591309.892712	
1721591309.892761	
1721591309.892785	
1721591309.892847	
1721591309.892871	
1721591309.892919	
1721591309.892944	
1721591309.893002	
1721591309.893017	
1721591309.893065	
1721591309.893091	
1721591309.893113	5.89
1721591309.893128	
1721591309.893139	
1721591309.893151	
1721591309.893164	
1721591309.893175	
1721591309.893185	
1721591309.893199	
1721591309.893209	
1721591309.893223	
1721591309.893234	
1721591309.893245	
1721591309.893257	
1721591309.893268	
1721591309.893281	
1721591309.893292	
1721591309.893302	
1721591309.893315	
1721591309.893329	
1721591309.893339	
1721591309.893351	
1721591309.893362	
1721591309.893374	
1721591309.893398	
Time_Of_Day_Seconds	RAMWatt
1721591310.894513	11.64
1721591310.893528	5.74
1721591310.893547	
1721591310.893563	
1721591310.893578	
1721591310.893631	
1721591310.893656	
1721591310.893704	
1721591310.893727	
1721591310.893742	
1721591310.893752	
1721591310.893763	
1721591310.893775	
1721591310.893822	
1721591310.893846	
1721591310.893894	
1721591310.893917	
1721591310.893972	
1721591310.893997	
1721591310.894046	
1721591310.894070	
1721591310.894120	
1721591310.894144	
1721591310.894193	
1721591310.894217	
1721591310.894241	5.90
1721591310.894254	
1721591310.894264	
1721591310.894275	
1721591310.894288	
1721591310.894299	
1721591310.894310	
