Time_Of_Day_Seconds	RAMWatt
1722116574.314935	
1722116574.314980	
1722116574.315004	
1722116574.315050	
1722116574.315074	
1722116574.315120	
1722116574.315143	
1722116574.315198	
1722116574.315220	
1722116574.315267	
1722116574.315289	
1722116574.315300	
1722116574.315312	
1722116574.315359	
1722116574.315381	
1722116574.315427	
1722116574.315449	
Time_Of_Day_Seconds	RAMWatt
1722116575.317509	11.61
1722116575.315678	5.81
1722116575.315695	
1722116575.315744	
1722116575.315768	
1722116575.315820	
1722116575.315848	
1722116575.315899	
1722116575.315922	
1722116575.315935	
1722116575.315948	
1722116575.315997	
1722116575.316022	
1722116575.316070	
1722116575.316094	
1722116575.316150	
1722116575.316174	
1722116575.316223	
1722116575.316247	
1722116575.316295	
1722116575.316317	
1722116575.316365	
1722116575.316389	
1722116575.316404	
1722116575.316415	
1722116575.316455	5.80
1722116575.316481	
1722116575.316507	
1722116575.316535	
1722116575.316565	
1722116575.316597	
1722116575.316669	
1722116575.316701	
1722116575.316773	
1722116575.316806	
1722116575.316878	
1722116575.316910	
1722116575.316982	
1722116575.317015	
1722116575.317087	
1722116575.317119	
1722116575.317192	
1722116575.317224	
1722116575.317252	
1722116575.317283	
1722116575.317367	
1722116575.317399	
1722116575.317477	
1722116575.317509	
Time_Of_Day_Seconds	RAMWatt
1722116576.320008	11.62
1722116576.317839	5.77
1722116576.317876	
1722116576.317953	
1722116576.317989	
1722116576.318061	
1722116576.318095	
1722116576.318166	
1722116576.318190	
1722116576.318203	
1722116576.318216	
1722116576.318265	
1722116576.318290	
1722116576.318337	
1722116576.318361	
1722116576.318432	
1722116576.318465	
1722116576.318539	
1722116576.318573	
1722116576.318647	
1722116576.318681	
1722116576.318755	
1722116576.318790	
1722116576.318880	
1722116576.318914	
1722116576.318963	5.85
1722116576.318995	
1722116576.319068	
1722116576.319100	
1722116576.319176	
1722116576.319211	
1722116576.319284	
1722116576.319320	
1722116576.319395	
1722116576.319427	
1722116576.319501	
1722116576.319533	
1722116576.319605	
1722116576.319637	
1722116576.319710	
1722116576.319742	
1722116576.319813	
1722116576.319841	
1722116576.319852	
1722116576.319863	
1722116576.319911	
1722116576.319934	
1722116576.319996	
1722116576.320008	
Time_Of_Day_Seconds	RAMWatt
1722116577.322557	11.61
1722116577.320358	5.78
1722116577.320395	
1722116577.320472	
1722116577.320508	
1722116577.320581	
1722116577.320615	
1722116577.320689	
1722116577.320723	
1722116577.320755	
1722116577.320788	
1722116577.320864	
1722116577.320898	
1722116577.320972	
1722116577.321005	
1722116577.321079	
1722116577.321113	
1722116577.321189	
1722116577.321223	
1722116577.321298	
1722116577.321332	
1722116577.321409	
1722116577.321424	
1722116577.321501	
1722116577.321516	
1722116577.321553	5.83
1722116577.321584	
1722116577.321611	
1722116577.321640	
1722116577.321669	
1722116577.321700	
1722116577.321727	
1722116577.321756	
1722116577.321844	
1722116577.321889	
1722116577.321964	
1722116577.322003	
1722116577.322077	
1722116577.322110	
1722116577.322182	
1722116577.322215	
1722116577.322286	
1722116577.322319	
1722116577.322395	
1722116577.322418	
1722116577.322463	
1722116577.322488	
1722116577.322545	
1722116577.322557	
Time_Of_Day_Seconds	RAMWatt
1722116578.324544	11.59
1722116578.322720	5.78
1722116578.322757	
1722116578.322794	
1722116578.322839	
1722116578.322912	
1722116578.322946	
1722116578.323019	
1722116578.323052	
1722116578.323129	
1722116578.323155	
1722116578.323203	
1722116578.323228	
1722116578.323275	
1722116578.323299	
1722116578.323348	
1722116578.323371	
1722116578.323426	
1722116578.323450	
1722116578.323507	
1722116578.323522	
1722116578.323569	
1722116578.323593	
1722116578.323642	
1722116578.323667	
1722116578.323705	5.80
1722116578.323737	
1722116578.323764	
1722116578.323793	
1722116578.323822	
1722116578.323861	
1722116578.323891	
1722116578.323922	
1722116578.323994	
1722116578.324026	
1722116578.324099	
1722116578.324131	
1722116578.324206	
1722116578.324238	
1722116578.324310	
1722116578.324342	
1722116578.324418	
1722116578.324430	
1722116578.324441	
1722116578.324452	
1722116578.324502	
1722116578.324526	
1722116578.324537	
1722116578.324544	
Time_Of_Day_Seconds	RAMWatt
1722116579.326921	11.56
1722116579.324901	5.75
1722116579.324938	
1722116579.324975	
1722116579.325007	
1722116579.325078	
1722116579.325113	
1722116579.325186	
1722116579.325220	
1722116579.325296	
1722116579.325331	
1722116579.325405	
1722116579.325440	
1722116579.325513	
1722116579.325547	
1722116579.325623	
1722116579.325657	
1722116579.325730	
1722116579.325755	
1722116579.325804	
1722116579.325836	
1722116579.325889	
1722116579.325913	
1722116579.325963	
1722116579.325988	
1722116579.326025	5.81
1722116579.326057	
1722116579.326084	
1722116579.326112	
1722116579.326141	
1722116579.326170	
1722116579.326197	
1722116579.326226	
1722116579.326297	
1722116579.326330	
1722116579.326401	
1722116579.326438	
1722116579.326513	
1722116579.326545	
1722116579.326618	
1722116579.326650	
1722116579.326725	
1722116579.326737	
1722116579.326748	
1722116579.326759	
1722116579.326822	
1722116579.326853	
1722116579.326909	
1722116579.326921	
Time_Of_Day_Seconds	RAMWatt
1722116580.333380	11.64
1722116580.327042	5.81
1722116580.327059	
1722116580.327078	
1722116580.332048	
1722116580.332109	
1722116580.332135	
1722116580.332181	
1722116580.332205	
1722116580.332259	
1722116580.332282	
1722116580.332329	
1722116580.332354	
1722116580.332404	
1722116580.332427	
1722116580.332475	
1722116580.332498	
1722116580.332556	
1722116580.332579	
1722116580.332628	
1722116580.332651	
1722116580.332698	
1722116580.332723	
1722116580.332772	
1722116580.332798	
1722116580.332818	5.85
1722116580.332832	
1722116580.332841	
1722116580.332851	
1722116580.332861	
1722116580.332873	
1722116580.332885	
1722116580.332895	
1722116580.332941	
1722116580.332973	
1722116580.332986	
1722116580.332996	
1722116580.333044	
1722116580.333069	
1722116580.333124	
1722116580.333147	
1722116580.333196	
1722116580.333219	
1722116580.333265	
1722116580.333287	
1722116580.333334	
1722116580.333357	
1722116580.333371	
1722116580.333380	
Time_Of_Day_Seconds	RAMWatt
1722116581.334865	11.73
1722116581.333667	5.84
1722116581.333684	
1722116581.333749	
1722116581.333765	
1722116581.333778	
1722116581.333787	
1722116581.333798	
1722116581.333809	
1722116581.333820	
1722116581.333839	
1722116581.333885	
1722116581.333912	
1722116581.333925	
1722116581.333939	
1722116581.333951	
1722116581.333964	
1722116581.333976	
1722116581.333987	
1722116581.333998	
1722116581.334009	
1722116581.334022	
1722116581.334038	
1722116581.334053	
1722116581.334063	
1722116581.334083	5.86
1722116581.334095	
1722116581.334140	
1722116581.334165	
1722116581.334219	
1722116581.334242	
1722116581.334290	
1722116581.334317	
1722116581.334379	
1722116581.334392	
1722116581.334439	
1722116581.334466	
1722116581.334522	
1722116581.334546	
1722116581.334593	
1722116581.334617	
1722116581.334665	
1722116581.334688	
1722116581.334705	
1722116581.334718	
1722116581.334768	
1722116581.334792	
1722116581.334842	
1722116581.334865	
Time_Of_Day_Seconds	RAMWatt
1722116582.336665	11.33
1722116582.335074	5.46
1722116582.335088	
1722116582.335143	
1722116582.335166	
1722116582.335177	
1722116582.335188	
1722116582.335233	
1722116582.335258	
1722116582.335308	
1722116582.335332	
1722116582.335345	
1722116582.335358	
1722116582.335373	
1722116582.335385	
1722116582.335398	
1722116582.335410	
1722116582.335423	
1722116582.335433	
1722116582.335484	
1722116582.335509	
1722116582.335521	
1722116582.335531	
1722116582.335544	
1722116582.335555	
1722116582.335590	5.87
1722116582.335618	
1722116582.335697	
1722116582.335730	
1722116582.335818	
1722116582.335872	
1722116582.335946	
1722116582.335979	
1722116582.336053	
1722116582.336087	
1722116582.336164	
1722116582.336196	
1722116582.336270	
1722116582.336283	
1722116582.336332	
1722116582.336359	
1722116582.336413	
1722116582.336436	
1722116582.336483	
1722116582.336509	
1722116582.336557	
1722116582.336581	
1722116582.336642	
1722116582.336665	
Time_Of_Day_Seconds	RAMWatt
1722116583.338263	11.21
1722116583.336981	5.35
1722116583.336994	
1722116583.337006	
1722116583.337019	
1722116583.337067	
1722116583.337091	
1722116583.337138	
1722116583.337160	
1722116583.337172	
1722116583.337186	
1722116583.337198	
1722116583.337210	
1722116583.337223	
1722116583.337233	
1722116583.337243	
1722116583.337254	
1722116583.337265	
1722116583.337276	
1722116583.337289	
1722116583.337299	
1722116583.337312	
1722116583.337322	
1722116583.337333	
1722116583.337345	
1722116583.337379	5.87
1722116583.337407	
1722116583.337477	
1722116583.337509	
1722116583.337581	
1722116583.337618	
1722116583.337697	
1722116583.337725	
1722116583.337737	
1722116583.337748	
1722116583.337795	
1722116583.337821	
1722116583.337874	
1722116583.337898	
1722116583.337951	
1722116583.337976	
1722116583.338022	
1722116583.338045	
1722116583.338098	
1722116583.338122	
1722116583.338169	
1722116583.338193	
1722116583.338241	
1722116583.338263	
Time_Of_Day_Seconds	RAMWatt
1722116584.340201	11.19
1722116584.338460	5.33
1722116584.338472	
1722116584.338484	
1722116584.338496	
1722116584.338547	
1722116584.338572	
1722116584.338636	
1722116584.338649	
1722116584.338710	
1722116584.338735	
1722116584.338747	
1722116584.338759	
1722116584.338808	
1722116584.338841	
1722116584.338851	
1722116584.338864	
1722116584.338876	
1722116584.338886	
1722116584.338897	
1722116584.338908	
1722116584.338919	
1722116584.338930	
1722116584.338978	
1722116584.339004	
1722116584.339039	5.87
1722116584.339067	
1722116584.339135	
1722116584.339168	
1722116584.339241	
1722116584.339278	
1722116584.339352	
1722116584.339388	
1722116584.339425	
1722116584.339456	
1722116584.339529	
1722116584.339562	
1722116584.339634	
1722116584.339666	
1722116584.339739	
1722116584.339772	
1722116584.339844	
1722116584.339877	
1722116584.339949	
1722116584.339981	
1722116584.340054	
1722116584.340086	
1722116584.340168	
1722116584.340201	
Time_Of_Day_Seconds	RAMWatt
1722116585.342023	11.12
1722116585.340733	5.24
1722116585.340745	
1722116585.340756	
1722116585.340766	
1722116585.340777	
1722116585.340788	
1722116585.340850	
1722116585.340872	
1722116585.340884	
1722116585.340896	
1722116585.340907	
1722116585.340919	
1722116585.340969	
1722116585.340994	
1722116585.341007	
1722116585.341015	
1722116585.341027	
1722116585.341037	
1722116585.341090	
1722116585.341114	
1722116585.341125	
1722116585.341138	
1722116585.341187	
1722116585.341213	
1722116585.341248	5.87
1722116585.341273	
1722116585.341318	
1722116585.341341	
1722116585.341392	
1722116585.341416	
1722116585.341477	
1722116585.341501	
1722116585.341513	
1722116585.341525	
1722116585.341574	
1722116585.341597	
1722116585.341654	
1722116585.341666	
1722116585.341724	
1722116585.341747	
1722116585.341803	
1722116585.341815	
1722116585.341864	
1722116585.341886	
1722116585.341932	
1722116585.341955	
1722116585.342001	
1722116585.342023	
Time_Of_Day_Seconds	RAMWatt
1722116586.343532	11.20
1722116586.342219	5.32
1722116586.342230	
1722116586.342241	
1722116586.342250	
1722116586.342262	
1722116586.342274	
1722116586.342324	
1722116586.342347	
1722116586.342359	
1722116586.342371	
1722116586.342383	
1722116586.342396	
1722116586.342410	
1722116586.342428	
1722116586.342439	
1722116586.342449	
1722116586.342463	
1722116586.342476	
1722116586.342486	
1722116586.342496	
1722116586.342510	
1722116586.342520	
1722116586.342581	
1722116586.342595	
1722116586.342614	5.87
1722116586.342625	
1722116586.342674	
1722116586.342698	
1722116586.342709	
1722116586.342719	
1722116586.342768	
1722116586.342792	
1722116586.342806	
1722116586.342818	
1722116586.342865	
1722116586.342907	
1722116586.342978	
1722116586.343010	
1722116586.343083	
1722116586.343116	
1722116586.343187	
1722116586.343219	
1722116586.343291	
1722116586.343323	
1722116586.343395	
1722116586.343428	
1722116586.343500	
1722116586.343532	
Time_Of_Day_Seconds	RAMWatt
1722116587.345583	10.79
1722116587.344100	4.92
1722116587.344113	
1722116587.344125	
1722116587.344137	
1722116587.344149	
1722116587.344161	
1722116587.344207	
1722116587.344230	
1722116587.344242	
1722116587.344254	
1722116587.344266	
1722116587.344278	
1722116587.344332	
1722116587.344356	
1722116587.344367	
1722116587.344378	
1722116587.344389	
1722116587.344399	
1722116587.344414	
1722116587.344428	
1722116587.344442	
1722116587.344452	
1722116587.344465	
1722116587.344476	
1722116587.344510	5.87
1722116587.344540	
1722116587.344609	
1722116587.344642	
1722116587.344720	
1722116587.344753	
1722116587.344847	
1722116587.344887	
1722116587.344962	
1722116587.344996	
1722116587.345070	
1722116587.345108	
1722116587.345192	
1722116587.345205	
1722116587.345253	
1722116587.345280	
1722116587.345336	
1722116587.345360	
1722116587.345408	
1722116587.345435	
1722116587.345483	
1722116587.345510	
1722116587.345559	
1722116587.345583	
Time_Of_Day_Seconds	RAMWatt
1722116588.347299	11.24
1722116588.345799	5.37
1722116588.345811	
1722116588.345823	
1722116588.345836	
1722116588.345847	
1722116588.345860	
1722116588.345907	
1722116588.345919	
1722116588.345970	
1722116588.345993	
1722116588.346031	
1722116588.346043	
1722116588.346092	
1722116588.346116	
1722116588.346129	
1722116588.346137	
1722116588.346148	
1722116588.346160	
1722116588.346171	
1722116588.346183	
1722116588.346195	
1722116588.346205	
1722116588.346257	
1722116588.346280	
1722116588.346315	5.87
1722116588.346342	
1722116588.346412	
1722116588.346444	
1722116588.346515	
1722116588.346553	
1722116588.346627	
1722116588.346665	
1722116588.346696	
1722116588.346728	
1722116588.346800	
1722116588.346856	
1722116588.346918	
1722116588.346942	
1722116588.346989	
1722116588.347013	
1722116588.347067	
1722116588.347090	
1722116588.347137	
1722116588.347159	
1722116588.347205	
1722116588.347229	
1722116588.347276	
1722116588.347299	
Time_Of_Day_Seconds	RAMWatt
1722116589.349163	11.21
1722116589.347598	5.34
1722116589.347609	
1722116589.347623	
1722116589.347633	
1722116589.347644	
1722116589.347657	
1722116589.347714	
1722116589.347738	
1722116589.347788	
1722116589.347813	
1722116589.347828	
1722116589.347840	
1722116589.347887	
1722116589.347913	
1722116589.347926	
1722116589.347935	
1722116589.347945	
1722116589.347956	
1722116589.347971	
1722116589.347984	
1722116589.347995	
1722116589.348008	
1722116589.348056	
1722116589.348079	
1722116589.348114	5.87
1722116589.348143	
1722116589.348216	
1722116589.348249	
1722116589.348300	
1722116589.348326	
1722116589.348378	
1722116589.348404	
1722116589.348416	
1722116589.348428	
1722116589.348473	
1722116589.348500	
1722116589.348571	
1722116589.348604	
1722116589.348677	
1722116589.348715	
1722116589.348788	
1722116589.348820	
1722116589.348906	
1722116589.348943	
1722116589.349016	
1722116589.349054	
1722116589.349129	
1722116589.349163	
Time_Of_Day_Seconds	RAMWatt
1722116590.350757	11.23
1722116590.349468	5.36
1722116590.349481	
1722116590.349493	
1722116590.349505	
1722116590.349552	
1722116590.349575	
1722116590.349587	
1722116590.349597	
1722116590.349610	
1722116590.349623	
1722116590.349635	
1722116590.349647	
1722116590.349660	
1722116590.349673	
1722116590.349685	
1722116590.349695	
1722116590.349744	
1722116590.349767	
1722116590.349817	
1722116590.349845	
1722116590.349858	
1722116590.349868	
1722116590.349878	
1722116590.349891	
1722116590.349925	5.87
1722116590.349955	
1722116590.350005	
1722116590.350028	
1722116590.350073	
1722116590.350097	
1722116590.350158	
1722116590.350170	
1722116590.350218	
1722116590.350242	
1722116590.350287	
1722116590.350311	
1722116590.350357	
1722116590.350380	
1722116590.350434	
1722116590.350456	
1722116590.350528	
1722116590.350551	
1722116590.350596	
1722116590.350619	
1722116590.350665	
1722116590.350688	
1722116590.350735	
1722116590.350757	
Time_Of_Day_Seconds	RAMWatt
1722116591.352505	11.06
1722116591.351068	5.19
1722116591.351083	
1722116591.351097	
1722116591.351110	
1722116591.351121	
1722116591.351134	
1722116591.351146	
1722116591.351156	
1722116591.351168	
1722116591.351182	
1722116591.351192	
1722116591.351206	
1722116591.351220	
1722116591.351231	
1722116591.351241	
1722116591.351256	
1722116591.351302	
1722116591.351324	
1722116591.351372	
1722116591.351396	
1722116591.351409	
1722116591.351419	
1722116591.351467	
1722116591.351495	
1722116591.351530	5.87
1722116591.351560	
1722116591.351630	
1722116591.351663	
1722116591.351736	
1722116591.351769	
1722116591.351844	
1722116591.351882	
1722116591.351913	
1722116591.351943	
1722116591.352018	
1722116591.352051	
1722116591.352099	
1722116591.352125	
1722116591.352182	
1722116591.352208	
1722116591.352266	
1722116591.352289	
1722116591.352337	
1722116591.352362	
1722116591.352409	
1722116591.352435	
1722116591.352482	
1722116591.352505	
Time_Of_Day_Seconds	RAMWatt
1722116592.354744	11.21
1722116592.352796	5.66
1722116592.352856	
1722116592.352902	
1722116592.352947	
1722116592.352979	
1722116592.353013	
1722116592.353085	
1722116592.353117	
1722116592.353190	
1722116592.353232	
1722116592.353290	
1722116592.353315	
1722116592.353363	
1722116592.353389	
1722116592.353401	
1722116592.353414	
1722116592.353428	
1722116592.353439	
1722116592.353488	
1722116592.353513	
1722116592.353529	
1722116592.353539	
1722116592.353591	
1722116592.353616	
1722116592.353655	5.56
1722116592.353686	
1722116592.353763	
1722116592.353794	
1722116592.353868	
1722116592.353900	
1722116592.353972	
1722116592.354005	
1722116592.354077	
1722116592.354110	
1722116592.354183	
1722116592.354222	
1722116592.354295	
1722116592.354328	
1722116592.354402	
1722116592.354417	
1722116592.354477	
1722116592.354500	
1722116592.354575	
1722116592.354600	
1722116592.354658	
1722116592.354671	
1722116592.354722	
1722116592.354744	
