Time_Of_Day_Seconds	RAMWatt
1720551999.401654	
1720551999.401676	
1720551999.401728	
1720551999.401750	
1720551999.401796	
1720551999.401818	
1720551999.401864	
1720551999.401885	
1720551999.401931	
1720551999.401952	
1720551999.402005	
1720551999.402033	
1720551999.402079	
1720551999.402100	
1720551999.402159	
1720551999.402181	
1720551999.402227	
1720551999.402241	
1720551999.402337	0.76
1720551999.402370	
1720551999.402442	
1720551999.402474	
1720551999.402555	
1720551999.402587	
1720551999.402651	
1720551999.402675	
1720551999.402734	
1720551999.402758	
1720551999.402820	
1720551999.402831	
1720551999.402883	
1720551999.402917	
1720551999.402968	
1720551999.402991	
1720551999.403067	
1720551999.403079	
1720551999.403141	
1720551999.403153	
1720551999.403204	
1720551999.403226	
1720551999.403283	
1720551999.403304	
Time_Of_Day_Seconds	RAMWatt
1720552000.405021	2.42
1720552000.403549	1.30
1720552000.403583	
1720552000.403656	
1720552000.403689	
1720552000.403762	
1720552000.403795	
1720552000.403825	
1720552000.403851	
1720552000.403918	
1720552000.403940	
1720552000.403987	
1720552000.404012	
1720552000.404026	
1720552000.404038	
1720552000.404084	
1720552000.404107	
1720552000.404181	
1720552000.404213	
1720552000.404286	
1720552000.404318	
1720552000.404390	
1720552000.404423	
1720552000.404497	
1720552000.404536	
1720552000.404570	1.11
1720552000.404581	
1720552000.404593	
1720552000.404603	
1720552000.404614	
1720552000.404625	
1720552000.404639	
1720552000.404652	
1720552000.404681	
1720552000.404691	
1720552000.404708	
1720552000.404719	
1720552000.404782	
1720552000.404805	
1720552000.404815	
1720552000.404826	
1720552000.404836	
1720552000.404848	
1720552000.404895	
1720552000.404918	
1720552000.404966	
1720552000.404989	
1720552000.405002	
1720552000.405021	
Time_Of_Day_Seconds	RAMWatt
1720552001.406803	9.39
1720552001.405224	5.48
1720552001.405238	
1720552001.405250	
1720552001.405262	
1720552001.405275	
1720552001.405286	
1720552001.405297	
1720552001.405309	
1720552001.405321	
1720552001.405333	
1720552001.405346	
1720552001.405357	
1720552001.405405	
1720552001.405430	
1720552001.405443	
1720552001.405452	
1720552001.405466	
1720552001.405476	
1720552001.405493	
1720552001.405507	
1720552001.405519	
1720552001.405530	
1720552001.405580	
1720552001.405605	
1720552001.405694	3.92
1720552001.405730	
1720552001.405804	
1720552001.405842	
1720552001.405915	
1720552001.405952	
1720552001.406038	
1720552001.406072	
1720552001.406148	
1720552001.406181	
1720552001.406253	
1720552001.406294	
1720552001.406366	
1720552001.406399	
1720552001.406471	
1720552001.406504	
1720552001.406577	
1720552001.406609	
1720552001.406695	
1720552001.406708	
1720552001.406720	
1720552001.406731	
1720552001.406781	
1720552001.406803	
Time_Of_Day_Seconds	RAMWatt
1720552002.408654	9.84
1720552002.407112	5.18
1720552002.407125	
1720552002.407174	
1720552002.407201	
1720552002.407215	
1720552002.407225	
1720552002.407237	
1720552002.407248	
1720552002.407260	
1720552002.407273	
1720552002.407285	
1720552002.407297	
1720552002.407311	
1720552002.407326	
1720552002.407373	
1720552002.407397	
1720552002.407410	
1720552002.407420	
1720552002.407434	
1720552002.407444	
1720552002.407453	
1720552002.407465	
1720552002.407513	
1720552002.407541	
1720552002.407585	4.66
1720552002.407623	
1720552002.407701	
1720552002.407737	
1720552002.407811	
1720552002.407848	
1720552002.407882	
1720552002.407908	
1720552002.407984	
1720552002.408021	
1720552002.408054	
1720552002.408084	
1720552002.408161	
1720552002.408194	
1720552002.408272	
1720552002.408305	
1720552002.408377	
1720552002.408414	
1720552002.408444	
1720552002.408474	
1720552002.408506	
1720552002.408534	
1720552002.408621	
1720552002.408654	
Time_Of_Day_Seconds	RAMWatt
1720552003.410587	10.26
1720552003.408933	5.02
1720552003.408945	
1720552003.408959	
1720552003.408969	
1720552003.408981	
1720552003.408996	
1720552003.409041	
1720552003.409066	
1720552003.409078	
1720552003.409090	
1720552003.409103	
1720552003.409114	
1720552003.409162	
1720552003.409185	
1720552003.409232	
1720552003.409255	
1720552003.409272	
1720552003.409290	
1720552003.409301	
1720552003.409313	
1720552003.409324	
1720552003.409339	
1720552003.409354	
1720552003.409365	
1720552003.409458	5.25
1720552003.409494	
1720552003.409571	
1720552003.409608	
1720552003.409682	
1720552003.409719	
1720552003.409794	
1720552003.409831	
1720552003.409905	
1720552003.409938	
1720552003.410027	
1720552003.410065	
1720552003.410138	
1720552003.410175	
1720552003.410254	
1720552003.410287	
1720552003.410361	
1720552003.410393	
1720552003.410479	
1720552003.410492	
1720552003.410506	
1720552003.410516	
1720552003.410575	
1720552003.410587	
Time_Of_Day_Seconds	RAMWatt
1720552004.412332	9.40
1720552004.410864	5.08
1720552004.410896	
1720552004.410969	
1720552004.411002	
1720552004.411093	
1720552004.411131	
1720552004.411204	
1720552004.411242	
1720552004.411317	
1720552004.411364	
1720552004.411413	
1720552004.411436	
1720552004.411483	
1720552004.411509	
1720552004.411555	
1720552004.411578	
1720552004.411634	
1720552004.411659	
1720552004.411727	
1720552004.411741	
1720552004.411798	
1720552004.411822	
1720552004.411880	
1720552004.411895	
1720552004.411967	4.31
1720552004.411981	
1720552004.411993	
1720552004.412003	
1720552004.412017	
1720552004.412027	
1720552004.412038	
1720552004.412048	
1720552004.412058	
1720552004.412080	
1720552004.412094	
1720552004.412104	
1720552004.412115	
1720552004.412125	
1720552004.412175	
1720552004.412197	
1720552004.412245	
1720552004.412267	
1720552004.412279	
1720552004.412289	
1720552004.412301	
1720552004.412310	
1720552004.412323	
1720552004.412332	
Time_Of_Day_Seconds	RAMWatt
1720552005.413968	9.80
1720552005.412606	5.45
1720552005.412617	
1720552005.412668	
1720552005.412693	
1720552005.412709	
1720552005.412719	
1720552005.412730	
1720552005.412741	
1720552005.412788	
1720552005.412811	
1720552005.412823	
1720552005.412835	
1720552005.412848	
1720552005.412859	
1720552005.412871	
1720552005.412883	
1720552005.412896	
1720552005.412906	
1720552005.412917	
1720552005.412928	
1720552005.412941	
1720552005.412953	
1720552005.412966	
1720552005.412977	
1720552005.413073	4.35
1720552005.413109	
1720552005.413181	
1720552005.413213	
1720552005.413286	
1720552005.413318	
1720552005.413390	
1720552005.413422	
1720552005.413494	
1720552005.413529	
1720552005.413563	
1720552005.413596	
1720552005.413688	
1720552005.413700	
1720552005.413761	
1720552005.413773	
1720552005.413821	
1720552005.413844	
1720552005.413901	
1720552005.413925	
1720552005.413936	
1720552005.413946	
1720552005.413958	
1720552005.413968	
Time_Of_Day_Seconds	RAMWatt
1720552006.415092	11.62
1720552006.414225	5.73
1720552006.414239	
1720552006.414251	
1720552006.414265	
1720552006.414278	
1720552006.414289	
1720552006.414300	
1720552006.414313	
1720552006.414325	
1720552006.414337	
1720552006.414349	
1720552006.414359	
1720552006.414373	
1720552006.414386	
1720552006.414437	
1720552006.414461	
1720552006.414518	
1720552006.414540	
1720552006.414590	
1720552006.414617	
1720552006.414667	
1720552006.414692	
1720552006.414740	
1720552006.414768	
1720552006.414792	5.89
1720552006.414807	
1720552006.414821	
1720552006.414833	
1720552006.414846	
1720552006.414857	
1720552006.414872	
1720552006.414883	
1720552006.414896	
1720552006.414907	
1720552006.414920	
1720552006.414936	
1720552006.414955	
1720552006.414967	
1720552006.414979	
1720552006.414992	
1720552006.415005	
1720552006.415024	
1720552006.415038	
1720552006.415049	
1720552006.415063	
1720552006.415073	
1720552006.415083	
1720552006.415092	
Time_Of_Day_Seconds	RAMWatt
1720552007.416341	11.56
1720552007.415330	5.68
1720552007.415348	
1720552007.415403	
1720552007.415428	
1720552007.415477	
1720552007.415502	
1720552007.415549	
1720552007.415572	
1720552007.415584	
1720552007.415599	
1720552007.415645	
1720552007.415670	
1720552007.415684	
1720552007.415697	
1720552007.415752	
1720552007.415777	
1720552007.415790	
1720552007.415802	
1720552007.415852	
1720552007.415881	
1720552007.415930	
1720552007.415955	
1720552007.416023	
1720552007.416038	
1720552007.416062	5.88
1720552007.416076	
1720552007.416091	
1720552007.416103	
1720552007.416117	
1720552007.416128	
1720552007.416142	
1720552007.416152	
1720552007.416164	
1720552007.416177	
1720552007.416189	
1720552007.416203	
1720552007.416216	
1720552007.416226	
1720552007.416238	
1720552007.416249	
1720552007.416263	
1720552007.416274	
1720552007.416286	
1720552007.416297	
1720552007.416311	
1720552007.416321	
1720552007.416331	
1720552007.416341	
Time_Of_Day_Seconds	RAMWatt
1720552008.417287	11.58
1720552008.416688	5.70
1720552008.416706	
1720552008.416719	
1720552008.416734	
1720552008.416745	
1720552008.416758	
1720552008.416769	
1720552008.416783	
1720552008.416794	
1720552008.416804	
1720552008.416817	
1720552008.416828	
1720552008.416841	
1720552008.416854	
1720552008.416865	
1720552008.416878	
1720552008.416890	
1720552008.416903	
1720552008.416914	
1720552008.416926	
1720552008.416939	
1720552008.416951	
1720552008.416963	
1720552008.416977	
1720552008.417000	5.88
1720552008.417017	
1720552008.417028	
1720552008.417042	
1720552008.417054	
1720552008.417064	
1720552008.417077	
1720552008.417087	
1720552008.417099	
1720552008.417112	
1720552008.417125	
1720552008.417134	
1720552008.417148	
1720552008.417159	
1720552008.417173	
1720552008.417184	
1720552008.417197	
1720552008.417208	
1720552008.417220	
1720552008.417233	
1720552008.417250	
1720552008.417264	
1720552008.417279	
1720552008.417287	
Time_Of_Day_Seconds	RAMWatt
1720552009.418433	11.50
1720552009.417437	5.62
1720552009.417455	
1720552009.417508	
1720552009.417533	
1720552009.417582	
1720552009.417607	
1720552009.417655	
1720552009.417679	
1720552009.417691	
1720552009.417702	
1720552009.417752	
1720552009.417776	
1720552009.417791	
1720552009.417802	
1720552009.417857	
1720552009.417882	
1720552009.417895	
1720552009.417908	
1720552009.417957	
1720552009.417982	
1720552009.418031	
1720552009.418056	
1720552009.418106	
1720552009.418131	
1720552009.418155	5.88
1720552009.418167	
1720552009.418179	
1720552009.418191	
1720552009.418204	
1720552009.418218	
1720552009.418231	
1720552009.418242	
1720552009.418253	
1720552009.418266	
1720552009.418278	
1720552009.418287	
1720552009.418299	
1720552009.418312	
1720552009.418324	
1720552009.418334	
1720552009.418348	
1720552009.418359	
1720552009.418371	
1720552009.418384	
1720552009.418400	
1720552009.418410	
1720552009.418424	
1720552009.418433	
Time_Of_Day_Seconds	RAMWatt
1720552010.420746	11.54
1720552010.418776	5.67
1720552010.418795	
1720552010.418849	
1720552010.418874	
1720552010.418924	
1720552010.418948	
1720552010.418996	
1720552010.419025	
1720552010.419037	
1720552010.419047	
1720552010.419097	
1720552010.419121	
1720552010.419134	
1720552010.419146	
1720552010.419200	
1720552010.419226	
1720552010.419238	
1720552010.419251	
1720552010.419299	
1720552010.419324	
1720552010.419373	
1720552010.419398	
1720552010.419447	
1720552010.419472	
1720552010.419562	5.88
1720552010.419601	
1720552010.419677	
1720552010.419711	
1720552010.419787	
1720552010.419822	
1720552010.419898	
1720552010.419934	
1720552010.420025	
1720552010.420059	
1720552010.420092	
1720552010.420120	
1720552010.420203	
1720552010.420239	
1720552010.420316	
1720552010.420352	
1720552010.420427	
1720552010.420465	
1720552010.420544	
1720552010.420579	
1720552010.420654	
1720552010.420692	
1720552010.420724	
1720552010.420746	
Time_Of_Day_Seconds	RAMWatt
1720552011.422728	9.17
1720552011.421118	6.04
1720552011.421135	
1720552011.421183	
1720552011.421208	
1720552011.421221	
1720552011.421234	
1720552011.421247	
1720552011.421258	
1720552011.421269	
1720552011.421282	
1720552011.421331	
1720552011.421356	
1720552011.421371	
1720552011.421384	
1720552011.421440	
1720552011.421465	
1720552011.421477	
1720552011.421491	
1720552011.421537	
1720552011.421561	
1720552011.421611	
1720552011.421636	
1720552011.421684	
1720552011.421709	
1720552011.421791	3.12
1720552011.421824	
1720552011.421898	
1720552011.421930	
1720552011.421962	
1720552011.421992	
1720552011.422065	
1720552011.422097	
1720552011.422175	
1720552011.422207	
1720552011.422240	
1720552011.422267	
1720552011.422338	
1720552011.422365	
1720552011.422413	
1720552011.422437	
1720552011.422491	
1720552011.422514	
1720552011.422569	
1720552011.422583	
1720552011.422630	
1720552011.422653	
1720552011.422706	
1720552011.422728	
Time_Of_Day_Seconds	RAMWatt
1720552012.424964	9.73
1720552012.423086	5.60
1720552012.423100	
1720552012.423150	
1720552012.423175	
1720552012.423221	
1720552012.423247	
1720552012.423301	
1720552012.423324	
1720552012.423336	
1720552012.423350	
1720552012.423396	
1720552012.423421	
1720552012.423469	
1720552012.423493	
1720552012.423539	
1720552012.423563	
1720552012.423620	
1720552012.423645	
1720552012.423691	
1720552012.423714	
1720552012.423763	
1720552012.423789	
1720552012.423837	
1720552012.423863	
1720552012.423963	4.14
1720552012.423996	
1720552012.424083	
1720552012.424122	
1720552012.424203	
1720552012.424235	
1720552012.424303	
1720552012.424328	
1720552012.424391	
1720552012.424416	
1720552012.424465	
1720552012.424488	
1720552012.424569	
1720552012.424581	
1720552012.424650	
1720552012.424661	
1720552012.424714	
1720552012.424739	
1720552012.424802	
1720552012.424814	
1720552012.424865	
1720552012.424888	
1720552012.424942	
1720552012.424964	
Time_Of_Day_Seconds	RAMWatt
1720552013.427040	10.41
1720552013.425209	5.72
1720552013.425225	
1720552013.425279	
1720552013.425304	
1720552013.425361	
1720552013.425376	
1720552013.425388	
1720552013.425402	
1720552013.425414	
1720552013.425428	
1720552013.425476	
1720552013.425501	
1720552013.425549	
1720552013.425577	
1720552013.425632	
1720552013.425657	
1720552013.425705	
1720552013.425731	
1720552013.425742	
1720552013.425756	
1720552013.425804	
1720552013.425831	
1720552013.425880	
1720552013.425906	
1720552013.425951	4.68
1720552013.425984	
1720552013.426057	
1720552013.426091	
1720552013.426137	
1720552013.426162	
1720552013.426214	
1720552013.426240	
1720552013.426314	
1720552013.426343	
1720552013.426375	
1720552013.426406	
1720552013.426477	
1720552013.426510	
1720552013.426582	
1720552013.426614	
1720552013.426695	
1720552013.426728	
1720552013.426807	
1720552013.426840	
1720552013.426912	
1720552013.426949	
1720552013.427029	
1720552013.427040	
Time_Of_Day_Seconds	RAMWatt
1720552014.428994	8.74
1720552014.427431	5.69
1720552014.427446	
1720552014.427504	
1720552014.427520	
1720552014.427569	
1720552014.427594	
1720552014.427605	
1720552014.427619	
1720552014.427631	
1720552014.427644	
1720552014.427692	
1720552014.427717	
1720552014.427775	
1720552014.427799	
1720552014.427846	
1720552014.427872	
1720552014.427884	
1720552014.427897	
1720552014.427909	
1720552014.427923	
1720552014.427971	
1720552014.427996	
1720552014.428053	
1720552014.428079	
1720552014.428166	3.05
1720552014.428194	
1720552014.428239	
1720552014.428262	
1720552014.428329	
1720552014.428342	
1720552014.428406	
1720552014.428431	
1720552014.428478	
1720552014.428503	
1720552014.428515	
1720552014.428524	
1720552014.428579	
1720552014.428603	
1720552014.428661	
1720552014.428673	
1720552014.428720	
1720552014.428745	
1720552014.428799	
1720552014.428825	
1720552014.428878	
1720552014.428902	
1720552014.428982	
1720552014.428994	
Time_Of_Day_Seconds	RAMWatt
1720552015.431093	8.41
1720552015.429273	5.72
1720552015.429290	
1720552015.429348	
1720552015.429365	
1720552015.429414	
1720552015.429439	
1720552015.429450	
1720552015.429465	
1720552015.429477	
1720552015.429490	
1720552015.429505	
1720552015.429517	
1720552015.429565	
1720552015.429589	
1720552015.429643	
1720552015.429668	
1720552015.429680	
1720552015.429694	
1720552015.429740	
1720552015.429764	
1720552015.429812	
1720552015.429837	
1720552015.429885	
1720552015.429911	
1720552015.430000	2.69
1720552015.430052	
1720552015.430127	
1720552015.430158	
1720552015.430231	
1720552015.430263	
1720552015.430336	
1720552015.430368	
1720552015.430441	
1720552015.430473	
1720552015.430504	
1720552015.430532	
1720552015.430604	
1720552015.430636	
1720552015.430707	
1720552015.430747	
1720552015.430826	
1720552015.430858	
1720552015.430932	
1720552015.430944	
1720552015.431000	
1720552015.431024	
1720552015.431071	
1720552015.431093	
Time_Of_Day_Seconds	RAMWatt
1720552016.432711	9.24
1720552016.431422	5.69
1720552016.431436	
1720552016.431484	
1720552016.431509	
1720552016.431522	
1720552016.431534	
1720552016.431545	
1720552016.431554	
1720552016.431565	
1720552016.431578	
1720552016.431591	
1720552016.431606	
1720552016.431620	
1720552016.431631	
1720552016.431687	
1720552016.431711	
1720552016.431761	
1720552016.431786	
1720552016.431798	
1720552016.431811	
1720552016.431860	
1720552016.431885	
1720552016.431935	
1720552016.431958	
1720552016.431978	3.54
1720552016.431990	
1720552016.432036	
1720552016.432061	
1720552016.432123	
1720552016.432136	
1720552016.432184	
1720552016.432209	
1720552016.432224	
1720552016.432235	
1720552016.432282	
1720552016.432308	
1720552016.432382	
1720552016.432405	
1720552016.432454	
1720552016.432478	
1720552016.432524	
1720552016.432547	
1720552016.432594	
1720552016.432617	
1720552016.432630	
1720552016.432640	
1720552016.432688	
1720552016.432711	
Time_Of_Day_Seconds	RAMWatt
1720552017.434733	10.52
1720552017.432982	5.71
1720552017.432999	
1720552017.433067	
1720552017.433089	
1720552017.433146	
1720552017.433172	
1720552017.433221	
1720552017.433246	
1720552017.433258	
1720552017.433271	
1720552017.433331	
1720552017.433347	
1720552017.433395	
1720552017.433420	
1720552017.433474	
1720552017.433499	
1720552017.433547	
1720552017.433573	
1720552017.433623	
1720552017.433647	
1720552017.433696	
1720552017.433721	
1720552017.433733	
1720552017.433748	
1720552017.433834	4.81
1720552017.433867	
1720552017.433926	
1720552017.433952	
1720552017.434021	
1720552017.434047	
1720552017.434099	
1720552017.434125	
1720552017.434197	
1720552017.434230	
1720552017.434303	
1720552017.434335	
1720552017.434408	
1720552017.434420	
1720552017.434477	
1720552017.434500	
1720552017.434548	
1720552017.434570	
1720552017.434618	
1720552017.434641	
1720552017.434652	
1720552017.434662	
1720552017.434721	
1720552017.434733	
Time_Of_Day_Seconds	RAMWatt
1720552018.437083	9.95
1720552018.435112	5.68
1720552018.435128	
1720552018.435141	
1720552018.435156	
1720552018.435210	
1720552018.435235	
1720552018.435246	
1720552018.435258	
1720552018.435270	
1720552018.435282	
1720552018.435340	
1720552018.435355	
1720552018.435404	
1720552018.435429	
1720552018.435476	
1720552018.435501	
1720552018.435558	
1720552018.435582	
1720552018.435629	
1720552018.435654	
1720552018.435703	
1720552018.435728	
1720552018.435777	
1720552018.435802	
1720552018.435894	4.27
1720552018.435927	
1720552018.435999	
1720552018.436056	
1720552018.436130	
1720552018.436168	
1720552018.436242	
1720552018.436280	
1720552018.436360	
1720552018.436393	
1720552018.436473	
1720552018.436505	
1720552018.436576	
1720552018.436609	
1720552018.436683	
1720552018.436715	
1720552018.436786	
1720552018.436819	
1720552018.436891	
1720552018.436924	
1720552018.436998	
1720552018.437012	
1720552018.437062	
1720552018.437083	
Time_Of_Day_Seconds	RAMWatt
1720552019.439384	8.36
1720552019.437362	5.68
1720552019.437378	
1720552019.437429	
1720552019.437455	
1720552019.437504	
1720552019.437529	
1720552019.437583	
1720552019.437607	
1720552019.437620	
1720552019.437634	
1720552019.437682	
1720552019.437706	
1720552019.437755	
1720552019.437780	
1720552019.437828	
1720552019.437852	
1720552019.437909	
1720552019.437934	
1720552019.437981	
1720552019.438005	
1720552019.438066	
1720552019.438091	
1720552019.438140	
1720552019.438166	
1720552019.438207	2.68
1720552019.438240	
1720552019.438313	
1720552019.438345	
1720552019.438420	
1720552019.438452	
1720552019.438524	
1720552019.438556	
1720552019.438629	
1720552019.438661	
1720552019.438734	
1720552019.438771	
1720552019.438842	
1720552019.438875	
1720552019.438947	
1720552019.438978	
1720552019.439049	
1720552019.439088	
1720552019.439159	
1720552019.439192	
1720552019.439264	
1720552019.439296	
1720552019.439372	
1720552019.439384	
Time_Of_Day_Seconds	RAMWatt
1720552020.441545	8.61
1720552020.439745	5.63
1720552020.439763	
1720552020.439813	
1720552020.439840	
1720552020.439852	
1720552020.439867	
1720552020.439920	
1720552020.439945	
1720552020.439957	
1720552020.439971	
1720552020.440020	
1720552020.440045	
1720552020.440107	
1720552020.440133	
1720552020.440187	
1720552020.440212	
1720552020.440260	
1720552020.440285	
1720552020.440297	
1720552020.440310	
1720552020.440359	
1720552020.440383	
1720552020.440433	
1720552020.440458	
1720552020.440544	2.98
1720552020.440577	
1720552020.440650	
1720552020.440683	
1720552020.440757	
1720552020.440789	
1720552020.440867	
1720552020.440892	
1720552020.440949	
1720552020.440973	
1720552020.441034	
1720552020.441058	
1720552020.441111	
1720552020.441135	
1720552020.441209	
1720552020.441221	
1720552020.441276	
1720552020.441301	
1720552020.441371	
1720552020.441383	
1720552020.441457	
1720552020.441469	
1720552020.441534	
1720552020.441545	
Time_Of_Day_Seconds	RAMWatt
1720552021.443697	8.39
1720552021.441817	5.64
1720552021.441833	
1720552021.441882	
1720552021.441908	
1720552021.441962	
1720552021.441987	
1720552021.442051	
1720552021.442066	
1720552021.442080	
1720552021.442091	
1720552021.442145	
1720552021.442170	
1720552021.442227	
1720552021.442252	
1720552021.442299	
1720552021.442324	
1720552021.442337	
1720552021.442350	
1720552021.442361	
1720552021.442376	
1720552021.442424	
1720552021.442449	
1720552021.442508	
1720552021.442533	
1720552021.442619	2.75
1720552021.442652	
1720552021.442724	
1720552021.442757	
1720552021.442839	
1720552021.442871	
1720552021.442944	
1720552021.442976	
1720552021.443047	
1720552021.443080	
1720552021.443153	
1720552021.443185	
1720552021.443257	
1720552021.443290	
1720552021.443372	
1720552021.443383	
1720552021.443435	
1720552021.443458	
1720552021.443510	
1720552021.443534	
1720552021.443590	
1720552021.443613	
1720552021.443672	
1720552021.443697	
Time_Of_Day_Seconds	RAMWatt
1720552022.446046	9.04
1720552022.444080	5.64
1720552022.444096	
1720552022.444147	
1720552022.444173	
1720552022.444221	
1720552022.444247	
1720552022.444299	
1720552022.444324	
1720552022.444372	
1720552022.444396	
1720552022.444447	
1720552022.444472	
1720552022.444521	
1720552022.444545	
1720552022.444601	
1720552022.444626	
1720552022.444639	
1720552022.444653	
1720552022.444701	
1720552022.444726	
1720552022.444776	
1720552022.444800	
1720552022.444849	
1720552022.444875	
1720552022.444966	3.40
1720552022.444999	
1720552022.445088	
1720552022.445121	
1720552022.445194	
1720552022.445226	
1720552022.445299	
1720552022.445331	
1720552022.445412	
1720552022.445445	
1720552022.445518	
1720552022.445550	
1720552022.445622	
1720552022.445654	
1720552022.445727	
1720552022.445739	
1720552022.445796	
1720552022.445819	
1720552022.445882	
1720552022.445894	
1720552022.445945	
1720552022.445967	
1720552022.446022	
1720552022.446046	
Time_Of_Day_Seconds	RAMWatt
1720552023.447836	8.59
1720552023.446322	5.64
1720552023.446338	
1720552023.446390	
1720552023.446416	
1720552023.446464	
1720552023.446488	
1720552023.446501	
1720552023.446514	
1720552023.446525	
1720552023.446539	
1720552023.446587	
1720552023.446611	
1720552023.446660	
1720552023.446684	
1720552023.446739	
1720552023.446763	
1720552023.446775	
1720552023.446789	
1720552023.446837	
1720552023.446861	
1720552023.446909	
1720552023.446934	
1720552023.446982	
1720552023.447013	
1720552023.447058	2.95
1720552023.447071	
1720552023.447120	
1720552023.447145	
1720552023.447190	
1720552023.447214	
1720552023.447265	
1720552023.447290	
1720552023.447353	
1720552023.447365	
1720552023.447419	
1720552023.447443	
1720552023.447489	
1720552023.447512	
1720552023.447566	
1720552023.447588	
1720552023.447633	
1720552023.447655	
1720552023.447701	
1720552023.447723	
1720552023.447743	
1720552023.447753	
1720552023.447814	
1720552023.447836	
Time_Of_Day_Seconds	RAMWatt
1720552024.449669	9.43
1720552024.448165	5.65
1720552024.448182	
1720552024.448233	
1720552024.448259	
1720552024.448306	
1720552024.448331	
1720552024.448379	
1720552024.448405	
1720552024.448416	
1720552024.448431	
1720552024.448486	
1720552024.448512	
1720552024.448561	
1720552024.448586	
1720552024.448634	
1720552024.448659	
1720552024.448671	
1720552024.448684	
1720552024.448697	
1720552024.448711	
1720552024.448759	
1720552024.448784	
1720552024.448796	
1720552024.448810	
1720552024.448849	3.78
1720552024.448882	
1720552024.448954	
1720552024.448978	
1720552024.449034	
1720552024.449046	
1720552024.449113	
1720552024.449124	
1720552024.449184	
1720552024.449208	
1720552024.449262	
1720552024.449286	
1720552024.449334	
1720552024.449357	
1720552024.449411	
1720552024.449434	
1720552024.449479	
1720552024.449501	
1720552024.449548	
1720552024.449577	
1720552024.449589	
1720552024.449599	
1720552024.449648	
1720552024.449669	
Time_Of_Day_Seconds	RAMWatt
1720552025.451651	9.39
1720552025.449940	5.63
1720552025.449956	
1720552025.450003	
1720552025.450033	
1720552025.450112	
1720552025.450137	
1720552025.450185	
1720552025.450210	
1720552025.450222	
1720552025.450235	
1720552025.450285	
1720552025.450309	
1720552025.450366	
1720552025.450390	
1720552025.450438	
1720552025.450462	
1720552025.450474	
1720552025.450488	
1720552025.450500	
1720552025.450513	
1720552025.450561	
1720552025.450587	
1720552025.450635	
1720552025.450660	
1720552025.450699	3.76
1720552025.450731	
1720552025.450804	
1720552025.450836	
1720552025.450908	
1720552025.450940	
1720552025.451029	
