1721591019.858030	10.52
1721591019.856331	4.63
1721591019.856363	
1721591019.856435	
1721591019.856467	
1721591019.856541	
1721591019.856573	
1721591019.856649	
1721591019.856683	
1721591019.856761	
1721591019.856805	
1721591019.856884	
1721591019.856916	
1721591019.856989	
1721591019.857021	
1721591019.857094	
1721591019.857133	
1721591019.857206	
1721591019.857245	
1721591019.857327	
1721591019.857340	
1721591019.857389	
1721591019.857413	
1721591019.857460	
1721591019.857483	
1721591019.857552	5.89
1721591019.857566	
1721591019.857579	
1721591019.857588	
1721591019.857649	
1721591019.857675	
1721591019.857687	
1721591019.857698	
1721591019.857745	
1721591019.857767	
1721591019.857778	
1721591019.857793	
1721591019.857805	
1721591019.857815	
1721591019.857863	
1721591019.857887	
1721591019.857938	
1721591019.857963	
1721591019.857975	
1721591019.857989	
1721591019.858002	
1721591019.858011	
1721591019.858023	
1721591019.858030	
Time_Of_Day_Seconds	RAMWatt
1721591020.859752	10.68
1721591020.858340	4.79
1721591020.858373	
1721591020.858444	
1721591020.858477	
1721591020.858550	
1721591020.858582	
1721591020.858653	
1721591020.858686	
1721591020.858732	
1721591020.858755	
1721591020.858802	
1721591020.858825	
1721591020.858873	
1721591020.858896	
1721591020.858949	
1721591020.858971	
1721591020.859018	
1721591020.859040	
1721591020.859052	
1721591020.859063	
1721591020.859111	
1721591020.859134	
1721591020.859183	
1721591020.859206	
1721591020.859228	5.88
1721591020.859239	
1721591020.859296	
1721591020.859319	
1721591020.859377	
1721591020.859390	
1721591020.859447	
1721591020.859470	
1721591020.859529	
1721591020.859553	
1721591020.859564	
1721591020.859572	
1721591020.859582	
1721591020.859594	
1721591020.859605	
1721591020.859618	
1721591020.859631	
1721591020.859641	
1721591020.859652	
1721591020.859662	
1721591020.859672	
1721591020.859683	
1721591020.859729	
1721591020.859752	
Time_Of_Day_Seconds	RAMWatt
1721591021.861520	9.40
1721591021.860031	4.09
1721591021.860046	
1721591021.860093	
1721591021.860116	
1721591021.860128	
1721591021.860140	
1721591021.860154	
1721591021.860164	
1721591021.860213	
1721591021.860236	
1721591021.860283	
1721591021.860306	
1721591021.860318	
1721591021.860329	
1721591021.860339	
1721591021.860351	
1721591021.860361	
1721591021.860372	
1721591021.860384	
1721591021.860396	
1721591021.860406	
1721591021.860417	
1721591021.860428	
1721591021.860440	
1721591021.860522	5.31
1721591021.860556	
1721591021.860585	
1721591021.860616	
1721591021.860688	
1721591021.860726	
1721591021.860818	
1721591021.860857	
1721591021.860938	
1721591021.860974	
1721591021.861056	
1721591021.861081	
1721591021.861135	
1721591021.861160	
1721591021.861208	
1721591021.861233	
1721591021.861280	
1721591021.861306	
1721591021.861352	
1721591021.861379	
1721591021.861435	
1721591021.861458	
1721591021.861470	
1721591021.861520	
Time_Of_Day_Seconds	RAMWatt
1721591022.863608	9.25
1721591022.861968	5.57
1721591022.861984	
1721591022.862033	
1721591022.862056	
1721591022.862067	
1721591022.862078	
1721591022.862089	
1721591022.862099	
1721591022.862156	
1721591022.862168	
1721591022.862217	
1721591022.862241	
1721591022.862253	
1721591022.862264	
1721591022.862275	
1721591022.862287	
1721591022.862297	
1721591022.862308	
1721591022.862319	
1721591022.862330	
1721591022.862341	
1721591022.862353	
1721591022.862397	
1721591022.862409	
1721591022.862496	3.67
1721591022.862530	
1721591022.862603	
1721591022.862637	
1721591022.862710	
1721591022.862742	
1721591022.862815	
1721591022.862849	
1721591022.862921	
1721591022.862955	
1721591022.863028	
1721591022.863061	
1721591022.863135	
1721591022.863174	
1721591022.863248	
1721591022.863287	
1721591022.863364	
1721591022.863402	
1721591022.863476	
1721591022.863511	
1721591022.863561	
1721591022.863585	
1721591022.863597	
1721591022.863608	
Time_Of_Day_Seconds	RAMWatt
1721591023.865334	8.66
1721591023.863826	5.52
1721591023.863840	
1721591023.863886	
1721591023.863908	
1721591023.863918	
1721591023.863928	
1721591023.863941	
1721591023.863951	
1721591023.863999	
1721591023.864023	
1721591023.864073	
1721591023.864097	
1721591023.864111	
1721591023.864121	
1721591023.864131	
1721591023.864142	
1721591023.864154	
1721591023.864163	
1721591023.864175	
1721591023.864185	
1721591023.864195	
1721591023.864205	
1721591023.864218	
1721591023.864241	
1721591023.864329	3.14
1721591023.864363	
1721591023.864435	
1721591023.864468	
1721591023.864540	
1721591023.864573	
1721591023.864644	
1721591023.864677	
1721591023.864749	
1721591023.864783	
1721591023.864836	
1721591023.864859	
1721591023.864932	
1721591023.864957	
1721591023.865014	
1721591023.865026	
1721591023.865072	
1721591023.865096	
1721591023.865148	
1721591023.865172	
1721591023.865235	
1721591023.865260	
1721591023.865312	
1721591023.865334	
Time_Of_Day_Seconds	RAMWatt
1721591024.867372	9.65
1721591024.865820	4.86
1721591024.865853	
1721591024.865928	
1721591024.865960	
1721591024.866033	
1721591024.866065	
1721591024.866140	
1721591024.866176	
1721591024.866254	
1721591024.866287	
1721591024.866361	
1721591024.866399	
1721591024.866477	
1721591024.866514	
1721591024.866588	
1721591024.866613	
1721591024.866663	
1721591024.866689	
1721591024.866756	
1721591024.866780	
1721591024.866833	
1721591024.866863	
1721591024.866912	
1721591024.866937	
1721591024.866957	4.79
1721591024.866971	
1721591024.867018	
1721591024.867051	
1721591024.867098	
1721591024.867121	
1721591024.867168	
1721591024.867191	
1721591024.867202	
1721591024.867214	
1721591024.867224	
1721591024.867235	
1721591024.867246	
1721591024.867258	
1721591024.867270	
1721591024.867281	
1721591024.867293	
1721591024.867303	
1721591024.867318	
1721591024.867330	
1721591024.867341	
1721591024.867353	
1721591024.867363	
1721591024.867372	
Time_Of_Day_Seconds	RAMWatt
1721591025.869149	9.44
1721591025.867653	5.24
1721591025.867664	
1721591025.867727	
1721591025.867752	
1721591025.867764	
1721591025.867777	
1721591025.867825	
1721591025.867849	
1721591025.867863	
1721591025.867877	
1721591025.867888	
1721591025.867900	
1721591025.867912	
1721591025.867925	
1721591025.867935	
1721591025.867946	
1721591025.867959	
1721591025.867971	
1721591025.867983	
1721591025.867995	
1721591025.868007	
1721591025.868018	
1721591025.868064	
1721591025.868087	
1721591025.868132	4.20
1721591025.868172	
1721591025.868248	
1721591025.868285	
1721591025.868358	
1721591025.868391	
1721591025.868464	
1721591025.868497	
1721591025.868570	
1721591025.868582	
1721591025.868647	
1721591025.868683	
1721591025.868728	
1721591025.868753	
1721591025.868802	
1721591025.868834	
1721591025.868903	
1721591025.868929	
1721591025.868978	
1721591025.869005	
1721591025.869063	
1721591025.869075	
1721591025.869123	
1721591025.869149	
Time_Of_Day_Seconds	RAMWatt
1721591026.870420	11.68
1721591026.869504	5.75
1721591026.869521	
1721591026.869581	
1721591026.869596	
1721591026.869644	
1721591026.869672	
1721591026.869728	
1721591026.869757	
1721591026.869805	
1721591026.869830	
1721591026.869890	
1721591026.869907	
1721591026.869920	
1721591026.869933	
1721591026.869946	
1721591026.869959	
1721591026.869973	
1721591026.869985	
1721591026.870045	
1721591026.870060	
1721591026.870072	
1721591026.870088	
1721591026.870101	
1721591026.870117	
1721591026.870141	5.92
1721591026.870153	
1721591026.870164	
1721591026.870178	
1721591026.870190	
1721591026.870203	
1721591026.870214	
1721591026.870227	
1721591026.870241	
1721591026.870256	
1721591026.870267	
1721591026.870280	
1721591026.870292	
1721591026.870302	
1721591026.870316	
1721591026.870327	
1721591026.870341	
1721591026.870353	
1721591026.870366	
1721591026.870377	
1721591026.870389	
1721591026.870401	
1721591026.870411	
1721591026.870420	
Time_Of_Day_Seconds	RAMWatt
1721591027.871715	11.58
1721591027.870633	5.61
1721591027.870669	
1721591027.870681	
1721591027.870693	
1721591027.870705	
1721591027.870715	
1721591027.870726	
1721591027.870736	
1721591027.870747	
1721591027.870758	
1721591027.870769	
1721591027.870781	
1721591027.870796	
1721591027.870809	
1721591027.870821	
1721591027.870831	
1721591027.870842	
1721591027.870853	
1721591027.870865	
1721591027.870875	
1721591027.870888	
1721591027.870899	
1721591027.870910	
1721591027.870921	
1721591027.870947	5.97
1721591027.870962	
1721591027.871010	
1721591027.871035	
1721591027.871086	
1721591027.871112	
1721591027.871175	
1721591027.871190	
1721591027.871203	
1721591027.871218	
1721591027.871266	
1721591027.871292	
1721591027.871351	
1721591027.871380	
1721591027.871437	
1721591027.871466	
1721591027.871515	
1721591027.871541	
1721591027.871591	
1721591027.871616	
1721591027.871667	
1721591027.871693	
1721591027.871705	
1721591027.871715	
Time_Of_Day_Seconds	RAMWatt
1721591028.873115	11.55
1721591028.872126	5.55
1721591028.872139	
1721591028.872151	
1721591028.872162	
1721591028.872175	
1721591028.872185	
1721591028.872196	
1721591028.872205	
1721591028.872217	
1721591028.872231	
1721591028.872241	
1721591028.872251	
1721591028.872263	
1721591028.872277	
1721591028.872287	
1721591028.872297	
1721591028.872311	
1721591028.872322	
1721591028.872332	
1721591028.872342	
1721591028.872354	
1721591028.872364	
1721591028.872377	
1721591028.872390	
1721591028.872413	6.00
1721591028.872426	
1721591028.872495	
1721591028.872510	
1721591028.872557	
1721591028.872583	
1721591028.872648	
1721591028.872663	
1721591028.872675	
1721591028.872687	
1721591028.872735	
1721591028.872761	
1721591028.872826	
1721591028.872841	
1721591028.872890	
1721591028.872915	
1721591028.872927	
1721591028.872941	
1721591028.872993	
1721591028.873018	
1721591028.873069	
1721591028.873094	
1721591028.873105	
1721591028.873115	
Time_Of_Day_Seconds	RAMWatt
1721591029.874463	11.55
1721591029.873407	5.57
1721591029.873423	
1721591029.873438	
1721591029.873449	
1721591029.873460	
1721591029.873473	
1721591029.873483	
1721591029.873493	
1721591029.873504	
1721591029.873517	
1721591029.873528	
1721591029.873537	
1721591029.873548	
1721591029.873561	
1721591029.873572	
1721591029.873585	
1721591029.873598	
1721591029.873608	
1721591029.873618	
1721591029.873630	
1721591029.873644	
1721591029.873657	
1721591029.873669	
1721591029.873682	
1721591029.873708	5.98
1721591029.873722	
1721591029.873769	
1721591029.873804	
1721591029.873857	
1721591029.873883	
1721591029.873932	
1721591029.873959	
1721591029.873974	
1721591029.873985	
1721591029.874038	
1721591029.874064	
1721591029.874122	
1721591029.874136	
1721591029.874192	
1721591029.874217	
1721591029.874267	
1721591029.874291	
1721591029.874340	
1721591029.874366	
1721591029.874416	
1721591029.874441	
1721591029.874453	
1721591029.874463	
Time_Of_Day_Seconds	RAMWatt
1721591030.875948	11.52
1721591030.874911	5.56
1721591030.874925	
1721591030.874940	
1721591030.874952	
1721591030.874964	
1721591030.874974	
1721591030.874989	
1721591030.874999	
1721591030.875010	
1721591030.875023	
1721591030.875034	
1721591030.875044	
1721591030.875054	
1721591030.875068	
1721591030.875079	
1721591030.875091	
1721591030.875103	
1721591030.875114	
1721591030.875125	
1721591030.875135	
1721591030.875146	
1721591030.875156	
1721591030.875168	
1721591030.875180	
1721591030.875203	5.95
1721591030.875217	
1721591030.875266	
1721591030.875292	
1721591030.875343	
1721591030.875370	
1721591030.875418	
1721591030.875444	
1721591030.875458	
1721591030.875472	
1721591030.875519	
1721591030.875546	
1721591030.875594	
1721591030.875620	
1721591030.875678	
1721591030.875703	
1721591030.875751	
1721591030.875776	
1721591030.875826	
1721591030.875851	
1721591030.875901	
1721591030.875927	
1721591030.875938	
1721591030.875948	
Time_Of_Day_Seconds	RAMWatt
1721591031.876812	12.05
1721591031.876094	5.56
1721591031.876107	
1721591031.876165	
1721591031.876180	
1721591031.876192	
1721591031.876202	
1721591031.876211	
1721591031.876221	
1721591031.876231	
1721591031.876242	
1721591031.876254	
1721591031.876265	
1721591031.876276	
1721591031.876289	
1721591031.876301	
1721591031.876311	
1721591031.876324	
1721591031.876336	
1721591031.876347	
1721591031.876358	
1721591031.876369	
1721591031.876379	
1721591031.876390	
1721591031.876401	
1721591031.876428	6.48
1721591031.876444	
1721591031.876455	
1721591031.876467	
1721591031.876479	
1721591031.876491	
1721591031.876505	
1721591031.876515	
1721591031.876526	
1721591031.876536	
1721591031.876552	
1721591031.876565	
1721591031.876577	
1721591031.876589	
1721591031.876638	
1721591031.876663	
1721591031.876712	
1721591031.876737	
1721591031.876751	
1721591031.876763	
1721591031.876777	
1721591031.876790	
1721591031.876804	
1721591031.876812	
Time_Of_Day_Seconds	RAMWatt
1721591032.878395	11.63
1721591032.877220	5.53
1721591032.877235	
1721591032.877248	
1721591032.877262	
1721591032.877273	
1721591032.877287	
1721591032.877334	
1721591032.877359	
1721591032.877372	
1721591032.877386	
1721591032.877399	
1721591032.877411	
1721591032.877422	
1721591032.877434	
1721591032.877445	
1721591032.877457	
1721591032.877468	
1721591032.877480	
1721591032.877491	
1721591032.877505	
1721591032.877516	
1721591032.877530	
1721591032.877542	
1721591032.877553	
1721591032.877627	6.11
1721591032.877643	
1721591032.877690	
1721591032.877714	
1721591032.877728	
1721591032.877741	
1721591032.877808	
1721591032.877823	
1721591032.877872	
1721591032.877899	
1721591032.877969	
1721591032.877984	
1721591032.878033	
1721591032.878063	
1721591032.878120	
1721591032.878147	
1721591032.878195	
1721591032.878222	
1721591032.878271	
1721591032.878296	
1721591032.878357	
1721591032.878373	
1721591032.878384	
1721591032.878395	
Time_Of_Day_Seconds	RAMWatt
1721591033.879796	11.57
1721591033.878659	5.53
1721591033.878695	
1721591033.878765	
1721591033.878794	
1721591033.878840	
1721591033.878868	
1721591033.878920	
1721591033.878946	
1721591033.878993	
1721591033.879016	
1721591033.879066	
1721591033.879091	
1721591033.879138	
1721591033.879162	
1721591033.879220	
1721591033.879244	
1721591033.879293	
1721591033.879317	
1721591033.879366	
1721591033.879390	
1721591033.879439	
1721591033.879463	
1721591033.879473	
1721591033.879485	
1721591033.879508	6.04
1721591033.879526	
1721591033.879540	
1721591033.879552	
1721591033.879564	
1721591033.879577	
1721591033.879588	
1721591033.879601	
1721591033.879612	
1721591033.879624	
1721591033.879634	
1721591033.879650	
1721591033.879660	
1721591033.879674	
1721591033.879686	
1721591033.879699	
1721591033.879710	
1721591033.879721	
1721591033.879733	
1721591033.879746	
1721591033.879758	
1721591033.879769	
1721591033.879780	
1721591033.879796	
Time_Of_Day_Seconds	RAMWatt
1721591034.880702	11.53
1721591034.880131	5.55
1721591034.880144	
1721591034.880156	
1721591034.880168	
1721591034.880180	
1721591034.880190	
1721591034.880202	
1721591034.880212	
1721591034.880224	
1721591034.880236	
1721591034.880248	
1721591034.880259	
1721591034.880271	
1721591034.880282	
1721591034.880292	
1721591034.880303	
1721591034.880314	
1721591034.880326	
1721591034.880338	
1721591034.880349	
1721591034.880360	
1721591034.880371	
1721591034.880381	
1721591034.880393	
1721591034.880417	5.98
1721591034.880432	
1721591034.880445	
1721591034.880459	
1721591034.880471	
1721591034.880484	
1721591034.880494	
1721591034.880507	
1721591034.880519	
1721591034.880532	
1721591034.880544	
1721591034.880557	
1721591034.880568	
1721591034.880582	
1721591034.880594	
1721591034.880607	
1721591034.880619	
1721591034.880631	
1721591034.880643	
1721591034.880656	
1721591034.880669	
1721591034.880682	
1721591034.880694	
1721591034.880702	
Time_Of_Day_Seconds	RAMWatt
1721591035.881901	11.53
1721591035.880903	5.56
1721591035.880924	
1721591035.880936	
1721591035.880948	
1721591035.880960	
1721591035.880970	
1721591035.880981	
1721591035.880992	
1721591035.881003	
1721591035.881015	
1721591035.881026	
1721591035.881036	
1721591035.881046	
1721591035.881057	
1721591035.881067	
1721591035.881078	
1721591035.881090	
1721591035.881100	
1721591035.881111	
1721591035.881122	
1721591035.881133	
1721591035.881143	
1721591035.881155	
1721591035.881165	
1721591035.881190	5.97
1721591035.881206	
1721591035.881274	
1721591035.881287	
1721591035.881299	
1721591035.881311	
1721591035.881356	
1721591035.881383	
1721591035.881431	
1721591035.881457	
1721591035.881507	
1721591035.881533	
1721591035.881544	
1721591035.881558	
1721591035.881629	
1721591035.881653	
1721591035.881702	
1721591035.881726	
1721591035.881773	
1721591035.881804	
1721591035.881853	
1721591035.881877	
1721591035.881891	
1721591035.881901	
Time_Of_Day_Seconds	RAMWatt
1721591036.883144	11.58
1721591036.882257	5.59
1721591036.882273	
1721591036.882286	
1721591036.882297	
1721591036.882309	
1721591036.882322	
1721591036.882336	
1721591036.882348	
1721591036.882360	
1721591036.882371	
1721591036.882382	
1721591036.882394	
1721591036.882406	
1721591036.882418	
1721591036.882430	
1721591036.882440	
1721591036.882453	
1721591036.882464	
1721591036.882477	
1721591036.882488	
1721591036.882500	
1721591036.882511	
1721591036.882521	
1721591036.882534	
1721591036.882558	6.00
1721591036.882573	
1721591036.882586	
1721591036.882599	
1721591036.882611	
1721591036.882623	
1721591036.882669	
1721591036.882695	
1721591036.882743	
1721591036.882770	
1721591036.882828	
1721591036.882853	
1721591036.882863	
1721591036.882873	
1721591036.882924	
1721591036.882946	
1721591036.882993	
1721591036.883017	
1721591036.883029	
1721591036.883040	
1721591036.883088	
1721591036.883113	
1721591036.883130	
1721591036.883144	
Time_Of_Day_Seconds	RAMWatt
1721591037.884337	11.57
1721591037.883375	5.55
1721591037.883391	
1721591037.883406	
1721591037.883417	
1721591037.883428	
1721591037.883438	
1721591037.883450	
1721591037.883460	
1721591037.883472	
1721591037.883487	
1721591037.883496	
1721591037.883508	
1721591037.883520	
1721591037.883533	
1721591037.883543	
1721591037.883554	
1721591037.883566	
1721591037.883576	
1721591037.883587	
1721591037.883599	
1721591037.883610	
1721591037.883622	
1721591037.883633	
1721591037.883646	
1721591037.883672	6.02
1721591037.883687	
1721591037.883699	
1721591037.883713	
1721591037.883725	
1721591037.883737	
1721591037.883813	
1721591037.883834	
1721591037.883883	
1721591037.883909	
1721591037.883958	
1721591037.883984	
1721591037.883996	
1721591037.884010	
1721591037.884066	
1721591037.884092	
1721591037.884149	
1721591037.884164	
1721591037.884212	
1721591037.884237	
1721591037.884285	
1721591037.884310	
1721591037.884327	
1721591037.884337	
Time_Of_Day_Seconds	RAMWatt
1721591038.885324	11.63
1721591038.884639	5.54
1721591038.884652	
1721591038.884663	
1721591038.884674	
1721591038.884688	
1721591038.884698	
1721591038.884711	
1721591038.884721	
1721591038.884732	
1721591038.884744	
1721591038.884759	
1721591038.884772	
1721591038.884785	
1721591038.884799	
1721591038.884810	
1721591038.884823	
1721591038.884871	
1721591038.884897	
1721591038.884944	
1721591038.884968	
1721591038.884980	
1721591038.884993	
1721591038.885004	
1721591038.885017	
1721591038.885043	6.09
1721591038.885059	
1721591038.885074	
1721591038.885085	
1721591038.885097	
1721591038.885109	
1721591038.885120	
1721591038.885131	
1721591038.885145	
1721591038.885158	
1721591038.885171	
1721591038.885185	
1721591038.885195	
1721591038.885208	
1721591038.885219	
1721591038.885231	
1721591038.885243	
1721591038.885254	
1721591038.885269	
1721591038.885281	
1721591038.885294	
1721591038.885305	
1721591038.885315	
1721591038.885324	
Time_Of_Day_Seconds	RAMWatt
1721591039.886544	11.63
1721591039.885528	5.53
1721591039.885539	
1721591039.885550	
1721591039.885561	
1721591039.885573	
1721591039.885583	
1721591039.885595	
1721591039.885606	
1721591039.885616	
1721591039.885627	
1721591039.885677	
1721591039.885701	
1721591039.885714	
1721591039.885724	
1721591039.885735	
1721591039.885746	
1721591039.885759	
1721591039.885769	
1721591039.885782	
1721591039.885799	
1721591039.885809	
1721591039.885819	
1721591039.885831	
1721591039.885841	
1721591039.885865	6.11
1721591039.885878	
1721591039.885931	
1721591039.885956	
1721591039.885968	
1721591039.885979	
1721591039.886025	
1721591039.886051	
1721591039.886100	
1721591039.886126	
1721591039.886175	
1721591039.886201	
1721591039.886213	
1721591039.886224	
1721591039.886278	
1721591039.886302	
1721591039.886351	
1721591039.886374	
1721591039.886422	
1721591039.886447	
1721591039.886496	
1721591039.886520	
1721591039.886534	
1721591039.886544	
Time_Of_Day_Seconds	RAMWatt
1721591040.887876	11.58
1721591040.886911	5.48
1721591040.886925	
1721591040.886937	
1721591040.886949	
1721591040.886961	
1721591040.886974	
1721591040.886984	
1721591040.886999	
1721591040.887014	
1721591040.887025	
1721591040.887037	
1721591040.887047	
1721591040.887059	
1721591040.887073	
1721591040.887084	
1721591040.887094	
1721591040.887108	
1721591040.887118	
1721591040.887129	
1721591040.887142	
1721591040.887153	
1721591040.887167	
1721591040.887179	
1721591040.887190	
1721591040.887218	6.11
1721591040.887233	
1721591040.887300	
1721591040.887316	
1721591040.887329	
1721591040.887341	
1721591040.887393	
1721591040.887418	
1721591040.887466	
1721591040.887493	
1721591040.887504	
1721591040.887518	
1721591040.887529	
1721591040.887540	
1721591040.887597	
1721591040.887625	
1721591040.887678	
1721591040.887704	
1721591040.887752	
1721591040.887779	
1721591040.887827	
1721591040.887852	
1721591040.887866	
1721591040.887876	
Time_Of_Day_Seconds	RAMWatt
1721591041.888673	11.51
1721591041.888104	5.47
1721591041.888116	
1721591041.888128	
1721591041.888139	
1721591041.888149	
1721591041.888160	
1721591041.888171	
1721591041.888183	
1721591041.888195	
1721591041.888205	
1721591041.888217	
1721591041.888228	
1721591041.888240	
1721591041.888253	
1721591041.888266	
1721591041.888277	
1721591041.888289	
1721591041.888299	
1721591041.888310	
1721591041.888321	
1721591041.888332	
1721591041.888344	
1721591041.888355	
1721591041.888367	
1721591041.888396	6.04
1721591041.888410	
1721591041.888423	
1721591041.888435	
1721591041.888447	
1721591041.888459	
1721591041.888470	
1721591041.888482	
1721591041.888494	
1721591041.888506	
1721591041.888519	
1721591041.888533	
1721591041.888544	
1721591041.888556	
1721591041.888568	
1721591041.888579	
1721591041.888591	
1721591041.888604	
1721591041.888617	
1721591041.888629	
1721591041.888641	
1721591041.888653	
1721591041.888664	
1721591041.888673	
Time_Of_Day_Seconds	RAMWatt
1721591042.890384	11.48
1721591042.889296	5.48
1721591042.889327	
1721591042.889359	
1721591042.889390	
1721591042.889419	
1721591042.889449	
1721591042.889478	
1721591042.889506	
1721591042.889532	
1721591042.889561	
1721591042.889590	
1721591042.889619	
1721591042.889649	
1721591042.889679	
1721591042.889706	
1721591042.889733	
1721591042.889763	
1721591042.889799	
1721591042.889829	
1721591042.889856	
1721591042.889883	
1721591042.889917	
1721591042.889946	
1721591042.889974	
1721591042.890009	6.01
1721591042.890022	
1721591042.890036	
1721591042.890047	
1721591042.890059	
1721591042.890071	
1721591042.890117	
1721591042.890141	
1721591042.890153	
1721591042.890167	
1721591042.890178	
1721591042.890190	
1721591042.890202	
1721591042.890215	
1721591042.890261	
1721591042.890284	
1721591042.890296	
1721591042.890307	
1721591042.890318	
1721591042.890329	
1721591042.890340	
1721591042.890353	
1721591042.890368	
1721591042.890384	
Time_Of_Day_Seconds	RAMWatt
1721591043.891148	11.42
1721591043.890533	5.43
1721591043.890547	
1721591043.890558	
1721591043.890570	
1721591043.890581	
1721591043.890592	
1721591043.890603	
1721591043.890613	
1721591043.890623	
1721591043.890635	
1721591043.890647	
1721591043.890658	
1721591043.890670	
1721591043.890679	
1721591043.890689	
1721591043.890701	
1721591043.890713	
1721591043.890723	
1721591043.890734	
1721591043.890744	
1721591043.890755	
1721591043.890766	
1721591043.890777	
1721591043.890787	
1721591043.890816	5.99
1721591043.890833	
1721591043.890847	
1721591043.890859	
1721591043.890871	
1721591043.890883	
1721591043.890894	
1721591043.890905	
1721591043.890918	
1721591043.890931	
1721591043.890943	
1721591043.890956	
1721591043.890968	
1721591043.890981	
1721591043.890994	
1721591043.891006	
1721591043.891019	
1721591043.891031	
1721591043.891042	
1721591043.891054	
1721591043.891102	
1721591043.891127	
1721591043.891139	
1721591043.891148	
Time_Of_Day_Seconds	RAMWatt
1721591044.892573	11.54
1721591044.891556	5.52
1721591044.891570	
1721591044.891581	
1721591044.891594	
1721591044.891604	
1721591044.891617	
1721591044.891628	
1721591044.891642	
1721591044.891653	
1721591044.891666	
1721591044.891678	
1721591044.891690	
1721591044.891702	
1721591044.891714	
1721591044.891726	
1721591044.891738	
1721591044.891752	
1721591044.891762	
1721591044.891773	
1721591044.891783	
1721591044.891796	
1721591044.891810	
1721591044.891821	
1721591044.891834	
1721591044.891861	6.03
1721591044.891877	
1721591044.891944	
1721591044.891961	
1721591044.891974	
1721591044.891986	
1721591044.892032	
1721591044.892060	
1721591044.892122	
1721591044.892137	
1721591044.892186	
1721591044.892212	
1721591044.892223	
1721591044.892235	
1721591044.892302	
1721591044.892326	
1721591044.892385	
1721591044.892399	
1721591044.892461	
1721591044.892476	
1721591044.892524	
1721591044.892549	
1721591044.892563	
1721591044.892573	
Time_Of_Day_Seconds	RAMWatt
1721591045.893555	11.48
1721591045.892814	5.45
1721591045.892829	
1721591045.892846	
1721591045.892858	
1721591045.892869	
1721591045.892881	
1721591045.892891	
1721591045.892903	
1721591045.892916	
1721591045.892927	
1721591045.892941	
1721591045.892955	
1721591045.892967	
1721591045.892979	
1721591045.892990	
1721591045.893001	
1721591045.893012	
1721591045.893023	
1721591045.893072	
1721591045.893095	
1721591045.893107	
1721591045.893119	
1721591045.893130	
1721591045.893142	
1721591045.893169	6.03
1721591045.893186	
1721591045.893200	
1721591045.893212	
1721591045.893224	
1721591045.893236	
1721591045.893247	
1721591045.893259	
1721591045.893271	
