Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
23:55:46   0.6   0.0   3.7  95.7   0.0    3  10334  22069  862  574  862 124.16    5.91  65.47   5.72  58.68  47.00  42.00  3.24 GHz  -N/A-
23:55:47   0.6   0.0   3.7  95.7   0.0    3  10411  20907  865  577  865 124.56    5.91  65.50   5.73  59.06  47.00  42.00  3.26 GHz  -N/A-
23:55:48   0.6   0.0   3.8  95.7   0.0    3  10523  26562  863  576  864 126.09    5.91  65.52   5.70  60.58  47.00  43.00  3.27 GHz  -N/A-
23:55:49   0.5   0.0   3.8  95.7   0.0    3  10366  21054  864  576  864 124.92    5.92  65.53   5.76  59.39  47.00  42.00  3.26 GHz  -N/A-
23:55:50   0.6   0.0   3.7  95.7   0.0    3  10377  20806  864  576  863 124.76    5.92  65.63   5.74  59.13  47.00  42.00  3.26 GHz  -N/A-
23:55:51   0.6   0.0   3.7  95.7   0.0    3  10312  23235  861  574  861 126.94    5.93  65.50   5.71  61.44  47.00  42.00  3.27 GHz  -N/A-
23:55:52   0.6   0.0   3.8  95.7   0.0    3  10506  24194  861  574  861 124.47    5.92  65.52   5.74  58.94  47.00  43.00  3.27 GHz  -N/A-
23:55:53   0.6   0.0   3.8  93.9   1.8    3  10943  25581  861  573  862 127.95    5.99  65.60   5.68  62.35  47.00  43.00  3.26 GHz  -N/A-
23:55:54   0.6   0.0   3.8  93.6   2.0    3  10969  23919  861  575  861 126.69    5.98  65.50   5.69  61.19  47.00  43.00  3.24 GHz  -N/A-
23:55:55   0.6   0.0   3.8  95.3   0.4    3  10513  23218  864  576  865 125.69    5.94  65.57   5.65  60.11  47.00  43.00  3.27 GHz  -N/A-
23:55:56   0.7   0.0   3.8  95.5   0.0    3  10828  28037  869  581  868 127.55    5.93  65.91   5.68  61.64  47.00  42.00  3.27 GHz  -N/A-
23:55:57   0.6   0.0   3.7  95.7   0.0    3  10402  23715  866  578  866 123.84    5.92  65.67   5.66  58.16  47.00  42.00  3.26 GHz  -N/A-
23:55:58   0.6   0.0   3.7  95.7   0.0    3  10444  21282  865  577  865 124.21    5.92  65.61   5.62  58.60  47.00  43.00  3.26 GHz  -N/A-
23:55:59   0.6   0.0   3.7  95.7   0.0    3  10322  20642  865  576  865 123.41    5.91  65.49   5.63  57.92  47.00  42.00  3.26 GHz  -N/A-
23:56:00   0.6   0.0   3.7  95.7   0.0    3  10540  23769  864  576  865 124.83    5.93  65.59   5.56  59.25  47.00  42.00  3.26 GHz  -N/A-
23:56:01   0.6   0.0   3.7  95.7   0.0    3  10383  19339  866  578  866 124.20    5.92  65.49   5.53  58.71  47.00  43.00  3.26 GHz  -N/A-
23:56:02   0.6   0.0   3.7  95.7   0.0    3  10348  21611  863  575  862 124.40    5.93  65.49   5.55  58.91  47.00  42.00  3.25 GHz  -N/A-
23:56:03   0.6   0.0   3.8  95.7   0.0    3  10446  22760  864  575  864 124.26    5.92  65.57   5.59  58.70  47.00  42.00  3.27 GHz  -N/A-
23:56:04   0.6   0.0   3.7  95.7   0.0    3  10507  25430  864  577  864 124.53    5.93  65.58   5.55  58.95  47.00  42.00  3.26 GHz  -N/A-
23:56:05   0.6   0.0   3.8  95.6   0.0    3  10415  23121  864  576  864 123.95    5.92  65.50   5.55  58.45  47.00  43.00  3.24 GHz  -N/A-
23:56:06   0.6   0.0   3.7  95.7   0.0    3  10406  22618  863  575  864 124.48    5.92  65.45   5.60  59.03  47.00  43.00  3.26 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
23:56:07   0.6   0.0   3.8  95.6   0.0    3  10348  23265  859  573  858 124.43    5.92  65.36   5.63  59.07  47.00  42.00  3.26 GHz  -N/A-
23:56:08   0.6   0.0   3.8  95.7   0.0    3  10551  27900  861  574  861 124.43    5.91  65.52   5.67  58.91  47.00  43.00  3.26 GHz  -N/A-
23:56:09   0.6   0.0   3.7  95.7   0.0    3  10432  25173  862  575  862 124.76    6.09  65.44   5.65  59.31  49.00  43.00  3.25 GHz  -N/A-
23:56:10   0.6   0.0   3.7  95.7   0.0    3  10323  22095  857  571  857 126.38    6.61  65.52   5.68  60.86  49.00  43.00  3.25 GHz  -N/A-
23:56:11   0.6   0.0   3.7  95.7   0.0    3  10313  22797  855  570  856 126.37    6.60  65.59   5.69  60.77  49.00  43.00  3.26 GHz  -N/A-
23:56:12   0.6   0.0   3.7  95.7   0.0    3  10389  23056  856  570  855 126.42    6.58  65.62   5.73  60.81  49.00  42.00  3.24 GHz  -N/A-
23:56:13   0.6   0.0   3.7  95.7   0.0    3  10325  20725  854  569  854 126.31    6.60  65.53   5.66  60.78  49.00  42.00  3.25 GHz  -N/A-
23:56:14   0.5   0.0   3.8  95.7   0.0    3  10360  21128  852  569  852 126.49    6.60  65.54   5.64  60.95  49.00  43.00  3.26 GHz  -N/A-
23:56:15   0.6   0.0   3.8  95.6   0.0    3  10284  22437  855  570  855 126.43    6.61  65.56   5.67  60.88  49.00  43.00  3.26 GHz  -N/A-
23:56:16   1.3   0.0   3.0  95.7   0.0    2  83890  33396  843  563  843 124.64    6.16  62.74   5.73  61.90  41.00  47.00  3.16 GHz  -N/A-
23:56:17   1.6   0.0   3.2  95.2   0.0    4 109343  36854  849  571  846 127.05    6.12  62.06   5.70  64.99  42.00  47.00  3.26 GHz  -N/A-
23:56:18   1.7   0.0   3.2  95.2   0.0    4 108264  35061  856  569  858 126.83    6.13  61.40   5.67  65.43  42.00  45.00  3.27 GHz  -N/A-
23:56:19   1.8   0.0   3.3  94.8   0.0    4 123740  36933  843  562  843 127.78    6.24  62.41   5.72  65.37  42.00  46.00  3.24 GHz  -N/A-
23:56:20   1.8   0.0   3.4  94.8   0.0    4 127373  36775  846  563  846 128.05    6.19  62.40   5.74  65.65  41.00  46.00  3.23 GHz  -N/A-
23:56:21   1.6   0.0   3.2  95.2   0.0    4 110511  36165  847  565  847 126.84    6.18  61.36   5.76  65.48  42.00  44.00  3.23 GHz  -N/A-
23:56:22   1.7   0.0   3.2  95.0   0.0    4 110302  36350  858  577  856 128.22    6.17  62.79   5.78  65.43  43.00  46.00  3.27 GHz  -N/A-
23:56:23   1.7   0.0   3.3  95.1   0.0    2 110968  38452  857  571  859 127.40    6.19  62.43   5.72  64.97  41.00  46.00  3.25 GHz  -N/A-
23:56:24   1.5   0.0   3.2  95.2   0.0    4 105776  38257  848  565  848 126.74    6.13  61.84   5.65  64.90  42.00  46.00  3.25 GHz  -N/A-
23:56:25   1.6   0.0   3.2  94.9   0.3    4 109434  27319  839  562  840 126.50    6.15  61.37   5.71  65.13  42.00  47.00  3.25 GHz  -N/A-
23:56:26   1.7   0.0   3.2  94.5   0.6    4 107230  27393  845  563  845 124.93    6.16  59.78   5.67  65.15  42.00  45.00  3.26 GHz  -N/A-
23:56:27   1.6   0.0   3.3  95.1   0.0    4 108772  35318  861  579  859 127.72    6.10  62.23   5.65  65.49  42.00  45.00  3.27 GHz  -N/A-
23:56:28   1.6   0.0   3.2  95.2   0.0    2 108093  38959  857  570  858 128.56    6.06  63.32   5.67  65.24  42.00  44.00  3.26 GHz  -N/A-
23:56:29   1.6   0.0   3.2  95.2   0.0    4 107947  37875  852  568  852 127.65    6.09  62.17   5.73  65.48  42.00  46.00  3.23 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
23:56:30   1.6   0.0   3.2  95.2   0.0    3 108367  36571  844  563  845 127.16    6.09  62.22   5.74  64.94  42.00  46.00  3.24 GHz  -N/A-
23:56:31   1.6   0.0   3.3  94.2   1.0    4 108770  38814  840  560  840 127.56    6.18  62.42   5.72  65.14  41.00  45.00  3.20 GHz  -N/A-
23:56:32   1.5   0.0   3.5  93.1   1.8    2 108692  36510  819  551  816 128.49    6.31  63.86   5.71  64.64  42.00  49.00  3.22 GHz  -N/A-
23:56:33   1.5   0.0   3.3  93.3   1.9    4 109088  28598  831  552  833 127.10    6.32  61.83   5.67  65.27  41.00  49.00  3.21 GHz  -N/A-
23:56:34   1.5   0.0   3.3  93.2   1.9    3 107560  37541  820  547  820 127.60    6.37  61.90   5.71  65.70  42.00  44.00  3.18 GHz  -N/A-
23:56:35   1.6   0.0   3.2  93.4   1.9    5 107527  38882  817  545  818 128.29    6.32  62.62   5.75  65.68  41.00  45.00  3.18 GHz  -N/A-
23:56:36   1.6   0.0   3.4  93.1   1.9    2 106643  38851  820  546  820 127.54    6.30  62.05   5.67  65.50  42.00  47.00  3.24 GHz  -N/A-
23:56:37   1.6   0.0   3.4  93.2   1.8    3 107001  40258  812  547  810 128.25    6.35  63.36   5.69  64.89  42.00  45.00  3.22 GHz  -N/A-
23:56:38   1.6   0.0   3.3  93.2   1.9    3 110528  37894  826  548  827 128.44    6.33  62.86   5.76  65.58  43.00  45.00  3.21 GHz  -N/A-
23:56:39   1.6   0.0   3.3  93.2   1.9    3 110925  37576  811  542  811 129.03    6.29  63.72   5.71  65.31  42.00  47.00  3.20 GHz  -N/A-
23:56:40   1.5   0.0   2.9  93.8   1.9    3 108008  35919  607  405  609 124.83    6.29  63.33   5.66  61.50  41.00  45.00  3.17 GHz  -N/A-
23:56:41   1.1   0.0   1.8  95.4   1.8    4 101247  24946    8    4    8 111.16    6.14  60.80   5.59  50.36  40.00  45.00  2.61 GHz  -N/A-
23:56:42   1.0   0.0   1.9  95.4   1.7    3 101222  26105   13   14   11 111.55    6.09  61.06   5.54  50.49  40.00  47.00  2.58 GHz  -N/A-
23:56:43   0.9   0.0   1.7  95.6   1.8    3  98398  25004   13    7   15 110.56    6.11  60.57   5.54  49.99  40.00  47.00  2.56 GHz  -N/A-
23:56:44   1.0   0.0   1.7  95.6   1.7    3  98538  24170    0    0    0 110.36    6.14  60.69   5.58  49.67  40.00  47.00  2.35 GHz  -N/A-
23:56:45   0.9   0.0   1.8  95.5   1.8    4  98057  24275    0    0    0 110.15    6.12  60.50   5.57  49.65  40.00  46.00  2.46 GHz  -N/A-
23:56:46   1.0   0.0   1.7  95.5   1.7    3  98085  24075    0    0    0 110.27    6.17  60.72   5.59  49.55  40.00  46.00  2.38 GHz  -N/A-
23:56:47   1.0   0.0   1.7  95.6   1.7    3  95408  24905   13   14   11 110.62    6.16  60.45   5.53  50.17  40.00  45.00  2.64 GHz  -N/A-
23:56:48   1.0   0.0   1.8  95.5   1.8    2  98549  24479   13    7   15 110.65    6.15  60.82   5.56  49.83  40.00  44.00  2.45 GHz  -N/A-
23:56:49   0.9   0.0   1.7  95.6   1.8    1  97576  25350    0    0    0 109.91    6.14  60.46   5.59  49.45  40.00  45.00  2.44 GHz  -N/A-
23:56:50   0.9   0.0   1.7  95.6   1.7    2  98233  23904    0    0    0 109.96    6.12  60.51   5.60  49.45  40.00  44.00  2.45 GHz  -N/A-
23:56:51   1.0   0.0   1.7  95.7   1.6    3  97856  24330    0    0    0 109.73    5.96  60.43   5.54  49.30  40.00  45.00  2.46 GHz  -N/A-
23:56:52   1.0   0.0   1.5  97.4   0.0    2  96429  21706   13   14   11 107.19    3.55  59.87   5.59  47.32  40.00  44.00  2.45 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
23:56:53   1.0   0.0   1.6  97.4   0.0    2  96410  22857   20   14   22 108.14    3.88  60.26   5.55  47.88  40.00  44.00  2.64 GHz  -N/A-
23:56:54   1.3   0.0   1.9  96.8   0.0    3 123977  25856    0    0    0 108.77    3.50  62.19   5.60  46.58  39.00  46.00  2.37 GHz  -N/A-
23:56:55   1.1   0.0   1.8  97.1   0.0    2 110727  25785    0    0    0 108.24    3.55  61.44   5.57  46.79  39.00  45.00  2.38 GHz  -N/A-
23:56:56   1.0   0.0   1.7  97.3   0.0    2 108576  23474    0    0    0 107.79    3.43  61.20   5.58  46.59  40.00  46.00  2.22 GHz  -N/A-
23:56:57   0.1   0.0   0.1  99.9   0.0    1   2486   1295    9    9   11  45.98    1.75  23.01   1.27  22.97  37.00  39.00  1.85 GHz  -N/A-
23:56:58   0.0   0.0   0.0 100.0   0.0    1    443    493    3    2    5  38.85    1.30  19.88   0.84  18.98  36.00  38.00  1.31 GHz  -N/A-
23:56:59   0.0   0.0   0.0 100.0   0.0    1    268    191    0    0    0  32.14    0.89  16.76   0.72  15.38  36.00  38.00  1.36 GHz  -N/A-
23:57:00   0.0   0.0   0.0 100.0   0.0    1    394    297    0    0    0  33.23    1.08  17.48   0.80  15.75  36.00  37.00  1.23 GHz  -N/A-
23:57:01   0.0   0.0   0.0 100.0   0.0    1    238    185    0    0    0  30.93    0.90  16.17   0.67  14.75  36.00  37.00  1.54 GHz  -N/A-
23:57:02   0.0   0.0   0.1  99.9   0.0    1    490    736    8    9    6  35.25    1.35  18.44   1.00  16.81  35.00  36.00  1.61 GHz  -N/A-
23:57:03   0.0   0.0   0.0 100.0   0.0    1    372    353    3    2    5  34.04    1.16  17.11   0.71  16.93  35.00  37.00  1.44 GHz  -N/A-
23:57:04   0.0   0.0   0.0 100.0   0.0    1    366    274    0    0    0  35.02    1.08  18.03   0.82  16.99  35.00  36.00  1.17 GHz  -N/A-
23:57:05   0.0   0.0   0.0 100.0   0.0    1    306    224    0    0    0  31.93    1.00  17.24   0.77  14.69  35.00  36.00  1.47 GHz  -N/A-
23:57:06   0.0   0.0   0.0 100.0   0.0    1    276    221    0    0    0  31.40    0.97  16.80   0.78  14.60  34.00  35.00  1.57 GHz  -N/A-
23:57:07   0.0   0.0   0.0 100.0   0.0    1    268    187    0    0    0  30.90    0.92  16.67   0.70  14.23  35.00  36.00  1.49 GHz  -N/A-
23:57:08   0.0   0.0   0.0 100.0   0.0    1    389    271    0    0    0  32.34    1.06  17.22   0.73  15.11  34.00  35.00  1.21 GHz  -N/A-
