Time_Of_Day_Seconds	RAMWatt
1720410843.177007	
1720410843.177078	
1720410843.177111	
1720410843.177177	
1720410843.177199	
1720410843.177245	
1720410843.177267	
1720410843.177315	
1720410843.177337	
1720410843.177389	
1720410843.177411	
1720410843.177468	
1720410843.177499	
1720410843.177554	
1720410843.177566	
1720410843.177613	
1720410843.177636	
Time_Of_Day_Seconds	RAMWatt
1720410844.181017	2.18
1720410844.178963	
1720410844.178996	
1720410844.179067	
1720410844.179100	
1720410844.179172	
1720410844.179204	
1720410844.179277	
1720410844.179308	
1720410844.179380	
1720410844.179413	
1720410844.179484	
1720410844.179530	
1720410844.179621	0.83
1720410844.179654	
1720410844.179727	
1720410844.179759	
1720410844.179831	
1720410844.179863	
1720410844.179935	
1720410844.179965	
1720410844.180019	
1720410844.180042	
1720410844.180104	
1720410844.180116	
1720410844.180203	1.35
1720410844.180224	
1720410844.180269	
1720410844.180293	
1720410844.180342	
1720410844.180365	
1720410844.180411	
1720410844.180435	
1720410844.180486	
1720410844.180514	
1720410844.180561	
1720410844.180583	
1720410844.180629	
1720410844.180651	
1720410844.180697	
1720410844.180718	
1720410844.180773	
1720410844.180796	
1720410844.180845	
1720410844.180867	
1720410844.180913	
1720410844.180935	
1720410844.180994	
1720410844.181017	
Time_Of_Day_Seconds	RAMWatt
1720410845.184346	2.20
1720410845.182307	
1720410845.182340	
1720410845.182411	
1720410845.182423	
1720410845.182471	
1720410845.182501	
1720410845.182559	
1720410845.182581	
1720410845.182626	
1720410845.182648	
1720410845.182701	
1720410845.182724	
1720410845.182742	0.87
1720410845.182753	
1720410845.182811	
1720410845.182823	
1720410845.182870	
1720410845.182892	
1720410845.182947	
1720410845.182959	
1720410845.183006	
1720410845.183027	
1720410845.183111	
1720410845.183143	
1720410845.183237	1.32
1720410845.183269	
1720410845.183342	
1720410845.183374	
1720410845.183445	
1720410845.183477	
1720410845.183573	
1720410845.183606	
1720410845.183678	
1720410845.183711	
1720410845.183785	
1720410845.183818	
1720410845.183891	
1720410845.183924	
1720410845.183995	
1720410845.184029	
1720410845.184094	
1720410845.184117	
1720410845.184176	
1720410845.184199	
1720410845.184261	
1720410845.184273	
1720410845.184324	
1720410845.184346	
Time_Of_Day_Seconds	RAMWatt
1720410846.187742	2.22
1720410846.185737	
1720410846.185770	
1720410846.185843	
1720410846.185877	
1720410846.185949	
1720410846.185981	
1720410846.186053	
1720410846.186086	
1720410846.186154	
1720410846.186177	
1720410846.186228	
1720410846.186251	
1720410846.186321	0.84
1720410846.186332	
1720410846.186386	
1720410846.186408	
1720410846.186484	
1720410846.186502	
1720410846.186564	
1720410846.186576	
1720410846.186628	
1720410846.186650	
1720410846.186695	
1720410846.186718	
1720410846.186802	1.38
1720410846.186844	
1720410846.186915	
1720410846.186949	
1720410846.187021	
1720410846.187033	
1720410846.187081	
1720410846.187105	
1720410846.187155	
1720410846.187178	
1720410846.187234	
1720410846.187257	
1720410846.187326	
1720410846.187350	
1720410846.187413	
1720410846.187425	
1720410846.187478	
1720410846.187508	
1720410846.187579	
1720410846.187591	
1720410846.187655	
1720410846.187667	
1720410846.187730	
1720410846.187742	
Time_Of_Day_Seconds	RAMWatt
1720410847.191446	2.15
1720410847.189025	
1720410847.189059	
1720410847.189131	
1720410847.189164	
1720410847.189237	
1720410847.189269	
1720410847.189340	
1720410847.189374	
1720410847.189445	
1720410847.189478	
1720410847.189572	
1720410847.189604	
1720410847.189652	0.85
1720410847.189685	
1720410847.189759	
1720410847.189791	
1720410847.189863	
1720410847.189895	
1720410847.189967	
1720410847.189999	
1720410847.190079	
1720410847.190091	
1720410847.190140	
1720410847.190163	
1720410847.190248	1.31
1720410847.190282	
1720410847.190353	
1720410847.190385	
1720410847.190457	
1720410847.190507	
1720410847.190580	
1720410847.190613	
1720410847.190685	
1720410847.190718	
1720410847.190788	
1720410847.190822	
1720410847.190895	
1720410847.190927	
1720410847.190999	
1720410847.191032	
1720410847.191102	
1720410847.191134	
1720410847.191205	
1720410847.191238	
1720410847.191309	
1720410847.191342	
1720410847.191414	
1720410847.191446	
Time_Of_Day_Seconds	RAMWatt
1720410848.195296	2.75
1720410848.192928	
1720410848.192961	
1720410848.193032	
1720410848.193066	
1720410848.193138	
1720410848.193170	
1720410848.193243	
1720410848.193276	
1720410848.193347	
1720410848.193381	
1720410848.193452	
1720410848.193485	
1720410848.193592	1.29
1720410848.193625	
1720410848.193696	
1720410848.193729	
1720410848.193802	
1720410848.193834	
1720410848.193905	
1720410848.193937	
1720410848.194002	
1720410848.194026	
1720410848.194077	
1720410848.194101	
1720410848.194185	1.47
1720410848.194224	
1720410848.194296	
1720410848.194328	
1720410848.194400	
1720410848.194432	
1720410848.194506	
1720410848.194539	
1720410848.194611	
1720410848.194644	
1720410848.194716	
1720410848.194749	
1720410848.194821	
1720410848.194854	
1720410848.194926	
1720410848.194959	
1720410848.195030	
1720410848.195062	
1720410848.195129	
1720410848.195152	
1720410848.195203	
1720410848.195226	
1720410848.195273	
1720410848.195296	
Time_Of_Day_Seconds	RAMWatt
1720410849.198765	2.10
1720410849.196560	
1720410849.196592	
1720410849.196665	
1720410849.196697	
1720410849.196771	
1720410849.196803	
1720410849.196883	
1720410849.196915	
1720410849.196987	
1720410849.197020	
1720410849.197092	
1720410849.197119	
1720410849.197198	0.81
1720410849.197210	
1720410849.197275	
1720410849.197298	
1720410849.197360	
1720410849.197372	
1720410849.197439	
1720410849.197451	
1720410849.197519	
1720410849.197531	
1720410849.197583	
1720410849.197606	
1720410849.197686	1.29
1720410849.197718	
1720410849.197799	
1720410849.197831	
1720410849.197907	
1720410849.197939	
1720410849.198010	
1720410849.198042	
1720410849.198116	
1720410849.198148	
1720410849.198220	
1720410849.198254	
1720410849.198326	
1720410849.198359	
1720410849.198430	
1720410849.198463	
1720410849.198536	
1720410849.198547	
1720410849.198607	
1720410849.198629	
1720410849.198683	
1720410849.198695	
1720410849.198743	
1720410849.198765	
Time_Of_Day_Seconds	RAMWatt
1720410850.202345	2.66
1720410850.200101	
1720410850.200133	
1720410850.200205	
1720410850.200238	
1720410850.200311	
1720410850.200344	
1720410850.200416	
1720410850.200449	
1720410850.200522	
1720410850.200554	
1720410850.200627	
1720410850.200639	
1720410850.200721	1.09
1720410850.200733	
1720410850.200798	
1720410850.200809	
1720410850.200860	
1720410850.200881	
1720410850.200956	
1720410850.200967	
1720410850.201023	
1720410850.201046	
1720410850.201120	
1720410850.201132	
1720410850.201219	1.57
1720410850.201259	
1720410850.201331	
1720410850.201363	
1720410850.201437	
1720410850.201470	
1720410850.201542	
1720410850.201575	
1720410850.201647	
1720410850.201680	
1720410850.201751	
1720410850.201783	
1720410850.201860	
1720410850.201893	
1720410850.201965	
1720410850.201997	
1720410850.202070	
1720410850.202102	
1720410850.202166	
1720410850.202190	
1720410850.202258	
1720410850.202269	
1720410850.202333	
1720410850.202345	
Time_Of_Day_Seconds	RAMWatt
1720410851.205848	2.07
1720410851.203634	
1720410851.203667	
1720410851.203741	
1720410851.203773	
1720410851.203846	
1720410851.203879	
1720410851.203951	
1720410851.203983	
1720410851.204054	
1720410851.204086	
1720410851.204169	
1720410851.204202	
1720410851.204290	0.83
1720410851.204302	
1720410851.204365	
1720410851.204389	
1720410851.204437	
1720410851.204460	
1720410851.204512	
1720410851.204533	
1720410851.204590	
1720410851.204612	
1720410851.204669	
1720410851.204694	
1720410851.204775	1.24
1720410851.204807	
1720410851.204881	
1720410851.204913	
1720410851.204986	
1720410851.205019	
1720410851.205090	
1720410851.205123	
1720410851.205195	
1720410851.205227	
1720410851.205299	
1720410851.205331	
1720410851.205403	
1720410851.205436	
1720410851.205510	
1720410851.205543	
1720410851.205610	
1720410851.205632	
1720410851.205690	
1720410851.205711	
1720410851.205766	
1720410851.205779	
1720410851.205825	
1720410851.205848	
Time_Of_Day_Seconds	RAMWatt
1720410852.209193	2.53
1720410852.207182	
1720410852.207215	
1720410852.207287	
1720410852.207320	
1720410852.207393	
1720410852.207426	
1720410852.207514	
1720410852.207547	
1720410852.207620	
1720410852.207632	
1720410852.207684	
1720410852.207707	
1720410852.207768	1.06
1720410852.207780	
1720410852.207827	
1720410852.207848	
1720410852.207895	
1720410852.207916	
1720410852.207970	
1720410852.207992	
1720410852.208038	
1720410852.208061	
1720410852.208107	
1720410852.208129	
1720410852.208214	1.48
1720410852.208257	
1720410852.208329	
1720410852.208362	
1720410852.208434	
1720410852.208466	
1720410852.208538	
1720410852.208572	
1720410852.208656	
1720410852.208668	
1720410852.208714	
1720410852.208736	
1720410852.208784	
1720410852.208806	
1720410852.208855	
1720410852.208877	
1720410852.208932	
1720410852.208954	
1720410852.209001	
1720410852.209022	
1720410852.209068	
1720410852.209090	
1720410852.209148	
1720410852.209193	
