1721544965.708607	10.24
1721544965.707121	5.12
1721544965.707150	
1721544965.707223	
1721544965.707262	
1721544965.707341	
1721544965.707375	
1721544965.707405	
1721544965.707437	
1721544965.707515	
1721544965.707553	
1721544965.707632	
1721544965.707664	
1721544965.707737	
1721544965.707770	
1721544965.707846	
1721544965.707879	
1721544965.707908	
1721544965.707938	
1721544965.707969	
1721544965.707996	
1721544965.708069	
1721544965.708103	
1721544965.708135	
1721544965.708163	
1721544965.708240	5.13
1721544965.708255	
1721544965.708267	
1721544965.708280	
1721544965.708293	
1721544965.708304	
1721544965.708314	
1721544965.708328	
1721544965.708339	
1721544965.708352	
1721544965.708364	
1721544965.708374	
1721544965.708387	
1721544965.708398	
1721544965.708446	
1721544965.708469	
1721544965.708517	
1721544965.708541	
1721544965.708554	
1721544965.708564	
1721544965.708577	
1721544965.708588	
1721544965.708600	
1721544965.708607	
Time_Of_Day_Seconds	RAMWatt
1721544966.710349	10.24
1721544966.708751	4.36
1721544966.708779	
1721544966.708863	
1721544966.708897	
1721544966.708974	
1721544966.709008	
1721544966.709083	
1721544966.709116	
1721544966.709193	
1721544966.709226	
1721544966.709301	
1721544966.709335	
1721544966.709408	
1721544966.709441	
1721544966.709514	
1721544966.709547	
1721544966.709633	
1721544966.709646	
1721544966.709659	
1721544966.709670	
1721544966.709718	
1721544966.709742	
1721544966.709789	
1721544966.709816	
1721544966.709904	5.88
1721544966.709929	
1721544966.709978	
1721544966.710001	
1721544966.710017	
1721544966.710037	
1721544966.710046	
1721544966.710058	
1721544966.710110	
1721544966.710134	
1721544966.710149	
1721544966.710160	
1721544966.710172	
1721544966.710183	
1721544966.710195	
1721544966.710205	
1721544966.710254	
1721544966.710279	
1721544966.710293	
1721544966.710304	
1721544966.710316	
1721544966.710328	
1721544966.710340	
1721544966.710349	
Time_Of_Day_Seconds	RAMWatt
1721544967.712130	10.44
1721544967.710611	4.56
1721544967.710639	
1721544967.710711	
1721544967.710749	
1721544967.710825	
1721544967.710858	
1721544967.710936	
1721544967.710968	
1721544967.711041	
1721544967.711056	
1721544967.711106	
1721544967.711129	
1721544967.711176	
1721544967.711203	
1721544967.711253	
1721544967.711275	
1721544967.711332	
1721544967.711354	
1721544967.711420	
1721544967.711444	
1721544967.711500	
1721544967.711514	
1721544967.711563	
1721544967.711587	
1721544967.711659	5.88
1721544967.711672	
1721544967.711729	
1721544967.711752	
1721544967.711765	
1721544967.711776	
1721544967.711787	
1721544967.711799	
1721544967.711846	
1721544967.711872	
1721544967.711888	
1721544967.711899	
1721544967.711912	
1721544967.711922	
1721544967.711969	
1721544967.711991	
1721544967.712003	
1721544967.712014	
1721544967.712061	
1721544967.712085	
1721544967.712098	
1721544967.712108	
1721544967.712120	
1721544967.712130	
Time_Of_Day_Seconds	RAMWatt
1721544968.713849	10.28
1721544968.712315	4.40
1721544968.712348	
1721544968.712421	
1721544968.712462	
1721544968.712544	
1721544968.712576	
1721544968.712648	
1721544968.712660	
1721544968.712715	
1721544968.712740	
1721544968.712805	
1721544968.712822	
1721544968.712902	
1721544968.712917	
1721544968.712967	
1721544968.712990	
1721544968.713037	
1721544968.713059	
1721544968.713106	
1721544968.713128	
1721544968.713182	
1721544968.713204	
1721544968.713254	
1721544968.713277	
1721544968.713348	5.88
1721544968.713363	
1721544968.713419	
1721544968.713443	
1721544968.713456	
1721544968.713468	
1721544968.713477	
1721544968.713486	
1721544968.713551	
1721544968.713574	
1721544968.713587	
1721544968.713607	
1721544968.713617	
1721544968.713629	
1721544968.713675	
1721544968.713699	
1721544968.713746	
1721544968.713771	
1721544968.713786	
1721544968.713798	
1721544968.713817	
1721544968.713827	
1721544968.713840	
1721544968.713849	
Time_Of_Day_Seconds	RAMWatt
1721544969.715779	10.35
1721544969.714198	4.69
1721544969.714231	
1721544969.714306	
1721544969.714340	
1721544969.714417	
1721544969.714449	
1721544969.714527	
1721544969.714560	
1721544969.714634	
1721544969.714668	
1721544969.714741	
1721544969.714775	
1721544969.714850	
1721544969.714864	
1721544969.714913	
1721544969.714936	
1721544969.714992	
1721544969.715017	
1721544969.715066	
1721544969.715092	
1721544969.715145	
1721544969.715170	
1721544969.715234	
1721544969.715260	
1721544969.715283	5.67
1721544969.715303	
1721544969.715314	
1721544969.715327	
1721544969.715381	
1721544969.715406	
1721544969.715419	
1721544969.715430	
1721544969.715482	
1721544969.715505	
1721544969.715520	
1721544969.715530	
1721544969.715542	
1721544969.715552	
1721544969.715613	
1721544969.715635	
1721544969.715647	
1721544969.715661	
1721544969.715672	
1721544969.715684	
1721544969.715696	
1721544969.715707	
1721544969.715756	
1721544969.715779	
Time_Of_Day_Seconds	RAMWatt
1721544970.717224	10.37
1721544970.715943	4.48
1721544970.715972	
1721544970.716044	
1721544970.716077	
1721544970.716110	
1721544970.716135	
1721544970.716206	
1721544970.716246	
1721544970.716278	
1721544970.716304	
1721544970.716375	
1721544970.716409	
1721544970.716478	
1721544970.716504	
1721544970.716518	
1721544970.716528	
1721544970.716540	
1721544970.716551	
1721544970.716563	
1721544970.716573	
1721544970.716621	
1721544970.716644	
1721544970.716692	
1721544970.716719	
1721544970.716796	5.88
1721544970.716817	
1721544970.716830	
1721544970.716840	
1721544970.716853	
1721544970.716864	
1721544970.716879	
1721544970.716890	
1721544970.716946	
1721544970.716970	
1721544970.717018	
1721544970.717041	
1721544970.717088	
1721544970.717111	
1721544970.717121	
1721544970.717131	
1721544970.717142	
1721544970.717154	
1721544970.717167	
1721544970.717181	
1721544970.717194	
1721544970.717204	
1721544970.717216	
1721544970.717224	
Time_Of_Day_Seconds	RAMWatt
1721544971.718076	11.40
1721544971.717488	5.44
1721544971.717503	
1721544971.717516	
1721544971.717526	
1721544971.717537	
1721544971.717546	
1721544971.717556	
1721544971.717566	
1721544971.717579	
1721544971.717591	
1721544971.717601	
1721544971.717613	
1721544971.717625	
1721544971.717637	
1721544971.717648	
1721544971.717661	
1721544971.717671	
1721544971.717681	
1721544971.717693	
1721544971.717706	
1721544971.717717	
1721544971.717736	
1721544971.717749	
1721544971.717759	
1721544971.717782	5.96
1721544971.717797	
1721544971.717811	
1721544971.717825	
1721544971.717838	
1721544971.717851	
1721544971.717864	
1721544971.717877	
1721544971.717890	
1721544971.717904	
1721544971.717918	
1721544971.717929	
1721544971.717943	
1721544971.717954	
1721544971.717965	
1721544971.717979	
1721544971.717991	
1721544971.718004	
1721544971.718019	
1721544971.718033	
1721544971.718047	
1721544971.718057	
1721544971.718067	
1721544971.718076	
Time_Of_Day_Seconds	RAMWatt
1721544972.719057	11.57
1721544972.718233	5.64
1721544972.718259	
1721544972.718290	
1721544972.718317	
1721544972.718344	
1721544972.718369	
1721544972.718397	
1721544972.718421	
1721544972.718450	
1721544972.718475	
1721544972.718501	
1721544972.718530	
1721544972.718571	
1721544972.718582	
1721544972.718595	
1721544972.718605	
1721544972.718616	
1721544972.718627	
1721544972.718638	
1721544972.718649	
1721544972.718660	
1721544972.718670	
1721544972.718681	
1721544972.718691	
1721544972.718712	5.93
1721544972.718724	
1721544972.718739	
1721544972.718751	
1721544972.718764	
1721544972.718775	
1721544972.718788	
1721544972.718800	
1721544972.718815	
1721544972.718831	
1721544972.718850	
1721544972.718861	
1721544972.718872	
1721544972.718884	
1721544972.718897	
1721544972.718907	
1721544972.718969	
1721544972.718984	
1721544972.718998	
1721544972.719012	
1721544972.719025	
1721544972.719036	
1721544972.719048	
1721544972.719057	
Time_Of_Day_Seconds	RAMWatt
1721544973.720002	11.54
1721544973.719401	5.60
1721544973.719415	
1721544973.719427	
1721544973.719439	
1721544973.719452	
1721544973.719463	
1721544973.719472	
1721544973.719484	
1721544973.719494	
1721544973.719506	
1721544973.719517	
1721544973.719527	
1721544973.719538	
1721544973.719549	
1721544973.719560	
1721544973.719572	
1721544973.719585	
1721544973.719595	
1721544973.719607	
1721544973.719618	
1721544973.719632	
1721544973.719661	
1721544973.719672	
1721544973.719682	
1721544973.719709	5.94
1721544973.719724	
1721544973.719739	
1721544973.719751	
1721544973.719764	
1721544973.719778	
1721544973.719790	
1721544973.719803	
1721544973.719821	
1721544973.719834	
1721544973.719848	
1721544973.719859	
1721544973.719871	
1721544973.719886	
1721544973.719898	
1721544973.719909	
1721544973.719922	
1721544973.719934	
1721544973.719946	
1721544973.719959	
1721544973.719970	
1721544973.719980	
1721544973.719992	
1721544973.720002	
Time_Of_Day_Seconds	RAMWatt
1721544974.720824	11.57
1721544974.720247	5.63
1721544974.720259	
1721544974.720271	
1721544974.720283	
1721544974.720295	
1721544974.720304	
1721544974.720315	
1721544974.720329	
1721544974.720340	
1721544974.720351	
1721544974.720362	
1721544974.720371	
1721544974.720383	
1721544974.720396	
1721544974.720407	
1721544974.720418	
1721544974.720429	
1721544974.720439	
1721544974.720449	
1721544974.720459	
1721544974.720484	
1721544974.720495	
1721544974.720507	
1721544974.720518	
1721544974.720541	5.94
1721544974.720556	
1721544974.720570	
1721544974.720583	
1721544974.720595	
1721544974.720609	
1721544974.720622	
1721544974.720634	
1721544974.720645	
1721544974.720660	
1721544974.720673	
1721544974.720683	
1721544974.720694	
1721544974.720705	
1721544974.720716	
1721544974.720726	
1721544974.720740	
1721544974.720753	
1721544974.720765	
1721544974.720778	
1721544974.720789	
1721544974.720799	
1721544974.720815	
1721544974.720824	
Time_Of_Day_Seconds	RAMWatt
1721544975.722092	11.50
1721544975.721122	5.56
1721544975.721150	
1721544975.721180	
1721544975.721206	
1721544975.721234	
1721544975.721258	
1721544975.721287	
1721544975.721316	
1721544975.721343	
1721544975.721368	
1721544975.721395	
1721544975.721423	
1721544975.721453	
1721544975.721482	
1721544975.721508	
1721544975.721540	
1721544975.721567	
1721544975.721595	
1721544975.721624	
1721544975.721650	
1721544975.721685	
1721544975.721714	
1721544975.721742	
1721544975.721769	
1721544975.721803	5.94
1721544975.721820	
1721544975.721832	
1721544975.721847	
1721544975.721865	
1721544975.721877	
1721544975.721888	
1721544975.721900	
1721544975.721912	
1721544975.721923	
1721544975.721936	
1721544975.721945	
1721544975.721957	
1721544975.721968	
1721544975.721980	
1721544975.721992	
1721544975.722003	
1721544975.722016	
1721544975.722029	
1721544975.722041	
1721544975.722054	
1721544975.722065	
1721544975.722084	
1721544975.722092	
Time_Of_Day_Seconds	RAMWatt
1721544976.722969	11.58
1721544976.722229	5.64
1721544976.722240	
1721544976.722253	
1721544976.722264	
1721544976.722275	
1721544976.722285	
1721544976.722296	
1721544976.722308	
1721544976.722319	
1721544976.722329	
1721544976.722340	
1721544976.722351	
1721544976.722364	
1721544976.722378	
1721544976.722388	
1721544976.722399	
1721544976.722410	
1721544976.722422	
1721544976.722433	
1721544976.722442	
1721544976.722455	
1721544976.722466	
1721544976.722476	
1721544976.722487	
1721544976.722511	5.94
1721544976.722526	
1721544976.722541	
1721544976.722553	
1721544976.722568	
1721544976.722578	
1721544976.722638	
1721544976.722655	
1721544976.722669	
1721544976.722684	
1721544976.722748	
1721544976.722763	
1721544976.722777	
1721544976.722787	
1721544976.722800	
1721544976.722815	
1721544976.722828	
1721544976.722841	
1721544976.722853	
1721544976.722866	
1721544976.722913	
1721544976.722942	
1721544976.722959	
1721544976.722969	
Time_Of_Day_Seconds	RAMWatt
1721544977.724935	12.04
1721544977.723340	5.67
1721544977.723355	
1721544977.723370	
1721544977.723381	
1721544977.723391	
1721544977.723404	
1721544977.723416	
1721544977.723427	
1721544977.723441	
1721544977.723451	
1721544977.723463	
1721544977.723473	
1721544977.723484	
1721544977.723498	
1721544977.723514	
1721544977.723526	
1721544977.723537	
1721544977.723548	
1721544977.723559	
1721544977.723572	
1721544977.723622	
1721544977.723645	
1721544977.723657	
1721544977.723669	
1721544977.723719	6.38
1721544977.723758	
1721544977.723839	
1721544977.723877	
1721544977.723954	
1721544977.723992	
1721544977.724086	
1721544977.724122	
1721544977.724153	
1721544977.724191	
1721544977.724265	
1721544977.724298	
1721544977.724375	
1721544977.724408	
1721544977.724483	
1721544977.724518	
1721544977.724597	
1721544977.724635	
1721544977.724672	
1721544977.724706	
1721544977.724783	
1721544977.724822	
1721544977.724902	
1721544977.724935	
Time_Of_Day_Seconds	RAMWatt
1721544978.726842	10.72
1721544978.725168	4.77
1721544978.725207	
1721544978.725281	
1721544978.725316	
1721544978.725393	
1721544978.725426	
1721544978.725499	
1721544978.725532	
1721544978.725604	
1721544978.725637	
1721544978.725711	
1721544978.725751	
1721544978.725828	
1721544978.725861	
1721544978.725934	
1721544978.725967	
1721544978.726050	
1721544978.726083	
1721544978.726161	
1721544978.726194	
1721544978.726271	
1721544978.726304	
1721544978.726376	
1721544978.726409	
1721544978.726445	5.94
1721544978.726456	
1721544978.726519	
1721544978.726537	
1721544978.726552	
1721544978.726562	
1721544978.726573	
1721544978.726586	
1721544978.726632	
1721544978.726655	
1721544978.726675	
1721544978.726689	
1721544978.726703	
1721544978.726713	
1721544978.726727	
1721544978.726738	
1721544978.726751	
1721544978.726762	
1721544978.726774	
1721544978.726789	
1721544978.726803	
1721544978.726821	
1721544978.726833	
1721544978.726842	
Time_Of_Day_Seconds	RAMWatt
1721544979.728349	10.36
1721544979.727118	4.42
1721544979.727153	
1721544979.727227	
1721544979.727240	
1721544979.727291	
1721544979.727317	
1721544979.727365	
1721544979.727388	
1721544979.727448	
1721544979.727470	
1721544979.727482	
1721544979.727495	
1721544979.727542	
1721544979.727566	
1721544979.727613	
1721544979.727635	
1721544979.727688	
1721544979.727711	
1721544979.727758	
1721544979.727780	
1721544979.727830	
1721544979.727853	
1721544979.727900	
1721544979.727923	
1721544979.727947	5.94
1721544979.727964	
1721544979.728013	
1721544979.728040	
1721544979.728056	
1721544979.728066	
1721544979.728080	
1721544979.728089	
1721544979.728136	
1721544979.728161	
1721544979.728177	
1721544979.728187	
1721544979.728199	
1721544979.728213	
1721544979.728228	
1721544979.728238	
1721544979.728252	
1721544979.728263	
1721544979.728278	
1721544979.728294	
1721544979.728307	
1721544979.728321	
1721544979.728336	
1721544979.728349	
Time_Of_Day_Seconds	RAMWatt
1721544980.729054	11.74
1721544980.728505	5.85
1721544980.728517	
1721544980.728529	
1721544980.728540	
1721544980.728551	
1721544980.728561	
1721544980.728572	
1721544980.728582	
1721544980.728594	
1721544980.728612	
1721544980.728623	
1721544980.728633	
1721544980.728644	
1721544980.728657	
1721544980.728667	
1721544980.728678	
1721544980.728687	
1721544980.728698	
1721544980.728709	
1721544980.728718	
1721544980.728730	
1721544980.728739	
1721544980.728750	
1721544980.728760	
1721544980.728782	5.89
1721544980.728796	
1721544980.728812	
1721544980.728824	
1721544980.728836	
1721544980.728847	
1721544980.728857	
1721544980.728868	
1721544980.728879	
1721544980.728889	
1721544980.728903	
1721544980.728914	
1721544980.728926	
1721544980.728936	
1721544980.728948	
1721544980.728959	
1721544980.728971	
1721544980.728983	
1721544980.728995	
1721544980.729008	
1721544980.729022	
1721544980.729034	
1721544980.729046	
1721544980.729054	
Time_Of_Day_Seconds	RAMWatt
1721544981.729938	11.56
1721544981.729353	5.63
1721544981.729367	
1721544981.729379	
1721544981.729389	
1721544981.729400	
1721544981.729409	
1721544981.729422	
1721544981.729432	
1721544981.729443	
1721544981.729456	
1721544981.729466	
1721544981.729481	
1721544981.729492	
1721544981.729502	
1721544981.729512	
1721544981.729522	
1721544981.729532	
1721544981.729542	
1721544981.729552	
1721544981.729562	
1721544981.729573	
1721544981.729586	
1721544981.729598	
1721544981.729611	
1721544981.729636	5.93
1721544981.729652	
1721544981.729665	
1721544981.729680	
1721544981.729691	
1721544981.729707	
1721544981.729718	
1721544981.729730	
1721544981.729742	
1721544981.729755	
1721544981.729770	
1721544981.729786	
1721544981.729798	
1721544981.729815	
1721544981.729826	
1721544981.729843	
1721544981.729855	
1721544981.729866	
1721544981.729879	
1721544981.729894	
1721544981.729907	
1721544981.729917	
1721544981.729930	
1721544981.729938	
Time_Of_Day_Seconds	RAMWatt
1721544982.730679	11.53
1721544982.730076	5.59
1721544982.730089	
1721544982.730101	
1721544982.730111	
1721544982.730121	
1721544982.730130	
1721544982.730140	
1721544982.730150	
1721544982.730162	
1721544982.730172	
1721544982.730183	
1721544982.730195	
1721544982.730206	
1721544982.730218	
1721544982.730229	
1721544982.730240	
1721544982.730251	
1721544982.730262	
1721544982.730274	
1721544982.730285	
1721544982.730297	
1721544982.730307	
1721544982.730318	
1721544982.730328	
1721544982.730352	5.94
1721544982.730366	
1721544982.730378	
1721544982.730392	
1721544982.730406	
1721544982.730417	
1721544982.730429	
1721544982.730440	
1721544982.730452	
1721544982.730464	
1721544982.730476	
1721544982.730488	
1721544982.730501	
1721544982.730513	
1721544982.730524	
1721544982.730540	
1721544982.730550	
1721544982.730563	
1721544982.730610	
1721544982.730634	
1721544982.730647	
1721544982.730659	
1721544982.730670	
1721544982.730679	
Time_Of_Day_Seconds	RAMWatt
1721544983.731651	11.54
1721544983.731022	5.61
1721544983.731055	
1721544983.731087	
1721544983.731120	
1721544983.731130	
1721544983.731143	
1721544983.731154	
1721544983.731164	
1721544983.731176	
1721544983.731186	
1721544983.731198	
1721544983.731213	
1721544983.731226	
1721544983.731237	
1721544983.731249	
1721544983.731259	
1721544983.731271	
1721544983.731279	
1721544983.731289	
1721544983.731298	
1721544983.731310	
1721544983.731318	
1721544983.731329	
1721544983.731338	
1721544983.731362	5.93
1721544983.731377	
1721544983.731389	
1721544983.731403	
1721544983.731416	
1721544983.731432	
1721544983.731446	
1721544983.731457	
1721544983.731469	
1721544983.731483	
1721544983.731494	
1721544983.731503	
1721544983.731515	
1721544983.731528	
1721544983.731543	
1721544983.731554	
1721544983.731568	
1721544983.731579	
1721544983.731591	
1721544983.731607	
1721544983.731622	
1721544983.731633	
1721544983.731643	
1721544983.731651	
Time_Of_Day_Seconds	RAMWatt
1721544984.732413	11.62
1721544984.731793	5.66
1721544984.731813	
1721544984.731827	
1721544984.731838	
1721544984.731849	
1721544984.731859	
1721544984.731870	
1721544984.731880	
1721544984.731892	
1721544984.731902	
1721544984.731915	
1721544984.731927	
1721544984.731939	
1721544984.731950	
1721544984.731962	
1721544984.731971	
1721544984.731983	
1721544984.731993	
1721544984.732004	
1721544984.732014	
1721544984.732026	
1721544984.732035	
1721544984.732047	
1721544984.732057	
1721544984.732081	5.95
1721544984.732096	
1721544984.732107	
1721544984.732122	
1721544984.732133	
1721544984.732146	
1721544984.732157	
1721544984.732171	
1721544984.732183	
1721544984.732197	
1721544984.732207	
1721544984.732217	
1721544984.732230	
1721544984.732242	
1721544984.732291	
1721544984.732318	
1721544984.732330	
1721544984.732340	
1721544984.732354	
1721544984.732368	
1721544984.732381	
1721544984.732391	
1721544984.732404	
1721544984.732413	
Time_Of_Day_Seconds	RAMWatt
1721544985.733316	11.58
1721544985.732703	5.64
1721544985.732717	
1721544985.732730	
1721544985.732740	
1721544985.732753	
1721544985.732763	
1721544985.732774	
1721544985.732784	
1721544985.732794	
1721544985.732805	
1721544985.732822	
1721544985.732835	
1721544985.732847	
1721544985.732858	
1721544985.732872	
1721544985.732882	
1721544985.732893	
1721544985.732903	
1721544985.732913	
1721544985.732923	
1721544985.732935	
1721544985.732946	
1721544985.732958	
1721544985.732968	
1721544985.732990	5.94
1721544985.733004	
1721544985.733014	
1721544985.733027	
1721544985.733038	
1721544985.733052	
1721544985.733063	
1721544985.733075	
1721544985.733089	
1721544985.733099	
1721544985.733110	
1721544985.733121	
1721544985.733172	
1721544985.733196	
1721544985.733211	
1721544985.733224	
1721544985.733237	
1721544985.733248	
1721544985.733261	
1721544985.733271	
1721544985.733285	
1721544985.733296	
1721544985.733307	
1721544985.733316	
Time_Of_Day_Seconds	RAMWatt
1721544986.734125	11.56
1721544986.733459	5.64
1721544986.733471	
1721544986.733483	
1721544986.733492	
1721544986.733503	
1721544986.733515	
1721544986.733527	
1721544986.733536	
1721544986.733546	
1721544986.733559	
1721544986.733572	
1721544986.733582	
1721544986.733593	
1721544986.733603	
1721544986.733615	
1721544986.733625	
1721544986.733637	
1721544986.733647	
1721544986.733658	
1721544986.733668	
1721544986.733679	
1721544986.733689	
1721544986.733699	
1721544986.733710	
1721544986.733733	5.92
1721544986.733749	
1721544986.733761	
1721544986.733774	
1721544986.733787	
1721544986.733803	
1721544986.733821	
1721544986.733835	
1721544986.733846	
1721544986.733858	
1721544986.733869	
1721544986.733880	
1721544986.733929	
1721544986.733954	
1721544986.733970	
1721544986.733982	
1721544986.733992	
1721544986.734003	
1721544986.734016	
1721544986.734028	
1721544986.734090	
1721544986.734105	
1721544986.734116	
1721544986.734125	
Time_Of_Day_Seconds	RAMWatt
1721544987.735387	11.58
1721544987.734421	5.65
1721544987.734449	
1721544987.734482	
1721544987.734510	
1721544987.734537	
1721544987.734565	
1721544987.734595	
1721544987.734620	
1721544987.734649	
1721544987.734676	
1721544987.734703	
1721544987.734729	
1721544987.734759	
1721544987.734786	
1721544987.734818	
1721544987.734849	
1721544987.734915	
1721544987.734939	
1721544987.734950	
1721544987.734962	
1721544987.734973	
1721544987.734986	
1721544987.734996	
1721544987.735005	
1721544987.735030	5.92
1721544987.735044	
1721544987.735091	
1721544987.735124	
1721544987.735138	
1721544987.735148	
1721544987.735161	
1721544987.735172	
1721544987.735185	
1721544987.735201	
1721544987.735212	
1721544987.735221	
1721544987.735234	
1721544987.735248	
1721544987.735260	
1721544987.735275	
1721544987.735287	
1721544987.735300	
1721544987.735312	
1721544987.735326	
1721544987.735342	
1721544987.735353	
1721544987.735372	
1721544987.735387	
Time_Of_Day_Seconds	RAMWatt
1721544988.736675	11.58
1721544988.735546	5.64
1721544988.735578	
1721544988.735610	
1721544988.735638	
1721544988.735714	
1721544988.735750	
1721544988.735828	
1721544988.735862	
1721544988.735892	
1721544988.735918	
1721544988.735945	
1721544988.735975	
1721544988.736048	
1721544988.736080	
1721544988.736109	
1721544988.736134	
1721544988.736162	
1721544988.736188	
1721544988.736217	
1721544988.736244	
1721544988.736275	
1721544988.736296	
1721544988.736349	
1721544988.736372	
1721544988.736395	5.94
1721544988.736409	
1721544988.736420	
1721544988.736432	
1721544988.736443	
1721544988.736453	
1721544988.736464	
1721544988.736476	
1721544988.736487	
1721544988.736499	
1721544988.736510	
1721544988.736519	
1721544988.736534	
1721544988.736546	
1721544988.736563	
1721544988.736574	
1721544988.736586	
1721544988.736597	
1721544988.736609	
1721544988.736624	
1721544988.736638	
1721544988.736649	
1721544988.736663	
1721544988.736675	
Time_Of_Day_Seconds	RAMWatt
1721544989.737981	11.55
1721544989.737071	5.61
1721544989.737100	
1721544989.737130	
1721544989.737156	
1721544989.737183	
1721544989.737212	
1721544989.737247	
1721544989.737273	
1721544989.737301	
1721544989.737328	
1721544989.737354	
1721544989.737384	
1721544989.737413	
1721544989.737439	
1721544989.737464	
1721544989.737489	
1721544989.737518	
1721544989.737549	
1721544989.737573	
1721544989.737597	
1721544989.737638	
1721544989.737650	
1721544989.737661	
1721544989.737671	
1721544989.737694	5.94
1721544989.737708	
1721544989.737720	
1721544989.737735	
1721544989.737747	
1721544989.737761	
1721544989.737773	
1721544989.737784	
1721544989.737796	
1721544989.737814	
1721544989.737826	
1721544989.737837	
1721544989.737851	
1721544989.737862	
1721544989.737875	
1721544989.737885	
1721544989.737899	
1721544989.737910	
1721544989.737924	
1721544989.737935	
1721544989.737948	
1721544989.737958	
1721544989.737972	
1721544989.737981	
Time_Of_Day_Seconds	RAMWatt
1721544990.738729	11.57
1721544990.738134	5.64
1721544990.738165	
1721544990.738179	
1721544990.738191	
1721544990.738202	
1721544990.738212	
1721544990.738225	
1721544990.738236	
1721544990.738248	
1721544990.738258	
1721544990.738270	
1721544990.738282	
1721544990.738295	
1721544990.738305	
1721544990.738316	
1721544990.738327	
1721544990.738338	
1721544990.738350	
1721544990.738361	
1721544990.738373	
1721544990.738386	
1721544990.738397	
1721544990.738410	
1721544990.738419	
1721544990.738443	5.93
1721544990.738457	
1721544990.738469	
1721544990.738482	
1721544990.738493	
1721544990.738507	
1721544990.738524	
1721544990.738535	
1721544990.738546	
