Time_Of_Day_Seconds	RAMWatt
1721047764.899393	
1721047764.899405	
1721047764.899416	
1721047764.899490	
1721047764.899514	
1721047764.899564	
1721047764.899587	
1721047764.899600	
1721047764.900629	
1721047764.900653	
1721047764.900663	
1721047764.900673	
1721047764.900684	
1721047764.900695	
1721047764.900705	
1721047764.900718	
1721047764.900825	
1721047764.900880	
1721047764.900903	
Time_Of_Day_Seconds	RAMWatt
1721047765.903502	9.75
1721047765.901238	5.05
1721047765.901271	
1721047765.901366	
1721047765.901379	
1721047765.901429	
1721047765.901451	
1721047765.901498	
1721047765.901520	
1721047765.901568	
1721047765.901591	
1721047765.901637	
1721047765.901660	
1721047765.901717	
1721047765.901742	
1721047765.901753	
1721047765.901765	
1721047765.901813	
1721047765.901838	
1721047765.901915	
1721047765.901947	
1721047765.901974	
1721047765.902011	
1721047765.902085	
1721047765.902118	
1721047765.902140	4.69
1721047765.902153	
1721047765.902164	
1721047765.902175	
1721047765.902186	
1721047765.902197	
1721047765.902209	
1721047765.902220	
1721047765.902270	
1721047765.902294	
1721047765.902307	
1721047765.902318	
1721047765.902365	
1721047765.902397	
1721047765.902410	
1721047765.902420	
1721047765.902431	
1721047765.902441	
1721047765.902454	
1721047765.902462	
1721047765.902474	
1721047765.902484	
1721047765.903492	
1721047765.903502	
Time_Of_Day_Seconds	RAMWatt
1721047766.905600	9.45
1721047766.903788	4.47
1721047766.903801	
1721047766.903813	
1721047766.903824	
1721047766.903882	
1721047766.903905	
1721047766.903918	
1721047766.903926	
1721047766.903938	
1721047766.903948	
1721047766.903998	
1721047766.904021	
1721047766.904037	
1721047766.904190	
1721047766.904238	
1721047766.904261	
1721047766.904274	
1721047766.904284	
1721047766.904295	
1721047766.904305	
1721047766.904353	
1721047766.904377	
1721047766.904390	
1721047766.904400	
1721047766.904482	4.98
1721047766.904522	
1721047766.904595	
1721047766.904633	
1721047766.904707	
1721047766.904745	
1721047766.904819	
1721047766.904857	
1721047766.904931	
1721047766.904969	
1721047766.905045	
1721047766.905082	
1721047766.905157	
1721047766.905187	
1721047766.905239	
1721047766.905264	
1721047766.905325	
1721047766.905359	
1721047766.905423	
1721047766.905441	
1721047766.905505	
1721047766.905522	
1721047766.905588	
1721047766.905600	
Time_Of_Day_Seconds	RAMWatt
1721047767.907624	10.02
1721047767.905897	4.49
1721047767.905929	
1721047767.906001	
1721047767.906034	
1721047767.906105	
1721047767.906137	
1721047767.906216	
1721047767.906248	
1721047767.906321	
1721047767.906337	
1721047767.906384	
1721047767.906407	
1721047767.906454	
1721047767.906479	
1721047767.906527	
1721047767.906552	
1721047767.906606	
1721047767.906632	
1721047767.906678	
1721047767.906701	
1721047767.906748	
1721047767.906773	
1721047767.906821	
1721047767.906847	
1721047767.906923	5.53
1721047767.906936	
1721047767.906948	
1721047767.906959	
1721047767.906973	
1721047767.906983	
1721047767.907039	
1721047767.907053	
1721047767.907357	
1721047767.907369	
1721047767.907380	
1721047767.907391	
1721047767.907403	
1721047767.907414	
1721047767.907465	
1721047767.907489	
1721047767.907536	
1721047767.907560	
1721047767.907574	
1721047767.907584	
1721047767.907596	
1721047767.907606	
1721047767.907617	
1721047767.907624	
Time_Of_Day_Seconds	RAMWatt
1721047768.909630	9.79
1721047768.907902	5.32
1721047768.907936	
1721047768.908008	
1721047768.908042	
1721047768.908115	
1721047768.908147	
1721047768.908218	
1721047768.908256	
1721047768.908347	
1721047768.908382	
1721047768.908459	
1721047768.908498	
1721047768.908575	
1721047768.908612	
1721047768.908684	
1721047768.908718	
1721047768.908792	
1721047768.908830	
1721047768.908915	
1721047768.908948	
1721047768.909027	
1721047768.909060	
1721047768.909152	
1721047768.909186	
1721047768.909264	4.47
1721047768.909278	
1721047768.909324	
1721047768.909352	
1721047768.909365	
1721047768.909378	
1721047768.909391	
1721047768.909404	
1721047768.909453	
1721047768.909476	
1721047768.909490	
1721047768.909500	
1721047768.909512	
1721047768.909522	
1721047768.909532	
1721047768.909544	
1721047768.909556	
1721047768.909566	
1721047768.909578	
1721047768.909589	
1721047768.909601	
1721047768.909612	
1721047768.909622	
1721047768.909630	
Time_Of_Day_Seconds	RAMWatt
1721047769.911359	9.36
1721047769.910029	5.67
1721047769.910041	
1721047769.910052	
1721047769.910064	
1721047769.910112	
1721047769.910135	
1721047769.910145	
1721047769.910156	
1721047769.910168	
1721047769.910178	
1721047769.910227	
1721047769.910251	
1721047769.910264	
1721047769.910275	
1721047769.910326	
1721047769.910353	
1721047769.910366	
1721047769.910376	
1721047769.910389	
1721047769.910400	
1721047769.910412	
1721047769.910422	
1721047769.910434	
1721047769.910445	
1721047769.910527	3.69
1721047769.910561	
1721047769.910636	
1721047769.910670	
1721047769.910747	
1721047769.910760	
1721047769.910830	
1721047769.910850	
1721047769.910861	
1721047769.910874	
1721047769.910886	
1721047769.910897	
1721047769.910946	
1721047769.910973	
1721047769.911027	
1721047769.911051	
1721047769.911104	
1721047769.911131	
1721047769.911184	
1721047769.911211	
1721047769.911259	
1721047769.911286	
1721047769.911347	
1721047769.911359	
Time_Of_Day_Seconds	RAMWatt
1721047770.923374	9.56
1721047770.911628	5.39
1721047770.911650	
1721047770.911797	
1721047770.911809	
1721047770.911822	
1721047770.911831	
1721047770.911842	
1721047770.911853	
1721047770.911866	
1721047770.911875	
1721047770.911930	
1721047770.911954	
1721047770.912001	
1721047770.912024	
1721047770.912073	
1721047770.912095	
1721047770.912108	
1721047770.912118	
1721047770.912165	
1721047770.912187	
1721047770.912200	
1721047770.912210	
1721047770.912222	
1721047770.912232	
1721047770.912305	4.27
1721047770.912319	
1721047770.912367	
1721047770.912392	
1721047770.912445	
1721047770.912471	
1721047770.912518	
1721047770.912543	
1721047770.912604	
1721047770.912629	
1721047770.912643	
1721047770.912653	
1721047770.912710	
1721047770.912735	
1721047770.912784	
1721047770.912808	
1721047770.912856	
1721047770.912882	
1721047770.912929	
1721047770.912956	
1721047770.923336	
1721047770.923352	
1721047770.923364	
1721047770.923374	
Time_Of_Day_Seconds	RAMWatt
1721047771.924230	11.96
1721047771.923644	5.83
1721047771.923656	
1721047771.923668	
1721047771.923679	
1721047771.923690	
1721047771.923699	
1721047771.923709	
1721047771.923722	
1721047771.923732	
1721047771.923745	
1721047771.923755	
1721047771.923765	
1721047771.923778	
1721047771.923789	
1721047771.923801	
1721047771.923813	
1721047771.923825	
1721047771.923836	
1721047771.923847	
1721047771.923858	
1721047771.923869	
1721047771.923879	
1721047771.923891	
1721047771.923902	
1721047771.923925	6.00
1721047771.923941	
1721047771.923954	
1721047771.923967	
1721047771.923980	
1721047771.923994	
1721047771.924006	
1721047771.924020	
1721047771.924033	
1721047771.924048	
1721047771.924061	
1721047771.924075	
1721047771.924088	
1721047771.924101	
1721047771.924114	
1721047771.924125	
1721047771.924140	
1721047771.924153	
1721047771.924166	
1721047771.924178	
1721047771.924192	
1721047771.924207	
1721047771.924221	
1721047771.924230	
Time_Of_Day_Seconds	RAMWatt
1721047772.925591	11.76
1721047772.924472	5.82
1721047772.924486	
1721047772.924499	
1721047772.924511	
1721047772.924523	
1721047772.924534	
1721047772.924544	
1721047772.924553	
1721047772.924564	
1721047772.924575	
1721047772.924586	
1721047772.924599	
1721047772.924610	
1721047772.924622	
1721047772.924635	
1721047772.924645	
1721047772.924655	
1721047772.924668	
1721047772.924681	
1721047772.924692	
1721047772.924703	
1721047772.924713	
1721047772.924725	
1721047772.924738	
1721047772.924763	5.95
1721047772.924783	
1721047772.924831	
1721047772.924860	
1721047772.924914	
1721047772.924943	
1721047772.924991	
1721047772.925018	
1721047772.925066	
1721047772.925095	
1721047772.925147	
1721047772.925174	
1721047772.925235	
1721047772.925262	
1721047772.925311	
1721047772.925340	
1721047772.925392	
1721047772.925418	
1721047772.925467	
1721047772.925495	
1721047772.925509	
1721047772.925522	
1721047772.925568	
1721047772.925591	
Time_Of_Day_Seconds	RAMWatt
1721047773.927045	11.79
1721047773.926028	5.84
1721047773.926041	
1721047773.926053	
1721047773.926067	
1721047773.926076	
1721047773.926087	
1721047773.926097	
1721047773.926107	
1721047773.926119	
1721047773.926129	
1721047773.926141	
1721047773.926154	
1721047773.926166	
1721047773.926180	
1721047773.926191	
1721047773.926201	
1721047773.926212	
1721047773.926225	
1721047773.926239	
1721047773.926248	
1721047773.926259	
1721047773.926269	
1721047773.926280	
1721047773.926294	
1721047773.926316	5.95
1721047773.926341	
1721047773.926400	
1721047773.926426	
1721047773.926475	
1721047773.926501	
1721047773.926549	
1721047773.926575	
1721047773.926592	
1721047773.926605	
1721047773.926669	
1721047773.926684	
1721047773.926749	
1721047773.926767	
1721047773.926815	
1721047773.926843	
1721047773.926893	
1721047773.926921	
1721047773.926969	
1721047773.926995	
1721047773.927009	
1721047773.927022	
1721047773.927035	
1721047773.927045	
Time_Of_Day_Seconds	RAMWatt
1721047774.928562	11.78
1721047774.927379	5.84
1721047774.927408	
1721047774.927439	
1721047774.927470	
1721047774.927498	
1721047774.927528	
1721047774.927555	
1721047774.927580	
1721047774.927608	
1721047774.927639	
1721047774.927669	
1721047774.927702	
1721047774.927732	
1721047774.927762	
1721047774.927794	
1721047774.927822	
1721047774.927855	
1721047774.927883	
1721047774.927913	
1721047774.927940	
1721047774.927969	
1721047774.927998	
1721047774.928027	
1721047774.928056	
1721047774.928089	5.93
1721047774.928105	
1721047774.928117	
1721047774.928130	
1721047774.928179	
1721047774.928203	
1721047774.928216	
1721047774.928230	
1721047774.928242	
1721047774.928253	
1721047774.928302	
1721047774.928326	
1721047774.928374	
1721047774.928398	
1721047774.928412	
1721047774.928423	
1721047774.928436	
1721047774.928446	
1721047774.928459	
1721047774.928468	
1721047774.928479	
1721047774.928491	
1721047774.928540	
1721047774.928562	
Time_Of_Day_Seconds	RAMWatt
1721047775.930016	11.77
1721047775.928885	5.83
1721047775.928914	
1721047775.928942	
1721047775.928971	
1721047775.928998	
1721047775.929025	
1721047775.929053	
1721047775.929078	
1721047775.929107	
1721047775.929135	
1721047775.929165	
1721047775.929196	
1721047775.929226	
1721047775.929255	
1721047775.929285	
1721047775.929313	
1721047775.929351	
1721047775.929378	
1721047775.929408	
1721047775.929436	
1721047775.929462	
1721047775.929490	
1721047775.929519	
1721047775.929549	
1721047775.929584	5.94
1721047775.929601	
1721047775.929616	
1721047775.929628	
1721047775.929639	
1721047775.929653	
1721047775.929666	
1721047775.929679	
1721047775.929690	
1721047775.929704	
1721047775.929753	
1721047775.929778	
1721047775.929825	
1721047775.929850	
1721047775.929864	
1721047775.929875	
1721047775.929888	
1721047775.929900	
1721047775.929912	
1721047775.929922	
1721047775.929933	
1721047775.929945	
1721047775.929993	
1721047775.930016	
Time_Of_Day_Seconds	RAMWatt
1721047776.930992	11.98
1721047776.930243	5.82
1721047776.930256	
1721047776.930269	
1721047776.930283	
1721047776.930293	
1721047776.930304	
1721047776.930315	
1721047776.930324	
1721047776.930338	
1721047776.930351	
1721047776.930363	
1721047776.930376	
1721047776.930388	
1721047776.930400	
1721047776.930411	
1721047776.930428	
1721047776.930441	
1721047776.930456	
1721047776.930466	
1721047776.930475	
1721047776.930488	
1721047776.930499	
1721047776.930510	
1721047776.930522	
1721047776.930547	6.15
1721047776.930562	
1721047776.930575	
1721047776.930593	
1721047776.930608	
1721047776.930621	
1721047776.930669	
1721047776.930697	
1721047776.930710	
1721047776.930721	
1721047776.930770	
1721047776.930797	
1721047776.930844	
1721047776.930869	
1721047776.930882	
1721047776.930893	
1721047776.930907	
1721047776.930919	
1721047776.930932	
1721047776.930942	
1721047776.930954	
1721047776.930968	
1721047776.930981	
1721047776.930992	
Time_Of_Day_Seconds	RAMWatt
1721047777.932551	12.09
1721047777.931411	5.83
1721047777.931427	
1721047777.931440	
1721047777.931453	
1721047777.931464	
1721047777.931477	
1721047777.931488	
1721047777.931498	
1721047777.931511	
1721047777.931525	
1721047777.931537	
1721047777.931547	
1721047777.931559	
1721047777.931570	
1721047777.931581	
1721047777.931593	
1721047777.931605	
1721047777.931615	
1721047777.931628	
1721047777.931640	
1721047777.931652	
1721047777.931667	
1721047777.931678	
1721047777.931691	
1721047777.931717	6.26
1721047777.931740	
1721047777.931788	
1721047777.931814	
1721047777.931869	
1721047777.931900	
1721047777.931950	
1721047777.931976	
1721047777.932047	
1721047777.932064	
1721047777.932122	
1721047777.932137	
1721047777.932196	
1721047777.932224	
1721047777.932272	
1721047777.932296	
1721047777.932344	
1721047777.932373	
1721047777.932421	
1721047777.932446	
1721047777.932462	
1721047777.932478	
1721047777.932528	
1721047777.932551	
Time_Of_Day_Seconds	RAMWatt
1721047778.933859	11.76
1721047778.932850	5.84
1721047778.932865	
1721047778.932878	
1721047778.932892	
1721047778.932903	
1721047778.932915	
1721047778.932925	
1721047778.932934	
1721047778.932945	
1721047778.932958	
1721047778.932970	
1721047778.932984	
1721047778.932996	
1721047778.933007	
1721047778.933018	
1721047778.933032	
1721047778.933043	
1721047778.933053	
1721047778.933065	
1721047778.933074	
1721047778.933085	
1721047778.933095	
1721047778.933107	
1721047778.933119	
1721047778.933144	5.92
1721047778.933158	
1721047778.933213	
1721047778.933239	
1721047778.933287	
1721047778.933317	
1721047778.933381	
1721047778.933395	
1721047778.933407	
1721047778.933420	
1721047778.933469	
1721047778.933495	
1721047778.933565	
1721047778.933583	
1721047778.933632	
1721047778.933659	
1721047778.933707	
1721047778.933734	
1721047778.933783	
1721047778.933811	
1721047778.933824	
1721047778.933837	
1721047778.933849	
1721047778.933859	
Time_Of_Day_Seconds	RAMWatt
1721047779.935207	11.76
1721047779.934150	5.84
1721047779.934163	
1721047779.934175	
1721047779.934188	
1721047779.934199	
1721047779.934210	
1721047779.934221	
1721047779.934230	
1721047779.934241	
1721047779.934256	
1721047779.934268	
1721047779.934282	
1721047779.934292	
1721047779.934303	
1721047779.934314	
1721047779.934324	
1721047779.934339	
1721047779.934348	
1721047779.934360	
1721047779.934370	
1721047779.934382	
1721047779.934391	
1721047779.934402	
1721047779.934413	
1721047779.934441	5.92
1721047779.934456	
1721047779.934517	
1721047779.934532	
1721047779.934587	
1721047779.934612	
1721047779.934661	
1721047779.934687	
1721047779.934736	
1721047779.934763	
1721047779.934813	
1721047779.934839	
1721047779.934896	
1721047779.934921	
1721047779.934970	
1721047779.934999	
1721047779.935048	
1721047779.935075	
1721047779.935126	
1721047779.935151	
1721047779.935165	
1721047779.935177	
1721047779.935192	
1721047779.935207	
Time_Of_Day_Seconds	RAMWatt
1721047780.936553	11.77
1721047780.935462	5.84
1721047780.935475	
1721047780.935486	
1721047780.935500	
1721047780.935511	
1721047780.935523	
1721047780.935534	
1721047780.935543	
1721047780.935554	
1721047780.935567	
1721047780.935578	
1721047780.935591	
1721047780.935602	
1721047780.935614	
1721047780.935626	
1721047780.935637	
1721047780.935647	
1721047780.935660	
1721047780.935673	
1721047780.935683	
1721047780.935695	
1721047780.935705	
1721047780.935716	
1721047780.935727	
1721047780.935753	5.92
1721047780.935768	
1721047780.935818	
1721047780.935843	
1721047780.935896	
1721047780.935922	
1721047780.935970	
1721047780.935997	
1721047780.936046	
1721047780.936074	
1721047780.936124	
1721047780.936152	
1721047780.936208	
1721047780.936233	
1721047780.936281	
1721047780.936306	
1721047780.936354	
1721047780.936378	
1721047780.936425	
1721047780.936450	
1721047780.936463	
1721047780.936475	
1721047780.936531	
1721047780.936553	
Time_Of_Day_Seconds	RAMWatt
1721047781.938065	11.76
1721047781.936956	5.82
1721047781.936987	
1721047781.937016	
1721047781.937048	
1721047781.937080	
1721047781.937106	
1721047781.937136	
1721047781.937162	
1721047781.937191	
1721047781.937222	
1721047781.937249	
1721047781.937272	
1721047781.937299	
1721047781.937328	
1721047781.937367	
1721047781.937395	
1721047781.937423	
1721047781.937461	
1721047781.937471	
1721047781.937482	
1721047781.937493	
1721047781.937503	
1721047781.937513	
1721047781.937528	
1721047781.937549	5.94
1721047781.937564	
1721047781.937580	
1721047781.937589	
1721047781.937602	
1721047781.937617	
1721047781.937628	
1721047781.937643	
1721047781.937657	
1721047781.937669	
1721047781.937681	
1721047781.937695	
1721047781.937754	
1721047781.937786	
1721047781.937837	
1721047781.937861	
1721047781.937922	
1721047781.937937	
1721047781.937998	
1721047781.938016	
1721047781.938030	
1721047781.938042	
1721047781.938053	
1721047781.938065	
Time_Of_Day_Seconds	RAMWatt
1721047782.939022	11.72
1721047782.938293	5.79
1721047782.938306	
1721047782.938319	
1721047782.938341	
1721047782.938357	
1721047782.938367	
1721047782.938379	
1721047782.938426	
1721047782.938436	
1721047782.938448	
1721047782.938459	
1721047782.938470	
1721047782.938482	
1721047782.938494	
1721047782.938507	
1721047782.938517	
1721047782.938528	
1721047782.938541	
1721047782.938552	
1721047782.938562	
1721047782.938573	
1721047782.938584	
1721047782.938595	
1721047782.938608	
1721047782.938636	5.93
1721047782.938649	
1721047782.938662	
1721047782.938676	
1721047782.938688	
1721047782.938701	
1721047782.938713	
1721047782.938726	
1721047782.938737	
1721047782.938750	
1721047782.938762	
1721047782.938775	
1721047782.938788	
1721047782.938800	
1721047782.938849	
1721047782.938874	
1721047782.938924	
1721047782.938950	
1721047782.938964	
1721047782.938976	
1721047782.938988	
1721047782.939000	
1721047782.939012	
1721047782.939022	
Time_Of_Day_Seconds	RAMWatt
1721047783.940427	11.70
1721047783.939374	5.78
1721047783.939387	
1721047783.939400	
1721047783.939411	
1721047783.939423	
1721047783.939436	
1721047783.939448	
1721047783.939457	
1721047783.939468	
1721047783.939482	
1721047783.939492	
1721047783.939503	
1721047783.939515	
1721047783.939528	
1721047783.939538	
1721047783.939548	
1721047783.939560	
1721047783.939570	
1721047783.939584	
1721047783.939613	
1721047783.939623	
1721047783.939634	
1721047783.939645	
1721047783.939655	
1721047783.939681	5.92
1721047783.939696	
1721047783.939744	
1721047783.939769	
1721047783.939823	
1721047783.939849	
1721047783.939898	
1721047783.939925	
1721047783.939972	
1721047783.939999	
1721047783.940048	
1721047783.940075	
1721047783.940133	
1721047783.940157	
1721047783.940205	
1721047783.940230	
1721047783.940279	
1721047783.940304	
1721047783.940353	
1721047783.940379	
1721047783.940391	
1721047783.940404	
1721047783.940418	
1721047783.940427	
Time_Of_Day_Seconds	RAMWatt
1721047784.941760	11.73
1721047784.940644	5.79
1721047784.940658	
1721047784.940672	
1721047784.940685	
1721047784.940697	
1721047784.940710	
1721047784.940721	
1721047784.940730	
1721047784.940742	
1721047784.940754	
1721047784.940766	
1721047784.940779	
1721047784.940789	
1721047784.940799	
1721047784.940810	
1721047784.940821	
1721047784.940832	
1721047784.940843	
1721047784.940857	
1721047784.940868	
1721047784.940879	
1721047784.940889	
1721047784.940900	
1721047784.940911	
1721047784.940942	5.93
1721047784.940958	
1721047784.941005	
1721047784.941035	
1721047784.941090	
1721047784.941119	
1721047784.941167	
1721047784.941196	
1721047784.941246	
1721047784.941272	
1721047784.941338	
1721047784.941352	
1721047784.941408	
1721047784.941435	
1721047784.941484	
1721047784.941513	
1721047784.941561	
1721047784.941589	
1721047784.941637	
1721047784.941663	
1721047784.941676	
1721047784.941688	
1721047784.941736	
1721047784.941760	
Time_Of_Day_Seconds	RAMWatt
1721047785.943508	11.72
1721047785.942135	5.79
1721047785.942161	
1721047785.942191	
1721047785.942220	
1721047785.942248	
1721047785.942278	
1721047785.942307	
1721047785.942341	
1721047785.942366	
1721047785.942397	
1721047785.942426	
1721047785.942453	
1721047785.942528	
1721047785.942562	
1721047785.942635	
1721047785.942667	
1721047785.942697	
1721047785.942726	
1721047785.942754	
1721047785.942782	
1721047785.942809	
1721047785.942845	
1721047785.942895	
1721047785.942918	
1721047785.942997	5.92
1721047785.943014	
1721047785.943028	
1721047785.943041	
1721047785.943052	
1721047785.943066	
1721047785.943079	
1721047785.943104	
1721047785.943117	
1721047785.943131	
1721047785.943144	
1721047785.943153	
1721047785.943167	
1721047785.943179	
1721047785.943228	
1721047785.943253	
1721047785.943301	
1721047785.943326	
1721047785.943384	
1721047785.943411	
1721047785.943423	
1721047785.943436	
1721047785.943485	
1721047785.943508	
Time_Of_Day_Seconds	RAMWatt
1721047786.945554	11.13
1721047786.943772	5.22
1721047786.943805	
1721047786.943877	
1721047786.943911	
1721047786.943985	
1721047786.944017	
1721047786.944089	
1721047786.944119	
1721047786.944190	
1721047786.944223	
1721047786.944298	
1721047786.944311	
1721047786.944365	
1721047786.944388	
1721047786.944435	
1721047786.944457	
1721047786.944503	
1721047786.944526	
1721047786.944583	
1721047786.944595	
1721047786.944649	
1721047786.944671	
1721047786.944717	
1721047786.944740	
1721047786.944830	5.91
1721047786.944845	
1721047786.944906	
1721047786.944932	
1721047786.944986	
1721047786.945012	
1721047786.945060	
1721047786.945085	
1721047786.945133	
1721047786.945160	
1721047786.945175	
1721047786.945185	
1721047786.945235	
1721047786.945261	
1721047786.945317	
1721047786.945352	
1721047786.945407	
1721047786.945432	
1721047786.945480	
1721047786.945505	
1721047786.945517	
1721047786.945529	
1721047786.945543	
1721047786.945554	
Time_Of_Day_Seconds	RAMWatt
1721047787.947716	11.22
1721047787.945968	5.30
1721047787.946001	
1721047787.946072	
1721047787.946099	
1721047787.946150	
1721047787.946173	
1721047787.946184	
1721047787.946193	
1721047787.946202	
1721047787.946213	
1721047787.946260	
1721047787.946283	
1721047787.946329	
1721047787.946360	
1721047787.946433	
1721047787.946465	
1721047787.946536	
1721047787.946568	
1721047787.946640	
1721047787.946672	
1721047787.946744	
1721047787.946786	
1721047787.946870	
1721047787.946882	
1721047787.946955	5.92
1721047787.946970	
1721047787.947019	
1721047787.947046	
1721047787.947100	
1721047787.947135	
1721047787.947184	
1721047787.947210	
1721047787.947258	
1721047787.947290	
1721047787.947304	
1721047787.947315	
1721047787.947364	
1721047787.947390	
1721047787.947449	
1721047787.947474	
1721047787.947521	
1721047787.947546	
1721047787.947594	
1721047787.947620	
1721047787.947633	
1721047787.947646	
1721047787.947703	
1721047787.947716	
Time_Of_Day_Seconds	RAMWatt
1721047788.949684	11.11
1721047788.947924	5.19
1721047788.947956	
1721047788.948028	
1721047788.948060	
1721047788.948133	
1721047788.948166	
1721047788.948197	
1721047788.948222	
1721047788.948300	
1721047788.948323	
1721047788.948369	
1721047788.948391	
1721047788.948437	
1721047788.948459	
1721047788.948506	
1721047788.948528	
1721047788.948582	
1721047788.948605	
1721047788.948649	
1721047788.948671	
1721047788.948731	
1721047788.948753	
1721047788.948800	
1721047788.948822	
1721047788.948908	5.92
1721047788.948923	
1721047788.948985	
1721047788.949012	
1721047788.949076	
1721047788.949102	
1721047788.949151	
1721047788.949177	
1721047788.949225	
1721047788.949251	
1721047788.949266	
1721047788.949277	
1721047788.949327	
1721047788.949363	
1721047788.949419	
1721047788.949443	
1721047788.949491	
1721047788.949516	
1721047788.949564	
1721047788.949590	
1721047788.949602	
1721047788.949614	
1721047788.949671	
1721047788.949684	
Time_Of_Day_Seconds	RAMWatt
1721047789.951971	11.34
1721047789.950076	5.42
1721047789.950109	
1721047789.950181	
1721047789.950213	
1721047789.950285	
1721047789.950317	
1721047789.950372	
1721047789.950397	
1721047789.950423	
1721047789.950454	
1721047789.950527	
1721047789.950560	
1721047789.950633	
1721047789.950666	
1721047789.950739	
1721047789.950771	
1721047789.950842	
1721047789.950874	
1721047789.950955	
1721047789.950966	
1721047789.951035	
1721047789.951047	
1721047789.951124	
1721047789.951137	
1721047789.951212	5.92
1721047789.951237	
1721047789.951296	
1721047789.951312	
1721047789.951366	
1721047789.951392	
1721047789.951439	
1721047789.951466	
1721047789.951515	
1721047789.951542	
1721047789.951557	
1721047789.951568	
1721047789.951617	
1721047789.951644	
1721047789.951702	
1721047789.951727	
1721047789.951777	
1721047789.951802	
1721047789.951850	
1721047789.951875	
1721047789.951888	
1721047789.951900	
1721047789.951948	
1721047789.951971	
Time_Of_Day_Seconds	RAMWatt
1721047790.954216	11.04
1721047790.952230	5.12
1721047790.952262	
1721047790.952355	
1721047790.952387	
1721047790.952460	
1721047790.952492	
1721047790.952523	
1721047790.952547	
1721047790.952617	
1721047790.952650	
1721047790.952723	
1721047790.952756	
1721047790.952831	
1721047790.952864	
1721047790.952936	
1721047790.952968	
1721047790.953040	
1721047790.953072	
1721047790.953159	
1721047790.953191	
1721047790.953223	
1721047790.953250	
1721047790.953328	
1721047790.953380	
1721047790.953471	5.92
1721047790.953488	
1721047790.953537	
1721047790.953564	
1721047790.953619	
1721047790.953645	
1721047790.953693	
