1722116971.775766	
1722116971.775774	
Time_Of_Day_Seconds	RAMWatt
1722116972.777797	9.68
1722116972.776116	4.64
1722116972.776129	
1722116972.776183	
1722116972.776205	
1722116972.776261	
1722116972.776275	
1722116972.776290	
1722116972.776302	
1722116972.776349	
1722116972.776371	
1722116972.776417	
1722116972.776441	
1722116972.776454	
1722116972.776464	
1722116972.776475	
1722116972.776486	
1722116972.776499	
1722116972.776512	
1722116972.776523	
1722116972.776534	
1722116972.776545	
1722116972.776555	
1722116972.776566	
1722116972.776578	
1722116972.776660	5.04
1722116972.776696	
1722116972.776768	
1722116972.776802	
1722116972.776874	
1722116972.776907	
1722116972.776984	
1722116972.777018	
1722116972.777088	
1722116972.777114	
1722116972.777173	
1722116972.777197	
1722116972.777270	
1722116972.777297	
1722116972.777379	
1722116972.777404	
1722116972.777458	
1722116972.777486	
1722116972.777542	
1722116972.777568	
1722116972.777654	
1722116972.777692	
1722116972.777764	
1722116972.777797	
Time_Of_Day_Seconds	RAMWatt
1722116973.779833	8.43
1722116973.778146	5.45
1722116973.778160	
1722116973.778216	
1722116973.778240	
1722116973.778288	
1722116973.778310	
1722116973.778321	
1722116973.778331	
1722116973.778386	
1722116973.778400	
1722116973.778448	
1722116973.778473	
1722116973.778488	
1722116973.778498	
1722116973.778508	
1722116973.778523	
1722116973.778538	
1722116973.778550	
1722116973.778561	
1722116973.778575	
1722116973.778588	
1722116973.778598	
1722116973.778608	
1722116973.778621	
1722116973.778702	2.98
1722116973.778738	
1722116973.778812	
1722116973.778861	
1722116973.778935	
1722116973.778967	
1722116973.779040	
1722116973.779074	
1722116973.779145	
1722116973.779178	
1722116973.779250	
1722116973.779283	
1722116973.779357	
1722116973.779389	
1722116973.779418	
1722116973.779448	
1722116973.779520	
1722116973.779552	
1722116973.779632	
1722116973.779664	
1722116973.779741	
1722116973.779754	
1722116973.779813	
1722116973.779833	
Time_Of_Day_Seconds	RAMWatt
1722116974.781533	8.75
1722116974.780134	5.48
1722116974.780147	
1722116974.780161	
1722116974.780172	
1722116974.780185	
1722116974.780196	
1722116974.780207	
1722116974.780216	
1722116974.780273	
1722116974.780296	
1722116974.780309	
1722116974.780323	
1722116974.780338	
1722116974.780348	
1722116974.780398	
1722116974.780422	
1722116974.780436	
1722116974.780448	
1722116974.780460	
1722116974.780473	
1722116974.780522	
1722116974.780546	
1722116974.780595	
1722116974.780622	
1722116974.780662	3.27
1722116974.780694	
1722116974.780767	
1722116974.780799	
1722116974.780875	
1722116974.780907	
1722116974.780975	
1722116974.781000	
1722116974.781047	
1722116974.781070	
1722116974.781119	
1722116974.781143	
1722116974.781211	
1722116974.781223	
1722116974.781232	
1722116974.781243	
1722116974.781301	
1722116974.781324	
1722116974.781373	
1722116974.781396	
1722116974.781442	
1722116974.781465	
1722116974.781521	
1722116974.781533	
Time_Of_Day_Seconds	RAMWatt
1722116975.782950	9.64
1722116975.781680	4.15
1722116975.781694	
1722116975.781741	
1722116975.781764	
1722116975.781777	
1722116975.781788	
1722116975.781800	
1722116975.781811	
1722116975.781868	
1722116975.781890	
1722116975.781901	
1722116975.781913	
1722116975.781959	
1722116975.781986	
1722116975.781999	
1722116975.782010	
1722116975.782058	
1722116975.782084	
1722116975.782134	
1722116975.782156	
1722116975.782169	
1722116975.782180	
1722116975.782191	
1722116975.782203	
1722116975.782243	5.50
1722116975.782270	
1722116975.782297	
1722116975.782329	
1722116975.782355	
1722116975.782367	
1722116975.782424	
1722116975.782448	
1722116975.782507	
1722116975.782522	
1722116975.782535	
1722116975.782546	
1722116975.782559	
1722116975.782569	
1722116975.782615	
1722116975.782664	
1722116975.782738	
1722116975.782771	
1722116975.782807	
1722116975.782839	
1722116975.782871	
1722116975.782899	
1722116975.782928	
1722116975.782950	
Time_Of_Day_Seconds	RAMWatt
1722116976.784951	8.59
1722116976.783590	5.37
1722116976.783605	
1722116976.783660	
1722116976.783684	
1722116976.783732	
1722116976.783757	
1722116976.783771	
1722116976.783779	
1722116976.783792	
1722116976.783803	
1722116976.783852	
1722116976.783877	
1722116976.783893	
1722116976.783904	
1722116976.783918	
1722116976.783928	
1722116976.783942	
1722116976.783952	
1722116976.784001	
1722116976.784025	
1722116976.784039	
1722116976.784049	
1722116976.784060	
1722116976.784072	
1722116976.784157	3.21
1722116976.784187	
1722116976.784231	
1722116976.784255	
1722116976.784305	
1722116976.784329	
1722116976.784393	
1722116976.784406	
1722116976.784465	
1722116976.784490	
1722116976.784538	
1722116976.784563	
1722116976.784617	
1722116976.784642	
1722116976.784653	
1722116976.784665	
1722116976.784723	
1722116976.784736	
1722116976.784795	
1722116976.784808	
1722116976.784856	
1722116976.784882	
1722116976.784928	
1722116976.784951	
Time_Of_Day_Seconds	RAMWatt
1722116977.786850	11.00
1722116977.785233	5.16
1722116977.785248	
1722116977.785296	
1722116977.785319	
1722116977.785367	
1722116977.785390	
1722116977.785403	
1722116977.785412	
1722116977.785457	
1722116977.785480	
1722116977.785534	
1722116977.785558	
1722116977.785570	
1722116977.785584	
1722116977.785595	
1722116977.785605	
1722116977.785653	
1722116977.785679	
1722116977.785725	
1722116977.785763	
1722116977.785851	
1722116977.785888	
1722116977.785918	
1722116977.785950	
1722116977.786035	5.84
1722116977.786051	
1722116977.786100	
1722116977.786126	
1722116977.786179	
1722116977.786205	
1722116977.786269	
1722116977.786297	
1722116977.786346	
1722116977.786373	
1722116977.786421	
1722116977.786447	
1722116977.786504	
1722116977.786529	
1722116977.786541	
1722116977.786555	
1722116977.786603	
1722116977.786628	
1722116977.786678	
1722116977.786704	
1722116977.786720	
1722116977.786732	
1722116977.786793	
1722116977.786850	
Time_Of_Day_Seconds	RAMWatt
1722116978.789453	9.43
1722116978.787468	3.21
1722116978.787501	
1722116978.787574	
1722116978.787607	
1722116978.787680	
1722116978.787716	
1722116978.787790	
1722116978.787823	
1722116978.787887	
1722116978.787917	
1722116978.787989	
1722116978.788021	
1722116978.788093	
1722116978.788126	
1722116978.788198	
1722116978.788231	
1722116978.788304	
1722116978.788342	
1722116978.788417	
1722116978.788449	
1722116978.788533	
1722116978.788546	
1722116978.788624	
1722116978.788649	
1722116978.788737	6.22
1722116978.788773	
1722116978.788846	
1722116978.788881	
1722116978.788955	
1722116978.788997	
1722116978.789074	
1722116978.789088	
1722116978.789137	
1722116978.789163	
1722116978.789178	
1722116978.789189	
1722116978.789203	
1722116978.789215	
1722116978.789225	
1722116978.789239	
1722116978.789288	
1722116978.789312	
1722116978.789361	
1722116978.789390	
1722116978.789410	
1722116978.789429	
1722116978.789444	
1722116978.789453	
Time_Of_Day_Seconds	RAMWatt
1722116979.791812	11.35
1722116979.789727	5.17
1722116979.789760	
1722116979.789858	
1722116979.789891	
1722116979.789964	
1722116979.790001	
1722116979.790034	
1722116979.790059	
1722116979.790132	
1722116979.790165	
1722116979.790237	
1722116979.790271	
1722116979.790299	
1722116979.790334	
1722116979.790405	
1722116979.790437	
1722116979.790510	
1722116979.790548	
1722116979.790583	
1722116979.790615	
1722116979.790690	
1722116979.790727	
1722116979.790760	
1722116979.790788	
1722116979.790867	6.18
1722116979.790899	
1722116979.790975	
1722116979.791011	
1722116979.791086	
1722116979.791120	
1722116979.791153	
1722116979.791181	
1722116979.791256	
1722116979.791290	
1722116979.791364	
1722116979.791399	
1722116979.791472	
1722116979.791506	
1722116979.791546	
1722116979.791560	
1722116979.791610	
1722116979.791635	
1722116979.791683	
1722116979.791708	
1722116979.791721	
1722116979.791735	
1722116979.791789	
1722116979.791812	
Time_Of_Day_Seconds	RAMWatt
1722116980.794781	9.68
1722116980.792420	3.46
1722116980.792454	
1722116980.792528	
1722116980.792561	
1722116980.792633	
1722116980.792666	
1722116980.792739	
1722116980.792771	
1722116980.792845	
1722116980.792879	
1722116980.792953	
1722116980.792986	
1722116980.793064	
1722116980.793098	
1722116980.793171	
1722116980.793204	
1722116980.793277	
1722116980.793311	
1722116980.793383	
1722116980.793416	
1722116980.793480	
1722116980.793503	
1722116980.793559	
1722116980.793585	
1722116980.793670	6.22
1722116980.793705	
1722116980.793780	
1722116980.793816	
1722116980.793927	
1722116980.793961	
1722116980.794040	
1722116980.794074	
1722116980.794149	
1722116980.794184	
1722116980.794257	
1722116980.794292	
1722116980.794324	
1722116980.794354	
1722116980.794439	
1722116980.794474	
1722116980.794549	
1722116980.794582	
1722116980.794656	
1722116980.794680	
1722116980.794693	
1722116980.794707	
1722116980.794758	
1722116980.794781	
Time_Of_Day_Seconds	RAMWatt
1722116981.796763	8.93
1722116981.795035	2.72
1722116981.795068	
1722116981.795140	
1722116981.795172	
1722116981.795244	
1722116981.795276	
1722116981.795348	
1722116981.795380	
1722116981.795453	
1722116981.795486	
1722116981.795559	
1722116981.795591	
1722116981.795664	
1722116981.795676	
1722116981.795742	
1722116981.795766	
1722116981.795838	
1722116981.795870	
1722116981.795932	
1722116981.795944	
1722116981.796006	
1722116981.796029	
1722116981.796101	
1722116981.796123	
1722116981.796207	6.21
1722116981.796223	
1722116981.796272	
1722116981.796298	
1722116981.796355	
1722116981.796380	
1722116981.796428	
1722116981.796453	
1722116981.796509	
1722116981.796535	
1722116981.796550	
1722116981.796561	
1722116981.796572	
1722116981.796587	
1722116981.796598	
1722116981.796612	
1722116981.796662	
1722116981.796687	
1722116981.796703	
1722116981.796714	
1722116981.796726	
1722116981.796741	
1722116981.796755	
1722116981.796763	
Time_Of_Day_Seconds	RAMWatt
1722116982.798957	8.77
1722116982.797097	2.57
1722116982.797130	
1722116982.797202	
1722116982.797235	
1722116982.797267	
1722116982.797295	
1722116982.797366	
1722116982.797398	
1722116982.797471	
1722116982.797504	
1722116982.797576	
1722116982.797608	
1722116982.797681	
1722116982.797713	
1722116982.797784	
1722116982.797817	
1722116982.797922	
1722116982.797945	
1722116982.798009	
1722116982.798032	
1722116982.798081	
1722116982.798104	
1722116982.798159	
1722116982.798172	
1722116982.798257	6.21
1722116982.798294	
1722116982.798369	
1722116982.798404	
1722116982.798478	
1722116982.798512	
1722116982.798585	
1722116982.798609	
1722116982.798657	
1722116982.798682	
1722116982.798731	
1722116982.798757	
1722116982.798770	
1722116982.798782	
1722116982.798793	
1722116982.798808	
1722116982.798856	
1722116982.798881	
1722116982.798897	
1722116982.798908	
1722116982.798920	
1722116982.798935	
1722116982.798948	
1722116982.798957	
Time_Of_Day_Seconds	RAMWatt
1722116983.800975	9.23
1722116983.799176	3.06
1722116983.799208	
1722116983.799281	
1722116983.799314	
1722116983.799386	
1722116983.799418	
1722116983.799492	
1722116983.799504	
1722116983.799562	
1722116983.799584	
1722116983.799648	
1722116983.799661	
1722116983.799715	
1722116983.799741	
1722116983.799800	
1722116983.799831	
1722116983.799933	
1722116983.799966	
1722116983.800039	
1722116983.800072	
1722116983.800145	
1722116983.800178	
1722116983.800250	
1722116983.800285	
1722116983.800368	6.17
1722116983.800384	
1722116983.800433	
1722116983.800459	
1722116983.800507	
1722116983.800533	
1722116983.800590	
1722116983.800615	
1722116983.800663	
1722116983.800688	
1722116983.800704	
1722116983.800715	
1722116983.800730	
1722116983.800740	
1722116983.800752	
1722116983.800767	
1722116983.800815	
1722116983.800849	
1722116983.800899	
1722116983.800928	
1722116983.800940	
1722116983.800952	
1722116983.800966	
1722116983.800975	
Time_Of_Day_Seconds	RAMWatt
1722116984.803125	8.79
1722116984.801289	2.63
1722116984.801305	
1722116984.801368	
1722116984.801388	
1722116984.801442	
1722116984.801465	
1722116984.801478	
1722116984.801488	
1722116984.801536	
1722116984.801559	
1722116984.801569	
1722116984.801580	
1722116984.801642	
1722116984.801694	
1722116984.801772	
1722116984.801805	
1722116984.801877	
1722116984.801915	
1722116984.801988	
1722116984.802020	
1722116984.802096	
1722116984.802133	
1722116984.802218	
1722116984.802250	
1722116984.802287	6.17
1722116984.802302	
1722116984.802353	
1722116984.802380	
1722116984.802436	
1722116984.802461	
1722116984.802510	
1722116984.802534	
1722116984.802617	
1722116984.802652	
1722116984.802686	
1722116984.802716	
1722116984.802748	
1722116984.802778	
1722116984.802806	
1722116984.802839	
1722116984.802912	
1722116984.802946	
1722116984.802981	
1722116984.803009	
1722116984.803037	
1722116984.803068	
1722116984.803102	
1722116984.803125	
Time_Of_Day_Seconds	RAMWatt
1722116985.805314	11.36
1722116985.803510	5.19
1722116985.803524	
1722116985.803577	
1722116985.803599	
1722116985.803657	
1722116985.803680	
1722116985.803693	
1722116985.803702	
1722116985.803749	
1722116985.803771	
1722116985.803820	
1722116985.803852	
1722116985.803867	
1722116985.803880	
1722116985.803934	
1722116985.803957	
1722116985.804006	
1722116985.804033	
1722116985.804079	
1722116985.804103	
1722116985.804151	
1722116985.804177	
1722116985.804192	
1722116985.804203	
1722116985.804291	6.17
1722116985.804326	
1722116985.804400	
1722116985.804435	
1722116985.804509	
1722116985.804543	
1722116985.804620	
1722116985.804656	
1722116985.804729	
1722116985.804764	
1722116985.804842	
1722116985.804877	
1722116985.804958	
1722116985.804987	
1722116985.804999	
1722116985.805013	
1722116985.805071	
1722116985.805086	
1722116985.805136	
1722116985.805161	
1722116985.805174	
1722116985.805209	
1722116985.805281	
1722116985.805314	
Time_Of_Day_Seconds	RAMWatt
1722116986.817651	11.25
1722116986.815950	5.12
1722116986.815983	
1722116986.816055	
1722116986.816087	
1722116986.816147	
1722116986.816170	
1722116986.816183	
1722116986.816191	
1722116986.816240	
1722116986.816263	
1722116986.816308	
1722116986.816332	
1722116986.816345	
1722116986.816355	
1722116986.816411	
1722116986.816434	
1722116986.816481	
1722116986.816504	
1722116986.816550	
1722116986.816572	
1722116986.816618	
1722116986.816640	
1722116986.816653	
1722116986.816663	
1722116986.816759	6.13
1722116986.816794	
1722116986.816869	
1722116986.816904	
1722116986.816977	
1722116986.817010	
1722116986.817084	
1722116986.817120	
1722116986.817187	
1722116986.817214	
1722116986.817263	
1722116986.817289	
1722116986.817345	
1722116986.817371	
1722116986.817390	
1722116986.817404	
1722116986.817455	
1722116986.817480	
1722116986.817536	
1722116986.817551	
1722116986.817565	
1722116986.817578	
1722116986.817628	
1722116986.817651	
Time_Of_Day_Seconds	RAMWatt
1722116987.819915	11.20
1722116987.817952	5.05
1722116987.817985	
1722116987.818057	
1722116987.818090	
1722116987.818162	
1722116987.818195	
1722116987.818226	
1722116987.818252	
1722116987.818323	
1722116987.818357	
1722116987.818431	
1722116987.818464	
1722116987.818493	
1722116987.818502	
1722116987.818557	
1722116987.818580	
1722116987.818626	
1722116987.818649	
1722116987.818697	
1722116987.818719	
1722116987.818765	
1722116987.818788	
1722116987.818801	
1722116987.818812	
1722116987.818899	6.15
1722116987.818936	
1722116987.819015	
1722116987.819049	
1722116987.819124	
1722116987.819158	
1722116987.819232	
1722116987.819267	
1722116987.819297	
1722116987.819329	
1722116987.819404	
1722116987.819438	
1722116987.819512	
1722116987.819545	
1722116987.819575	
1722116987.819607	
1722116987.819681	
1722116987.819715	
1722116987.819801	
1722116987.819816	
1722116987.819831	
1722116987.819843	
1722116987.819901	
1722116987.819915	
Time_Of_Day_Seconds	RAMWatt
1722116988.822160	11.29
1722116988.820418	5.14
1722116988.820451	
1722116988.820523	
1722116988.820556	
1722116988.820627	
1722116988.820660	
1722116988.820692	
1722116988.820716	
1722116988.820787	
1722116988.820813	
1722116988.820863	
1722116988.820886	
1722116988.820898	
1722116988.820908	
1722116988.820969	
1722116988.820992	
1722116988.821038	
1722116988.821060	
1722116988.821134	
1722116988.821166	
1722116988.821247	
1722116988.821285	
1722116988.821315	
1722116988.821343	
1722116988.821423	6.16
1722116988.821439	
1722116988.821500	
1722116988.821515	
1722116988.821567	
1722116988.821593	
1722116988.821642	
1722116988.821668	
1722116988.821715	
1722116988.821741	
1722116988.821790	
1722116988.821815	
1722116988.821871	
1722116988.821894	
1722116988.821906	
1722116988.821919	
1722116988.821966	
1722116988.821991	
1722116988.822039	
1722116988.822063	
1722116988.822075	
1722116988.822088	
1722116988.822137	
1722116988.822160	
Time_Of_Day_Seconds	RAMWatt
1722116989.824678	11.21
1722116989.822517	5.11
1722116989.822550	
1722116989.822622	
1722116989.822654	
1722116989.822725	
1722116989.822757	
1722116989.822789	
1722116989.822813	
1722116989.822894	
1722116989.822927	
1722116989.823001	
1722116989.823034	
1722116989.823065	
1722116989.823089	
1722116989.823160	
1722116989.823192	
1722116989.823264	
1722116989.823298	
1722116989.823329	
1722116989.823361	
1722116989.823436	
1722116989.823468	
1722116989.823480	
1722116989.823490	
1722116989.823587	6.11
1722116989.823622	
1722116989.823698	
1722116989.823743	
1722116989.823818	
1722116989.823872	
1722116989.823947	
1722116989.823982	
1722116989.824055	
1722116989.824089	
1722116989.824163	
1722116989.824198	
1722116989.824273	
1722116989.824306	
1722116989.824335	
1722116989.824368	
1722116989.824442	
1722116989.824476	
1722116989.824548	
1722116989.824573	
1722116989.824587	
1722116989.824599	
1722116989.824655	
1722116989.824678	
Time_Of_Day_Seconds	RAMWatt
1722116990.827221	9.64
1722116990.825112	3.48
1722116990.825147	
1722116990.825220	
1722116990.825254	
1722116990.825326	
1722116990.825360	
1722116990.825392	
1722116990.825417	
1722116990.825489	
1722116990.825523	
1722116990.825584	
1722116990.825608	
1722116990.825622	
1722116990.825635	
1722116990.825690	
1722116990.825714	
1722116990.825762	
1722116990.825786	
1722116990.825862	
1722116990.825896	
1722116990.825969	
1722116990.826003	
1722116990.826036	
1722116990.826065	
1722116990.826160	6.16
1722116990.826195	
1722116990.826272	
1722116990.826308	
1722116990.826381	
1722116990.826413	
1722116990.826488	
1722116990.826522	
1722116990.826596	
1722116990.826630	
1722116990.826705	
1722116990.826744	
1722116990.826818	
1722116990.826877	
1722116990.826907	
1722116990.826940	
1722116990.827024	
1722116990.827038	
1722116990.827091	
1722116990.827116	
1722116990.827130	
1722116990.827148	
1722116990.827198	
1722116990.827221	
Time_Of_Day_Seconds	RAMWatt
1722116991.848130	9.53
1722116991.846263	3.35
1722116991.846295	
1722116991.846366	
1722116991.846400	
1722116991.846475	
1722116991.846507	
1722116991.846579	
1722116991.846612	
1722116991.846684	
1722116991.846717	
1722116991.846789	
1722116991.846821	
1722116991.846924	
1722116991.846946	
1722116991.846993	
1722116991.847015	
1722116991.847061	
1722116991.847084	
1722116991.847130	
1722116991.847153	
1722116991.847208	
1722116991.847231	
1722116991.847279	
1722116991.847304	
1722116991.847390	6.18
1722116991.847426	
1722116991.847502	
1722116991.847537	
1722116991.847612	
1722116991.847626	
1722116991.847675	
1722116991.847700	
1722116991.847748	
1722116991.847774	
1722116991.847850	
1722116991.847863	
1722116991.847883	
1722116991.847894	
1722116991.847906	
1722116991.847920	
1722116991.847968	
1722116991.847992	
1722116991.848007	
1722116991.848022	
1722116991.848036	
1722116991.848057	
1722116991.848107	
1722116991.848130	
Time_Of_Day_Seconds	RAMWatt
1722116992.850576	10.24
1722116992.848589	4.09
1722116992.848622	
1722116992.848693	
1722116992.848726	
1722116992.848798	
1722116992.848846	
1722116992.848876	
1722116992.848901	
1722116992.848971	
1722116992.849005	
1722116992.849078	
1722116992.849111	
1722116992.849144	
1722116992.849170	
1722116992.849240	
1722116992.849276	
1722116992.849351	
1722116992.849384	
1722116992.849457	
1722116992.849489	
1722116992.849579	
1722116992.849612	
1722116992.849653	
1722116992.849663	
1722116992.849749	6.15
1722116992.849784	
1722116992.849860	
1722116992.849896	
1722116992.849967	
1722116992.849992	
1722116992.850039	
1722116992.850066	
1722116992.850115	
1722116992.850141	
1722116992.850190	
1722116992.850220	
1722116992.850275	
1722116992.850303	
1722116992.850315	
1722116992.850329	
1722116992.850377	
1722116992.850401	
1722116992.850452	
1722116992.850476	
1722116992.850489	
1722116992.850502	
1722116992.850563	
1722116992.850576	
Time_Of_Day_Seconds	RAMWatt
1722116993.853364	11.24
1722116993.850963	5.13
1722116993.850995	
1722116993.851067	
1722116993.851099	
1722116993.851173	
1722116993.851205	
1722116993.851277	
1722116993.851309	
1722116993.851382	
1722116993.851414	
1722116993.851488	
1722116993.851520	
1722116993.851595	
1722116993.851627	
1722116993.851697	
1722116993.851733	
1722116993.851807	
1722116993.851870	
1722116993.851955	
1722116993.851977	
1722116993.852031	
1722116993.852054	
1722116993.852103	
1722116993.852127	
1722116993.852214	6.12
1722116993.852248	
1722116993.852323	
1722116993.852360	
1722116993.852433	
1722116993.852467	
1722116993.852541	
1722116993.852576	
1722116993.852650	
1722116993.852685	
1722116993.852759	
1722116993.852796	
1722116993.852869	
1722116993.852905	
1722116993.852935	
1722116993.852967	
1722116993.853046	
1722116993.853080	
1722116993.853154	
1722116993.853189	
1722116993.853223	
1722116993.853254	
1722116993.853330	
1722116993.853364	
Time_Of_Day_Seconds	RAMWatt
1722116994.855733	11.30
1722116994.854052	5.16
1722116994.854085	
1722116994.854157	
1722116994.854189	
1722116994.854261	
1722116994.854292	
1722116994.854324	
1722116994.854349	
1722116994.854421	
1722116994.854454	
1722116994.854527	
1722116994.854560	
1722116994.854587	
1722116994.854598	
1722116994.854651	
1722116994.854676	
1722116994.854722	
1722116994.854744	
1722116994.854791	
1722116994.854813	
1722116994.854860	
1722116994.854883	
1722116994.854896	
1722116994.854911	
1722116994.854980	6.13
1722116994.854997	
1722116994.855070	
1722116994.855083	
1722116994.855137	
1722116994.855162	
1722116994.855209	
1722116994.855234	
1722116994.855284	
1722116994.855310	
1722116994.855359	
1722116994.855384	
1722116994.855440	
1722116994.855464	
1722116994.855476	
1722116994.855491	
1722116994.855538	
1722116994.855563	
1722116994.855610	
1722116994.855636	
1722116994.855649	
1722116994.855661	
1722116994.855710	
1722116994.855733	
Time_Of_Day_Seconds	RAMWatt
1722116995.857978	11.14
1722116995.856000	5.00
1722116995.856034	
1722116995.856106	
1722116995.856140	
1722116995.856211	
1722116995.856244	
1722116995.856276	
1722116995.856301	
1722116995.856372	
1722116995.856406	
1722116995.856480	
1722116995.856513	
1722116995.856592	
1722116995.856624	
1722116995.856658	
1722116995.856686	
1722116995.856733	
1722116995.856760	
1722116995.856815	
1722116995.856836	
1722116995.856892	
1722116995.856907	
1722116995.856919	
1722116995.856931	
1722116995.857016	6.15
1722116995.857052	
1722116995.857128	
1722116995.857164	
1722116995.857236	
1722116995.857261	
1722116995.857309	
1722116995.857336	
1722116995.857385	
