Time_Of_Day_Seconds	RAMWatt
1721544738.966483	
1721544738.966557	
1721544738.966590	
1721544738.966624	
1721544738.966648	
1721544738.966676	
1721544738.966704	
1721544738.966791	
1721544738.966802	
1721544738.966815	
1721544738.966824	
Time_Of_Day_Seconds	RAMWatt
1721544739.967669	11.69
1721544739.967096	5.81
1721544739.967109	
1721544739.967121	
1721544739.967132	
1721544739.967144	
1721544739.967154	
1721544739.967168	
1721544739.967179	
1721544739.967190	
1721544739.967205	
1721544739.967217	
1721544739.967228	
1721544739.967239	
1721544739.967251	
1721544739.967262	
1721544739.967274	
1721544739.967287	
1721544739.967300	
1721544739.967313	
1721544739.967325	
1721544739.967336	
1721544739.967349	
1721544739.967359	
1721544739.967370	
1721544739.967392	5.88
1721544739.967411	
1721544739.967424	
1721544739.967438	
1721544739.967451	
1721544739.967465	
1721544739.967476	
1721544739.967488	
1721544739.967500	
1721544739.967512	
1721544739.967525	
1721544739.967535	
1721544739.967547	
1721544739.967558	
1721544739.967569	
1721544739.967579	
1721544739.967592	
1721544739.967603	
1721544739.967614	
1721544739.967627	
1721544739.967639	
1721544739.967649	
1721544739.967660	
1721544739.967669	
Time_Of_Day_Seconds	RAMWatt
1721544740.968519	11.62
1721544740.967806	5.75
1721544740.967824	
1721544740.967835	
1721544740.967848	
1721544740.967896	
1721544740.967921	
1721544740.967969	
1721544740.967995	
1721544740.968007	
1721544740.968021	
1721544740.968034	
1721544740.968044	
1721544740.968092	
1721544740.968117	
1721544740.968129	
1721544740.968142	
1721544740.968155	
1721544740.968165	
1721544740.968178	
1721544740.968188	
1721544740.968198	
1721544740.968208	
1721544740.968219	
1721544740.968229	
1721544740.968251	5.88
1721544740.968263	
1721544740.968276	
1721544740.968286	
1721544740.968299	
1721544740.968309	
1721544740.968326	
1721544740.968338	
1721544740.968350	
1721544740.968361	
1721544740.968373	
1721544740.968383	
1721544740.968397	
1721544740.968407	
1721544740.968419	
1721544740.968430	
1721544740.968444	
1721544740.968454	
1721544740.968465	
1721544740.968479	
1721544740.968490	
1721544740.968500	
1721544740.968511	
1721544740.968519	
Time_Of_Day_Seconds	RAMWatt
1721544741.969506	11.70
1721544741.968885	5.81
1721544741.968903	
1721544741.968916	
1721544741.968931	
1721544741.968943	
1721544741.968956	
1721544741.968968	
1721544741.968978	
1721544741.968990	
1721544741.969003	
1721544741.969015	
1721544741.969028	
1721544741.969040	
1721544741.969051	
1721544741.969062	
1721544741.969075	
1721544741.969091	
1721544741.969101	
1721544741.969111	
1721544741.969121	
1721544741.969134	
1721544741.969144	
1721544741.969156	
1721544741.969170	
1721544741.969193	5.88
1721544741.969205	
1721544741.969217	
1721544741.969228	
1721544741.969240	
1721544741.969251	
1721544741.969263	
1721544741.969275	
1721544741.969287	
1721544741.969297	
1721544741.969310	
1721544741.969319	
1721544741.969330	
1721544741.969341	
1721544741.969390	
1721544741.969414	
1721544741.969427	
1721544741.969437	
1721544741.969448	
1721544741.969460	
1721544741.969474	
1721544741.969483	
1721544741.969495	
1721544741.969506	
Time_Of_Day_Seconds	RAMWatt
1721544742.970368	11.67
1721544742.969703	5.78
1721544742.969717	
1721544742.969731	
1721544742.969743	
1721544742.969756	
1721544742.969765	
1721544742.969778	
1721544742.969789	
1721544742.969802	
1721544742.969821	
1721544742.969835	
1721544742.969848	
1721544742.969863	
1721544742.969887	
1721544742.969898	
1721544742.969911	
1721544742.969922	
1721544742.969935	
1721544742.969946	
1721544742.969959	
1721544742.969972	
1721544742.969985	
1721544742.970033	
1721544742.970063	
1721544742.970088	5.89
1721544742.970105	
1721544742.970119	
1721544742.970132	
1721544742.970144	
1721544742.970157	
1721544742.970169	
1721544742.970180	
1721544742.970192	
1721544742.970206	
1721544742.970220	
1721544742.970231	
1721544742.970242	
1721544742.970256	
1721544742.970268	
1721544742.970277	
1721544742.970291	
1721544742.970300	
1721544742.970311	
1721544742.970325	
1721544742.970339	
1721544742.970349	
1721544742.970359	
1721544742.970368	
Time_Of_Day_Seconds	RAMWatt
1721544743.971425	11.68
1721544743.970742	5.80
1721544743.970755	
1721544743.970769	
1721544743.970780	
1721544743.970792	
1721544743.970804	
1721544743.970821	
1721544743.970831	
1721544743.970842	
1721544743.970855	
1721544743.970867	
1721544743.970881	
1721544743.970893	
1721544743.970904	
1721544743.970916	
1721544743.970931	
1721544743.970942	
1721544743.970953	
1721544743.970966	
1721544743.970977	
1721544743.970987	
1721544743.971005	
1721544743.971016	
1721544743.971026	
1721544743.971064	5.88
1721544743.971095	
1721544743.971123	
1721544743.971153	
1721544743.971181	
1721544743.971217	
1721544743.971228	
1721544743.971239	
1721544743.971252	
1721544743.971264	
1721544743.971277	
1721544743.971288	
1721544743.971299	
1721544743.971313	
1721544743.971327	
1721544743.971338	
1721544743.971349	
1721544743.971359	
1721544743.971371	
1721544743.971384	
1721544743.971396	
1721544743.971405	
1721544743.971416	
1721544743.971425	
Time_Of_Day_Seconds	RAMWatt
1721544744.972226	11.67
1721544744.971560	5.79
1721544744.971576	
1721544744.971591	
1721544744.971608	
1721544744.971672	
1721544744.971687	
1721544744.971699	
1721544744.971710	
1721544744.971721	
1721544744.971736	
1721544744.971748	
1721544744.971760	
1721544744.971824	
1721544744.971839	
1721544744.971849	
1721544744.971863	
1721544744.971873	
1721544744.971883	
1721544744.971895	
1721544744.971905	
1721544744.971916	
1721544744.971926	
1721544744.971937	
1721544744.971946	
1721544744.971969	5.88
1721544744.971979	
1721544744.971991	
1721544744.972004	
1721544744.972015	
1721544744.972027	
1721544744.972039	
1721544744.972051	
1721544744.972063	
1721544744.972072	
1721544744.972084	
1721544744.972095	
1721544744.972107	
1721544744.972118	
1721544744.972130	
1721544744.972140	
1721544744.972151	
1721544744.972162	
1721544744.972174	
1721544744.972184	
1721544744.972197	
1721544744.972207	
1721544744.972217	
1721544744.972226	
Time_Of_Day_Seconds	RAMWatt
1721544745.973340	11.68
1721544745.972703	5.79
1721544745.972717	
1721544745.972733	
1721544745.972746	
1721544745.972757	
1721544745.972770	
1721544745.972782	
1721544745.972796	
1721544745.972813	
1721544745.972826	
1721544745.972838	
1721544745.972850	
1721544745.972863	
1721544745.972873	
1721544745.972884	
1721544745.972897	
1721544745.972908	
1721544745.972918	
1721544745.972931	
1721544745.972940	
1721544745.972953	
1721544745.972964	
1721544745.973013	
1721544745.973039	
1721544745.973062	5.89
1721544745.973077	
1721544745.973091	
1721544745.973101	
1721544745.973112	
1721544745.973125	
1721544745.973136	
1721544745.973149	
1721544745.973161	
1721544745.973172	
1721544745.973183	
1721544745.973194	
1721544745.973206	
1721544745.973217	
1721544745.973230	
1721544745.973240	
1721544745.973251	
1721544745.973263	
1721544745.973277	
1721544745.973288	
1721544745.973304	
1721544745.973317	
1721544745.973331	
1721544745.973340	
Time_Of_Day_Seconds	RAMWatt
1721544746.974496	11.68
1721544746.973480	5.80
1721544746.973493	
1721544746.973511	
1721544746.973526	
1721544746.973583	
1721544746.973608	
1721544746.973657	
1721544746.973680	
1721544746.973741	
1721544746.973755	
1721544746.973770	
1721544746.973783	
1721544746.973831	
1721544746.973857	
1721544746.973915	
1721544746.973941	
1721544746.973989	
1721544746.974017	
1721544746.974032	
1721544746.974042	
1721544746.974092	
1721544746.974118	
1721544746.974168	
1721544746.974193	
1721544746.974219	5.88
1721544746.974235	
1721544746.974254	
1721544746.974264	
1721544746.974275	
1721544746.974286	
1721544746.974299	
1721544746.974310	
1721544746.974321	
1721544746.974334	
1721544746.974348	
1721544746.974359	
1721544746.974370	
1721544746.974385	
1721544746.974397	
1721544746.974407	
1721544746.974418	
1721544746.974428	
1721544746.974440	
1721544746.974451	
1721544746.974464	
1721544746.974473	
1721544746.974487	
1721544746.974496	
Time_Of_Day_Seconds	RAMWatt
1721544747.975429	11.70
1721544747.974781	5.82
1721544747.974795	
1721544747.974816	
1721544747.974830	
1721544747.974844	
1721544747.974854	
1721544747.974868	
1721544747.974878	
1721544747.974892	
1721544747.974902	
1721544747.974915	
1721544747.974927	
1721544747.974975	
1721544747.974999	
1721544747.975012	
1721544747.975026	
1721544747.975040	
1721544747.975053	
1721544747.975066	
1721544747.975078	
1721544747.975090	
1721544747.975106	
1721544747.975116	
1721544747.975130	
1721544747.975153	5.88
1721544747.975167	
1721544747.975180	
1721544747.975191	
1721544747.975203	
1721544747.975213	
1721544747.975227	
1721544747.975239	
1721544747.975250	
1721544747.975263	
1721544747.975278	
1721544747.975288	
1721544747.975300	
1721544747.975313	
1721544747.975326	
1721544747.975337	
1721544747.975348	
1721544747.975361	
1721544747.975373	
1721544747.975385	
1721544747.975398	
1721544747.975409	
1721544747.975420	
1721544747.975429	
Time_Of_Day_Seconds	RAMWatt
1721544748.976137	11.77
1721544748.975567	5.88
1721544748.975581	
1721544748.975597	
1721544748.975612	
1721544748.975623	
1721544748.975635	
1721544748.975649	
1721544748.975659	
1721544748.975673	
1721544748.975684	
1721544748.975698	
1721544748.975712	
1721544748.975725	
1721544748.975735	
1721544748.975746	
1721544748.975759	
1721544748.975772	
1721544748.975782	
1721544748.975794	
1721544748.975804	
1721544748.975820	
1721544748.975833	
1721544748.975844	
1721544748.975856	
1721544748.975881	5.89
1721544748.975894	
1721544748.975907	
1721544748.975917	
1721544748.975930	
1721544748.975940	
1721544748.975952	
1721544748.975960	
1721544748.975969	
1721544748.975981	
1721544748.975995	
1721544748.976005	
1721544748.976015	
1721544748.976027	
1721544748.976038	
1721544748.976048	
1721544748.976060	
1721544748.976070	
1721544748.976083	
1721544748.976094	
1721544748.976106	
1721544748.976117	
1721544748.976129	
1721544748.976137	
Time_Of_Day_Seconds	RAMWatt
1721544749.977035	12.40
1721544749.976451	6.52
1721544749.976468	
1721544749.976486	
1721544749.976500	
1721544749.976512	
1721544749.976524	
1721544749.976537	
1721544749.976548	
1721544749.976558	
1721544749.976571	
1721544749.976584	
1721544749.976598	
1721544749.976614	
1721544749.976626	
1721544749.976637	
1721544749.976648	
1721544749.976661	
1721544749.976672	
1721544749.976686	
1721544749.976696	
1721544749.976707	
1721544749.976717	
1721544749.976728	
1721544749.976738	
1721544749.976762	5.88
1721544749.976774	
1721544749.976787	
1721544749.976802	
1721544749.976819	
1721544749.976830	
1721544749.976841	
1721544749.976854	
1721544749.976865	
1721544749.976877	
1721544749.976889	
1721544749.976900	
1721544749.976910	
1721544749.976923	
1721544749.976935	
1721544749.976944	
1721544749.976956	
1721544749.976968	
1721544749.976978	
1721544749.976991	
1721544749.977003	
1721544749.977015	
1721544749.977026	
1721544749.977035	
Time_Of_Day_Seconds	RAMWatt
1721544750.978033	12.40
1721544750.977262	6.52
1721544750.977282	
1721544750.977297	
1721544750.977308	
1721544750.977323	
1721544750.977339	
1721544750.977352	
1721544750.977366	
1721544750.977417	
1721544750.977444	
1721544750.977457	
1721544750.977471	
1721544750.977519	
1721544750.977544	
1721544750.977556	
1721544750.977570	
1721544750.977584	
1721544750.977595	
1721544750.977609	
1721544750.977620	
1721544750.977631	
1721544750.977646	
1721544750.977693	
1721544750.977718	
1721544750.977743	5.88
1721544750.977756	
1721544750.977768	
1721544750.977781	
1721544750.977793	
1721544750.977806	
1721544750.977828	
1721544750.977841	
1721544750.977852	
1721544750.977867	
1721544750.977884	
1721544750.977894	
1721544750.977906	
1721544750.977919	
1721544750.977931	
1721544750.977941	
1721544750.977953	
1721544750.977966	
1721544750.977977	
1721544750.977989	
1721544750.978004	
1721544750.978014	
1721544750.978025	
1721544750.978033	
Time_Of_Day_Seconds	RAMWatt
1721544751.978932	12.42
1721544751.978336	6.53
1721544751.978351	
1721544751.978365	
1721544751.978382	
1721544751.978395	
1721544751.978407	
1721544751.978422	
1721544751.978434	
1721544751.978447	
1721544751.978458	
1721544751.978470	
1721544751.978484	
1721544751.978496	
1721544751.978508	
1721544751.978519	
1721544751.978533	
1721544751.978546	
1721544751.978559	
1721544751.978570	
1721544751.978580	
1721544751.978591	
1721544751.978604	
1721544751.978616	
1721544751.978630	
1721544751.978653	5.89
1721544751.978668	
1721544751.978681	
1721544751.978692	
1721544751.978703	
1721544751.978716	
1721544751.978728	
1721544751.978741	
1721544751.978754	
1721544751.978767	
1721544751.978781	
1721544751.978792	
1721544751.978804	
1721544751.978819	
1721544751.978831	
1721544751.978844	
1721544751.978856	
1721544751.978865	
1721544751.978877	
1721544751.978889	
1721544751.978903	
1721544751.978914	
1721544751.978923	
1721544751.978932	
Time_Of_Day_Seconds	RAMWatt
1721544752.979954	12.38
1721544752.979119	6.51
1721544752.979133	
1721544752.979147	
1721544752.979161	
1721544752.979174	
1721544752.979186	
1721544752.979197	
1721544752.979208	
1721544752.979218	
1721544752.979229	
1721544752.979240	
1721544752.979255	
1721544752.979268	
1721544752.979280	
1721544752.979291	
1721544752.979306	
1721544752.979319	
1721544752.979330	
1721544752.979341	
1721544752.979352	
1721544752.979364	
1721544752.979375	
1721544752.979387	
1721544752.979398	
1721544752.979436	5.88
1721544752.979466	
1721544752.979497	
1721544752.979524	
1721544752.979553	
1721544752.979579	
1721544752.979609	
1721544752.979636	
1721544752.979665	
1721544752.979699	
1721544752.979733	
1721544752.979758	
1721544752.979784	
1721544752.979830	
1721544752.979858	
1721544752.979868	
1721544752.979878	
1721544752.979891	
1721544752.979901	
1721544752.979912	
1721544752.979924	
1721544752.979933	
1721544752.979945	
1721544752.979954	
Time_Of_Day_Seconds	RAMWatt
1721544753.980822	12.48
1721544753.980236	6.50
1721544753.980250	
1721544753.980267	
1721544753.980280	
1721544753.980292	
1721544753.980303	
1721544753.980315	
1721544753.980324	
1721544753.980335	
1721544753.980348	
1721544753.980361	
1721544753.980375	
1721544753.980387	
1721544753.980398	
1721544753.980409	
1721544753.980423	
1721544753.980436	
1721544753.980446	
1721544753.980461	
1721544753.980473	
1721544753.980484	
1721544753.980494	
1721544753.980505	
1721544753.980514	
1721544753.980538	5.99
1721544753.980551	
1721544753.980563	
1721544753.980576	
1721544753.980588	
1721544753.980601	
1721544753.980614	
1721544753.980627	
1721544753.980639	
1721544753.980653	
1721544753.980669	
1721544753.980680	
1721544753.980691	
1721544753.980704	
1721544753.980718	
1721544753.980729	
1721544753.980741	
1721544753.980752	
1721544753.980765	
1721544753.980775	
1721544753.980788	
1721544753.980799	
1721544753.980814	
1721544753.980822	
Time_Of_Day_Seconds	RAMWatt
1721544754.981668	12.38
1721544754.980965	6.50
1721544754.980983	
1721544754.980999	
1721544754.981014	
1721544754.981030	
1721544754.981041	
1721544754.981055	
1721544754.981068	
1721544754.981082	
1721544754.981094	
1721544754.981106	
1721544754.981120	
1721544754.981134	
1721544754.981146	
1721544754.981159	
1721544754.981173	
1721544754.981185	
1721544754.981197	
1721544754.981212	
1721544754.981222	
1721544754.981234	
1721544754.981246	
1721544754.981259	
1721544754.981270	
1721544754.981294	5.88
1721544754.981307	
1721544754.981356	
1721544754.981381	
1721544754.981392	
1721544754.981404	
1721544754.981452	
1721544754.981476	
1721544754.981489	
1721544754.981500	
1721544754.981514	
1721544754.981525	
1721544754.981536	
1721544754.981548	
1721544754.981561	
1721544754.981572	
1721544754.981585	
1721544754.981596	
1721544754.981609	
1721544754.981620	
1721544754.981634	
1721544754.981645	
1721544754.981659	
1721544754.981668	
Time_Of_Day_Seconds	RAMWatt
1721544755.983552	11.84
1721544755.982037	5.99
1721544755.982051	
1721544755.982066	
1721544755.982077	
1721544755.982088	
1721544755.982099	
1721544755.982157	
1721544755.982180	
1721544755.982194	
1721544755.982204	
1721544755.982252	
1721544755.982277	
1721544755.982325	
1721544755.982348	
1721544755.982359	
1721544755.982371	
1721544755.982381	
1721544755.982394	
1721544755.982407	
1721544755.982417	
1721544755.982430	
1721544755.982446	
1721544755.982498	
1721544755.982524	
1721544755.982614	5.86
1721544755.982652	
1721544755.982732	
1721544755.982766	
1721544755.982843	
1721544755.982873	
1721544755.982929	
1721544755.982956	
1721544755.983005	
1721544755.983032	
1721544755.983082	
1721544755.983110	
1721544755.983159	
1721544755.983184	
1721544755.983244	
1721544755.983258	
1721544755.983313	
1721544755.983336	
1721544755.983385	
1721544755.983408	
1721544755.983468	
1721544755.983482	
1721544755.983539	
1721544755.983552	
Time_Of_Day_Seconds	RAMWatt
1721544756.985309	10.58
1721544756.983797	4.87
1721544756.983844	
1721544756.983924	
1721544756.983958	
1721544756.984035	
1721544756.984069	
1721544756.984141	
1721544756.984166	
1721544756.984230	
1721544756.984245	
1721544756.984292	
1721544756.984318	
1721544756.984367	
1721544756.984390	
1721544756.984439	
1721544756.984461	
1721544756.984518	
1721544756.984541	
1721544756.984600	
1721544756.984614	
1721544756.984661	
1721544756.984684	
1721544756.984742	
1721544756.984765	
1721544756.984789	5.71
1721544756.984817	
1721544756.984830	
1721544756.984843	
1721544756.984900	
1721544756.984935	
1721544756.984996	
1721544756.985013	
1721544756.985030	
1721544756.985041	
1721544756.985056	
1721544756.985065	
1721544756.985079	
1721544756.985089	
1721544756.985104	
1721544756.985114	
1721544756.985130	
1721544756.985140	
1721544756.985153	
1721544756.985163	
1721544756.985212	
1721544756.985237	
1721544756.985296	
1721544756.985309	
Time_Of_Day_Seconds	RAMWatt
1721544757.987419	10.73
1721544757.985778	5.27
1721544757.985828	
1721544757.985907	
1721544757.985944	
1721544757.986021	
1721544757.986054	
1721544757.986132	
1721544757.986168	
1721544757.986246	
1721544757.986282	
1721544757.986362	
1721544757.986401	
1721544757.986472	
1721544757.986498	
1721544757.986554	
1721544757.986581	
1721544757.986641	
1721544757.986665	
1721544757.986715	
1721544757.986739	
1721544757.986827	
1721544757.986856	
1721544757.986925	
1721544757.986951	
1721544757.986981	5.46
1721544757.986995	
1721544757.987006	
1721544757.987018	
1721544757.987066	
1721544757.987091	
1721544757.987141	
1721544757.987167	
1721544757.987182	
1721544757.987196	
1721544757.987211	
1721544757.987221	
1721544757.987236	
1721544757.987251	
1721544757.987265	
1721544757.987275	
1721544757.987288	
1721544757.987299	
1721544757.987312	
1721544757.987323	
1721544757.987336	
1721544757.987347	
1721544757.987406	
1721544757.987419	
Time_Of_Day_Seconds	RAMWatt
1721544758.989343	10.64
1721544758.987697	5.22
1721544758.987708	
1721544758.987759	
1721544758.987782	
1721544758.987839	
1721544758.987864	
1721544758.987913	
1721544758.987935	
1721544758.987985	
1721544758.988009	
1721544758.988022	
1721544758.988034	
1721544758.988083	
1721544758.988107	
1721544758.988119	
1721544758.988131	
1721544758.988142	
1721544758.988156	
1721544758.988169	
1721544758.988180	
1721544758.988190	
1721544758.988201	
1721544758.988213	
1721544758.988222	
1721544758.988264	5.42
1721544758.988303	
1721544758.988377	
1721544758.988411	
1721544758.988485	
1721544758.988523	
1721544758.988606	
1721544758.988622	
1721544758.988634	
1721544758.988646	
1721544758.988696	
1721544758.988723	
1721544758.988787	
1721544758.988814	
1721544758.988889	
1721544758.988923	
1721544758.988995	
1721544758.989034	
1721544758.989107	
1721544758.989147	
1721544758.989220	
1721544758.989253	
1721544758.989330	
1721544758.989343	
Time_Of_Day_Seconds	RAMWatt
1721544759.991152	10.27
1721544759.989697	5.39
1721544759.989710	
1721544759.989776	
1721544759.989791	
1721544759.989842	
1721544759.989867	
1721544759.989944	
1721544759.989980	
1721544759.990053	
1721544759.990090	
1721544759.990133	
1721544759.990145	
1721544759.990195	
1721544759.990218	
1721544759.990228	
1721544759.990242	
1721544759.990252	
1721544759.990263	
1721544759.990275	
1721544759.990285	
1721544759.990296	
1721544759.990308	
1721544759.990360	
1721544759.990384	
1721544759.990409	4.88
1721544759.990424	
1721544759.990435	
1721544759.990447	
1721544759.990495	
1721544759.990522	
1721544759.990575	
1721544759.990601	
1721544759.990664	
1721544759.990677	
1721544759.990727	
1721544759.990755	
1721544759.990804	
1721544759.990833	
1721544759.990889	
1721544759.990912	
1721544759.990961	
1721544759.990986	
1721544759.991033	
1721544759.991058	
1721544759.991106	
1721544759.991130	
1721544759.991142	
1721544759.991152	
Time_Of_Day_Seconds	RAMWatt
1721544760.992888	10.54
1721544760.991342	5.37
1721544760.991377	
1721544760.991456	
1721544760.991491	
1721544760.991571	
1721544760.991604	
1721544760.991677	
1721544760.991714	
1721544760.991793	
1721544760.991840	
1721544760.991929	
1721544760.991954	
1721544760.992006	
1721544760.992029	
1721544760.992094	
1721544760.992117	
1721544760.992163	
1721544760.992185	
1721544760.992231	
1721544760.992254	
1721544760.992301	
1721544760.992324	
1721544760.992378	
1721544760.992423	
1721544760.992458	5.16
1721544760.992473	
1721544760.992486	
1721544760.992498	
1721544760.992548	
1721544760.992573	
1721544760.992622	
1721544760.992647	
1721544760.992660	
1721544760.992671	
1721544760.992723	
1721544760.992748	
1721544760.992760	
1721544760.992771	
1721544760.992783	
1721544760.992794	
1721544760.992814	
1721544760.992823	
1721544760.992834	
1721544760.992846	
1721544760.992856	
1721544760.992867	
1721544760.992880	
1721544760.992888	
Time_Of_Day_Seconds	RAMWatt
1721544761.994370	10.30
1721544761.993216	4.42
1721544761.993230	
1721544761.993282	
1721544761.993304	
1721544761.993350	
1721544761.993375	
1721544761.993425	
1721544761.993447	
1721544761.993495	
1721544761.993518	
1721544761.993567	
1721544761.993590	
1721544761.993647	
1721544761.993659	
1721544761.993715	
1721544761.993740	
1721544761.993788	
1721544761.993813	
1721544761.993825	
1721544761.993836	
1721544761.993883	
1721544761.993906	
1721544761.993986	
1721544761.994019	
1721544761.994051	5.88
1721544761.994063	
1721544761.994073	
1721544761.994085	
1721544761.994098	
1721544761.994109	
1721544761.994119	
1721544761.994132	
1721544761.994191	
1721544761.994214	
1721544761.994227	
1721544761.994237	
1721544761.994247	
1721544761.994257	
1721544761.994270	
1721544761.994281	
1721544761.994293	
1721544761.994304	
1721544761.994316	
1721544761.994326	
1721544761.994339	
1721544761.994350	
1721544761.994361	
1721544761.994370	
Time_Of_Day_Seconds	RAMWatt
1721544762.996172	10.38
1721544762.994605	4.90
1721544762.994639	
1721544762.994716	
1721544762.994751	
1721544762.994825	
1721544762.994859	
1721544762.994887	
1721544762.994921	
1721544762.994997	
1721544762.995031	
1721544762.995109	
1721544762.995143	
1721544762.995216	
1721544762.995249	
1721544762.995321	
1721544762.995354	
1721544762.995426	
1721544762.995464	
1721544762.995551	
1721544762.995565	
1721544762.995628	
1721544762.995652	
1721544762.995703	
1721544762.995726	
1721544762.995795	5.49
1721544762.995818	
1721544762.995830	
1721544762.995845	
1721544762.995859	
1721544762.995874	
1721544762.995885	
1721544762.995898	
1721544762.995946	
1721544762.995970	
1721544762.995985	
1721544762.995995	
1721544762.996005	
1721544762.996016	
1721544762.996063	
1721544762.996085	
1721544762.996098	
1721544762.996109	
1721544762.996121	
1721544762.996131	
1721544762.996143	
1721544762.996153	
1721544762.996164	
1721544762.996172	
Time_Of_Day_Seconds	RAMWatt
1721544763.998215	9.93
1721544763.996613	5.12
1721544763.996649	
1721544763.996729	
1721544763.996763	
1721544763.996840	
1721544763.996873	
1721544763.996945	
1721544763.996982	
1721544763.997060	
1721544763.997094	
1721544763.997172	
1721544763.997206	
1721544763.997279	
1721544763.997305	
1721544763.997353	
1721544763.997379	
1721544763.997443	
1721544763.997455	
1721544763.997508	
1721544763.997534	
1721544763.997618	
1721544763.997630	
1721544763.997699	
1721544763.997711	
1721544763.997795	4.80
1721544763.997815	
1721544763.997828	
1721544763.997840	
1721544763.997852	
1721544763.997864	
1721544763.997875	
1721544763.997887	
1721544763.997933	
1721544763.997959	
1721544763.997975	
1721544763.997986	
1721544763.997996	
1721544763.998006	
1721544763.998019	
1721544763.998029	
1721544763.998041	
1721544763.998051	
1721544763.998064	
1721544763.998072	
1721544763.998118	
1721544763.998144	
1721544763.998192	
1721544763.998215	
Time_Of_Day_Seconds	RAMWatt
1721544764.999235	10.34
1721544764.998359	4.46
1721544764.998373	
1721544764.998385	
1721544764.998399	
1721544764.998413	
1721544764.998422	
1721544764.998433	
1721544764.998442	
1721544764.998453	
1721544764.998465	
1721544764.998477	
1721544764.998490	
1721544764.998502	
1721544764.998512	
1721544764.998567	
1721544764.998590	
1721544764.998602	
1721544764.998613	
1721544764.998624	
1721544764.998635	
1721544764.998682	
1721544764.998705	
1721544764.998719	
1721544764.998727	
1721544764.998764	5.87
1721544764.998798	
1721544764.998831	
1721544764.998843	
1721544764.998857	
1721544764.998868	
1721544764.998878	
1721544764.998892	
1721544764.998943	
1721544764.998970	
1721544764.998985	
1721544764.998996	
1721544764.999007	
1721544764.999017	
1721544764.999030	
1721544764.999039	
1721544764.999095	
1721544764.999119	
1721544764.999166	
1721544764.999189	
1721544764.999202	
1721544764.999213	
1721544764.999227	
1721544764.999235	
Time_Of_Day_Seconds	RAMWatt
1721544766.000204	11.42
1721544765.999593	5.82
1721544765.999604	
1721544765.999617	
1721544765.999631	
1721544765.999643	
1721544765.999660	
1721544765.999671	
1721544765.999681	
1721544765.999693	
1721544765.999708	
1721544765.999719	
1721544765.999737	
1721544765.999749	
1721544765.999761	
1721544765.999770	
1721544765.999781	
1721544765.999793	
1721544765.999802	
1721544765.999816	
1721544765.999827	
1721544765.999837	
1721544765.999847	
1721544765.999862	
1721544765.999873	
1721544765.999894	5.60
1721544765.999908	
1721544765.999920	
1721544765.999932	
1721544765.999946	
1721544765.999956	
1721544765.999967	
1721544765.999977	
1721544765.999990	
1721544766.000009	
1721544766.000022	
1721544766.000033	
1721544766.000044	
1721544766.000055	
1721544766.000069	
1721544766.000080	
1721544766.000094	
1721544766.000103	
1721544766.000117	
1721544766.000126	
1721544766.000141	
1721544766.000186	
1721544766.000195	
1721544766.000204	
Time_Of_Day_Seconds	RAMWatt
1721544767.001080	11.82
1721544767.000433	5.93
1721544767.000446	
1721544767.000460	
1721544767.000474	
1721544767.000487	
1721544767.000501	
1721544767.000512	
1721544767.000526	
1721544767.000538	
1721544767.000551	
1721544767.000564	
1721544767.000578	
1721544767.000591	
1721544767.000602	
1721544767.000614	
1721544767.000630	
1721544767.000640	
1721544767.000649	
1721544767.000660	
1721544767.000670	
1721544767.000680	
1721544767.000697	
1721544767.000746	
1721544767.000774	
1721544767.000799	5.89
1721544767.000815	
1721544767.000826	
1721544767.000839	
1721544767.000852	
1721544767.000862	
1721544767.000874	
1721544767.000885	
1721544767.000896	
1721544767.000909	
1721544767.000923	
1721544767.000938	
1721544767.000949	
1721544767.000960	
1721544767.000974	
1721544767.000984	
1721544767.000997	
1721544767.001008	
1721544767.001020	
1721544767.001033	
1721544767.001050	
1721544767.001060	
1721544767.001071	
1721544767.001080	
Time_Of_Day_Seconds	RAMWatt
1721544768.002007	11.78
1721544768.001435	5.89
1721544768.001447	
1721544768.001460	
1721544768.001471	
1721544768.001482	
1721544768.001491	
1721544768.001501	
1721544768.001511	
1721544768.001523	
1721544768.001536	
1721544768.001547	
1721544768.001560	
1721544768.001575	
1721544768.001587	
1721544768.001598	
1721544768.001608	
1721544768.001621	
1721544768.001631	
1721544768.001643	
1721544768.001655	
1721544768.001666	
1721544768.001677	
1721544768.001690	
1721544768.001702	
1721544768.001726	5.89
1721544768.001743	
1721544768.001755	
1721544768.001768	
1721544768.001781	
1721544768.001795	
1721544768.001812	
1721544768.001824	
1721544768.001834	
1721544768.001849	
1721544768.001861	
1721544768.001872	
1721544768.001883	
1721544768.001893	
1721544768.001904	
1721544768.001915	
1721544768.001928	
1721544768.001937	
1721544768.001948	
1721544768.001959	
1721544768.001974	
1721544768.001987	
1721544768.001998	
1721544768.002007	
Time_Of_Day_Seconds	RAMWatt
1721544769.002688	11.78
1721544769.002142	5.89
1721544769.002153	
1721544769.002168	
1721544769.002178	
1721544769.002190	
1721544769.002203	
1721544769.002213	
1721544769.002222	
1721544769.002232	
1721544769.002243	
1721544769.002254	
1721544769.002265	
1721544769.002275	
1721544769.002288	
1721544769.002298	
1721544769.002310	
1721544769.002320	
1721544769.002333	
1721544769.002343	
1721544769.002357	
