Time_Of_Day_Seconds	RAMWatt
1722116856.161115	
1722116856.161188	
1722116856.161223	
1722116856.161254	
1722116856.161287	
1722116856.161363	
1722116856.161398	
1722116856.161477	
1722116856.161503	
1722116856.161553	
1722116856.161577	
1722116856.161588	
1722116856.161602	
1722116856.161660	
1722116856.161675	
1722116856.161724	
1722116856.161746	
Time_Of_Day_Seconds	RAMWatt
1722116857.164340	11.27
1722116857.162275	5.12
1722116857.162308	
1722116857.162380	
1722116857.162412	
1722116857.162485	
1722116857.162517	
1722116857.162589	
1722116857.162621	
1722116857.162694	
1722116857.162726	
1722116857.162798	
1722116857.162851	
1722116857.162927	
1722116857.162959	
1722116857.163031	
1722116857.163063	
1722116857.163094	
1722116857.163122	
1722116857.163151	
1722116857.163185	
1722116857.163198	
1722116857.163209	
1722116857.163220	
1722116857.163230	
1722116857.163315	6.15
1722116857.163350	
1722116857.163426	
1722116857.163463	
1722116857.163538	
1722116857.163573	
1722116857.163648	
1722116857.163682	
1722116857.163756	
1722116857.163791	
1722116857.163847	
1722116857.163883	
1722116857.163959	
1722116857.163994	
1722116857.164070	
1722116857.164085	
1722116857.164134	
1722116857.164158	
1722116857.164174	
1722116857.164187	
1722116857.164243	
1722116857.164268	
1722116857.164327	
1722116857.164340	
Time_Of_Day_Seconds	RAMWatt
1722116858.166417	11.40
1722116858.164698	5.25
1722116858.164731	
1722116858.164804	
1722116858.164852	
1722116858.164899	
1722116858.164921	
1722116858.164977	
1722116858.165000	
1722116858.165051	
1722116858.165073	
1722116858.165131	
1722116858.165145	
1722116858.165201	
1722116858.165225	
1722116858.165273	
1722116858.165296	
1722116858.165343	
1722116858.165366	
1722116858.165378	
1722116858.165388	
1722116858.165399	
1722116858.165409	
1722116858.165458	
1722116858.165480	
1722116858.165505	6.14
1722116858.165519	
1722116858.165567	
1722116858.165593	
1722116858.165646	
1722116858.165677	
1722116858.165729	
1722116858.165755	
1722116858.165803	
1722116858.165831	
1722116858.165843	
1722116858.165858	
1722116858.165907	
1722116858.165933	
1722116858.165988	
1722116858.166027	
1722116858.166101	
1722116858.166136	
1722116858.166164	
1722116858.166197	
1722116858.166272	
1722116858.166306	
1722116858.166384	
1722116858.166417	
Time_Of_Day_Seconds	RAMWatt
1722116859.169305	11.32
1722116859.167152	5.19
1722116859.167185	
1722116859.167257	
1722116859.167289	
1722116859.167362	
1722116859.167394	
1722116859.167465	
1722116859.167498	
1722116859.167572	
1722116859.167604	
1722116859.167675	
1722116859.167713	
1722116859.167788	
1722116859.167821	
1722116859.167869	
1722116859.167894	
1722116859.167924	
1722116859.167952	
1722116859.167982	
1722116859.168010	
1722116859.168035	
1722116859.168064	
1722116859.168094	
1722116859.168120	
1722116859.168216	6.14
1722116859.168251	
1722116859.168326	
1722116859.168362	
1722116859.168438	
1722116859.168474	
1722116859.168548	
1722116859.168582	
1722116859.168657	
1722116859.168691	
1722116859.168724	
1722116859.168758	
1722116859.168847	
1722116859.168882	
1722116859.168952	
1722116859.168977	
1722116859.169061	
1722116859.169089	
1722116859.169145	
1722116859.169160	
1722116859.169209	
1722116859.169234	
1722116859.169282	
1722116859.169305	
Time_Of_Day_Seconds	RAMWatt
1722116860.171260	11.32
1722116860.169631	5.19
1722116860.169644	
1722116860.169655	
1722116860.169664	
1722116860.169711	
1722116860.169733	
1722116860.169778	
1722116860.169806	
1722116860.169858	
1722116860.169880	
1722116860.169929	
1722116860.169952	
1722116860.170001	
1722116860.170023	
1722116860.170033	
1722116860.170042	
1722116860.170052	
1722116860.170062	
1722116860.170073	
1722116860.170083	
1722116860.170092	
1722116860.170101	
1722116860.170149	
1722116860.170172	
1722116860.170249	6.12
1722116860.170266	
1722116860.170326	
1722116860.170362	
1722116860.170415	
1722116860.170442	
1722116860.170491	
1722116860.170518	
1722116860.170566	
1722116860.170593	
1722116860.170607	
1722116860.170648	
1722116860.170723	
1722116860.170757	
1722116860.170846	
1722116860.170881	
1722116860.170955	
1722116860.170989	
1722116860.171017	
1722116860.171048	
1722116860.171135	
1722116860.171169	
1722116860.171247	
1722116860.171260	
Time_Of_Day_Seconds	RAMWatt
1722116861.173695	11.27
1722116861.171783	5.16
1722116861.171816	
1722116861.171905	
1722116861.171943	
1722116861.172015	
1722116861.172047	
1722116861.172119	
1722116861.172151	
1722116861.172212	
1722116861.172234	
1722116861.172281	
1722116861.172304	
1722116861.172349	
1722116861.172371	
1722116861.172381	
1722116861.172389	
1722116861.172446	
1722116861.172468	
1722116861.172514	
1722116861.172537	
1722116861.172582	
1722116861.172605	
1722116861.172651	
1722116861.172673	
1722116861.172760	6.11
1722116861.172797	
1722116861.172871	
1722116861.172906	
1722116861.172989	
1722116861.173023	
1722116861.173098	
1722116861.173132	
1722116861.173205	
1722116861.173240	
1722116861.173272	
1722116861.173306	
1722116861.173380	
1722116861.173417	
1722116861.173469	
1722116861.173494	
1722116861.173544	
1722116861.173568	
1722116861.173580	
1722116861.173593	
1722116861.173656	
1722116861.173670	
1722116861.173685	
1722116861.173695	
Time_Of_Day_Seconds	RAMWatt
1722116862.176161	11.21
1722116862.174056	5.12
1722116862.174089	
1722116862.174161	
1722116862.174193	
1722116862.174266	
1722116862.174299	
1722116862.174371	
1722116862.174403	
1722116862.174477	
1722116862.174509	
1722116862.174583	
1722116862.174619	
1722116862.174680	
1722116862.174702	
1722116862.174712	
1722116862.174721	
1722116862.174731	
1722116862.174741	
1722116862.174752	
1722116862.174761	
1722116862.174770	
1722116862.174780	
1722116862.174846	
1722116862.174858	
1722116862.174947	6.09
1722116862.174986	
1722116862.175066	
1722116862.175101	
1722116862.175179	
1722116862.175214	
1722116862.175290	
1722116862.175325	
1722116862.175399	
1722116862.175433	
1722116862.175468	
1722116862.175506	
1722116862.175581	
1722116862.175616	
1722116862.175691	
1722116862.175725	
1722116862.175800	
1722116862.175872	
1722116862.175902	
1722116862.175934	
1722116862.176009	
1722116862.176044	
1722116862.176127	
1722116862.176161	
Time_Of_Day_Seconds	RAMWatt
1722116863.178342	11.35
1722116863.176670	5.20
1722116863.176703	
1722116863.176777	
1722116863.176810	
1722116863.176877	
1722116863.176998	
1722116863.177045	
1722116863.177069	
1722116863.177123	
1722116863.177146	
1722116863.177205	
1722116863.177220	
1722116863.177268	
1722116863.177292	
1722116863.177303	
1722116863.177312	
1722116863.177325	
1722116863.177335	
1722116863.177348	
1722116863.177358	
1722116863.177367	
1722116863.177380	
1722116863.177428	
1722116863.177451	
1722116863.177539	6.14
1722116863.177576	
1722116863.177646	
1722116863.177671	
1722116863.177733	
1722116863.177758	
1722116863.177806	
1722116863.177840	
1722116863.177889	
1722116863.177915	
1722116863.177927	
1722116863.177942	
1722116863.177991	
1722116863.178018	
1722116863.178074	
1722116863.178099	
1722116863.178146	
1722116863.178170	
1722116863.178182	
1722116863.178197	
1722116863.178245	
1722116863.178271	
1722116863.178320	
1722116863.178342	
Time_Of_Day_Seconds	RAMWatt
1722116864.179879	11.58
1722116864.178537	5.51
1722116864.178552	
1722116864.178613	
1722116864.178628	
1722116864.178682	
1722116864.178706	
1722116864.178754	
1722116864.178779	
1722116864.178844	
1722116864.178857	
1722116864.178905	
1722116864.178928	
1722116864.178945	
1722116864.178956	
1722116864.178966	
1722116864.178975	
1722116864.179032	
1722116864.179058	
1722116864.179105	
1722116864.179131	
1722116864.179178	
1722116864.179201	
1722116864.179249	
1722116864.179273	
1722116864.179365	6.07
1722116864.179401	
1722116864.179435	
1722116864.179467	
1722116864.179503	
1722116864.179531	
1722116864.179565	
1722116864.179590	
1722116864.179663	
1722116864.179700	
1722116864.179715	
1722116864.179726	
1722116864.179741	
1722116864.179753	
1722116864.179766	
1722116864.179778	
1722116864.179789	
1722116864.179802	
1722116864.179812	
1722116864.179833	
1722116864.179847	
1722116864.179859	
1722116864.179870	
1722116864.179879	
Time_Of_Day_Seconds	RAMWatt
1722116865.181622	11.27
1722116865.180183	5.34
1722116865.180217	
1722116865.180248	
1722116865.180281	
1722116865.180354	
1722116865.180390	
1722116865.180465	
1722116865.180502	
1722116865.180575	
1722116865.180608	
1722116865.180681	
1722116865.180694	
1722116865.180744	
1722116865.180769	
1722116865.180781	
1722116865.180791	
1722116865.180849	
1722116865.180875	
1722116865.180924	
1722116865.180948	
1722116865.180997	
1722116865.181020	
1722116865.181067	
1722116865.181090	
1722116865.181173	5.93
1722116865.181188	
1722116865.181205	
1722116865.181218	
1722116865.181233	
1722116865.181244	
1722116865.181258	
1722116865.181269	
1722116865.181318	
1722116865.181342	
1722116865.181354	
1722116865.181366	
1722116865.181389	
1722116865.181401	
1722116865.181448	
1722116865.181475	
1722116865.181523	
1722116865.181550	
1722116865.181562	
1722116865.181576	
1722116865.181590	
1722116865.181601	
1722116865.181614	
1722116865.181622	
Time_Of_Day_Seconds	RAMWatt
1722116866.183314	10.10
1722116866.181858	4.23
1722116866.181891	
1722116866.181963	
1722116866.181994	
1722116866.182066	
1722116866.182098	
1722116866.182130	
1722116866.182161	
1722116866.182213	
1722116866.182236	
1722116866.182282	
1722116866.182308	
1722116866.182356	
1722116866.182378	
1722116866.182424	
1722116866.182449	
1722116866.182503	
1722116866.182526	
1722116866.182576	
1722116866.182601	
1722116866.182657	
1722116866.182671	
1722116866.182717	
1722116866.182740	
1722116866.182811	5.87
1722116866.182833	
1722116866.182846	
1722116866.182859	
1722116866.182879	
1722116866.182890	
1722116866.182903	
1722116866.182914	
1722116866.182978	
1722116866.182992	
1722116866.183011	
1722116866.183022	
1722116866.183071	
1722116866.183097	
1722116866.183146	
1722116866.183169	
1722116866.183217	
1722116866.183243	
1722116866.183255	
1722116866.183269	
1722116866.183283	
1722116866.183294	
1722116866.183306	
1722116866.183314	
Time_Of_Day_Seconds	RAMWatt
1722116867.185315	10.35
1722116867.183591	4.48
1722116867.183623	
1722116867.183695	
1722116867.183727	
1722116867.183798	
1722116867.183851	
1722116867.183893	
1722116867.183901	
1722116867.184174	
1722116867.184186	
1722116867.184232	
1722116867.184255	
1722116867.184301	
1722116867.184323	
1722116867.184372	
1722116867.184394	
1722116867.184448	
1722116867.184470	
1722116867.184518	
1722116867.184561	
1722116867.184658	
1722116867.184690	
1722116867.184764	
1722116867.184796	
1722116867.184883	5.87
1722116867.184898	
1722116867.184959	
1722116867.184974	
1722116867.184989	
1722116867.184999	
1722116867.185009	
1722116867.185022	
1722116867.185068	
1722116867.185094	
1722116867.185108	
1722116867.185120	
1722116867.185132	
1722116867.185143	
1722116867.185153	
1722116867.185166	
1722116867.185216	
1722116867.185243	
1722116867.185255	
1722116867.185269	
1722116867.185284	
1722116867.185295	
1722116867.185307	
1722116867.185315	
Time_Of_Day_Seconds	RAMWatt
1722116868.187111	10.10
1722116868.185462	4.37
1722116868.185495	
1722116868.185569	
1722116868.185602	
1722116868.185674	
1722116868.185706	
1722116868.185738	
1722116868.185765	
1722116868.185793	
1722116868.185840	
1722116868.185919	
1722116868.185952	
1722116868.186027	
1722116868.186061	
1722116868.186134	
1722116868.186168	
1722116868.186242	
1722116868.186282	
1722116868.186356	
1722116868.186393	
1722116868.186464	
1722116868.186491	
1722116868.186548	
1722116868.186561	
1722116868.186634	5.73
1722116868.186649	
1722116868.186705	
1722116868.186729	
1722116868.186743	
1722116868.186753	
1722116868.186763	
1722116868.186774	
1722116868.186823	
1722116868.186850	
1722116868.186865	
1722116868.186875	
1722116868.186887	
1722116868.186897	
1722116868.186946	
1722116868.186971	
1722116868.187018	
1722116868.187043	
1722116868.187055	
1722116868.187064	
1722116868.187078	
1722116868.187090	
1722116868.187102	
1722116868.187111	
Time_Of_Day_Seconds	RAMWatt
1722116869.188909	10.50
1722116869.187386	4.75
1722116869.187420	
1722116869.187494	
1722116869.187532	
1722116869.187606	
1722116869.187638	
1722116869.187670	
1722116869.187696	
1722116869.187767	
1722116869.187814	
1722116869.187864	
1722116869.187888	
1722116869.187935	
1722116869.187958	
1722116869.188017	
1722116869.188029	
1722116869.188086	
1722116869.188110	
1722116869.188159	
1722116869.188182	
1722116869.188229	
1722116869.188254	
1722116869.188311	
1722116869.188334	
1722116869.188418	5.75
1722116869.188433	
1722116869.188488	
1722116869.188524	
1722116869.188538	
1722116869.188548	
1722116869.188558	
1722116869.188571	
1722116869.188619	
1722116869.188642	
1722116869.188655	
1722116869.188666	
1722116869.188678	
1722116869.188689	
1722116869.188737	
1722116869.188761	
1722116869.188809	
1722116869.188838	
1722116869.188850	
1722116869.188864	
1722116869.188876	
1722116869.188889	
1722116869.188901	
1722116869.188909	
Time_Of_Day_Seconds	RAMWatt
1722116870.190687	9.91
1722116870.189145	4.90
1722116870.189159	
1722116870.189171	
1722116870.189184	
1722116870.189232	
1722116870.189257	
1722116870.189272	
1722116870.189282	
1722116870.189294	
1722116870.189309	
1722116870.189321	
1722116870.189333	
1722116870.189389	
1722116870.189415	
1722116870.189430	
1722116870.189438	
1722116870.189451	
1722116870.189485	
1722116870.189497	
1722116870.189508	
1722116870.189520	
1722116870.189530	
1722116870.189578	
1722116870.189602	
1722116870.189693	5.01
1722116870.189727	
1722116870.189800	
1722116870.189860	
1722116870.189937	
1722116870.189974	
1722116870.190047	
1722116870.190081	
1722116870.190153	
1722116870.190185	
1722116870.190256	
1722116870.190284	
1722116870.190334	
1722116870.190360	
1722116870.190417	
1722116870.190441	
1722116870.190489	
1722116870.190513	
1722116870.190525	
1722116870.190538	
1722116870.190591	
1722116870.190616	
1722116870.190664	
1722116870.190687	
Time_Of_Day_Seconds	RAMWatt
1722116871.192951	9.21
1722116871.191337	4.78
1722116871.191353	
1722116871.191366	
1722116871.191378	
1722116871.191432	
1722116871.191457	
1722116871.191470	
1722116871.191480	
1722116871.191540	
1722116871.191555	
1722116871.191566	
1722116871.191579	
1722116871.191625	
1722116871.191649	
1722116871.191663	
1722116871.191672	
1722116871.191684	
1722116871.191694	
1722116871.191706	
1722116871.191717	
1722116871.191729	
1722116871.191740	
1722116871.191786	
1722116871.191809	
1722116871.191867	4.43
1722116871.191900	
1722116871.191973	
1722116871.192012	
1722116871.192095	
1722116871.192133	
1722116871.192206	
1722116871.192238	
1722116871.192269	
1722116871.192307	
1722116871.192381	
1722116871.192418	
1722116871.192490	
1722116871.192523	
1722116871.192598	
1722116871.192631	
1722116871.192702	
1722116871.192735	
1722116871.192763	
1722116871.192800	
1722116871.192852	
1722116871.192879	
1722116871.192928	
1722116871.192951	
Time_Of_Day_Seconds	RAMWatt
1722116872.194831	9.34
1722116872.193096	5.19
1722116872.193134	
1722116872.193205	
1722116872.193238	
1722116872.193315	
1722116872.193352	
1722116872.193385	
1722116872.193411	
1722116872.193486	
1722116872.193523	
1722116872.193600	
1722116872.193635	
1722116872.193710	
1722116872.193743	
1722116872.193839	
1722116872.193872	
1722116872.193949	
1722116872.193985	
1722116872.194059	
1722116872.194074	
1722116872.194135	
1722116872.194159	
1722116872.194206	
1722116872.194236	
1722116872.194310	4.16
1722116872.194323	
1722116872.194370	
1722116872.194394	
1722116872.194406	
1722116872.194417	
1722116872.194427	
1722116872.194439	
1722116872.194501	
1722116872.194523	
1722116872.194536	
1722116872.194546	
1722116872.194594	
1722116872.194618	
1722116872.194667	
1722116872.194690	
1722116872.194737	
1722116872.194760	
1722116872.194770	
1722116872.194783	
1722116872.194796	
1722116872.194806	
1722116872.194818	
1722116872.194831	
Time_Of_Day_Seconds	RAMWatt
1722116873.196388	10.07
1722116873.195075	4.20
1722116873.195109	
1722116873.195183	
1722116873.195215	
1722116873.195291	
1722116873.195324	
1722116873.195357	
1722116873.195389	
1722116873.195399	
1722116873.195418	
1722116873.195466	
1722116873.195489	
1722116873.195502	
1722116873.195513	
1722116873.195568	
1722116873.195591	
1722116873.195638	
1722116873.195663	
1722116873.195676	
1722116873.195715	
1722116873.195788	
1722116873.195822	
1722116873.195913	
1722116873.195946	
1722116873.196025	5.87
1722116873.196039	
1722116873.196087	
1722116873.196111	
1722116873.196125	
1722116873.196135	
1722116873.196145	
1722116873.196155	
1722116873.196166	
1722116873.196179	
1722116873.196195	
1722116873.196207	
1722116873.196220	
1722116873.196230	
1722116873.196241	
1722116873.196252	
1722116873.196299	
1722116873.196323	
1722116873.196334	
1722116873.196346	
1722116873.196358	
1722116873.196368	
1722116873.196380	
1722116873.196388	
Time_Of_Day_Seconds	RAMWatt
1722116874.198111	9.54
1722116874.196537	3.68
1722116874.196570	
1722116874.196642	
1722116874.196675	
1722116874.196754	
1722116874.196787	
1722116874.196818	
1722116874.196859	
1722116874.196931	
1722116874.196964	
1722116874.197035	
1722116874.197068	
1722116874.197139	
1722116874.197172	
1722116874.197243	
1722116874.197275	
1722116874.197346	
1722116874.197393	
1722116874.197464	
1722116874.197496	
1722116874.197567	
1722116874.197589	
1722116874.197636	
1722116874.197660	
1722116874.197729	5.87
1722116874.197745	
1722116874.197794	
1722116874.197817	
1722116874.197840	
1722116874.197851	
1722116874.197861	
1722116874.197875	
1722116874.197922	
1722116874.197945	
1722116874.197960	
1722116874.197970	
1722116874.197981	
1722116874.197993	
1722116874.198006	
1722116874.198017	
1722116874.198028	
1722116874.198040	
1722116874.198051	
1722116874.198064	
1722116874.198078	
1722116874.198089	
1722116874.198101	
1722116874.198111	
Time_Of_Day_Seconds	RAMWatt
1722116875.200251	9.35
1722116875.198399	3.30
1722116875.198432	
1722116875.198503	
1722116875.198535	
1722116875.198607	
1722116875.198639	
1722116875.198670	
1722116875.198696	
1722116875.198767	
1722116875.198800	
1722116875.198873	
1722116875.198905	
1722116875.198979	
1722116875.199010	
1722116875.199083	
1722116875.199115	
1722116875.199191	
1722116875.199224	
1722116875.199305	
1722116875.199336	
1722116875.199409	
1722116875.199443	
1722116875.199491	
1722116875.199515	
1722116875.199601	6.05
1722116875.199638	
1722116875.199717	
1722116875.199731	
1722116875.199746	
1722116875.199757	
1722116875.199767	
1722116875.199780	
1722116875.199844	
1722116875.199859	
1722116875.199872	
1722116875.199888	
1722116875.199948	
1722116875.199974	
1722116875.200026	
1722116875.200050	
1722116875.200100	
1722116875.200127	
1722116875.200139	
1722116875.200153	
1722116875.200201	
1722116875.200228	
1722116875.200243	
1722116875.200251	
Time_Of_Day_Seconds	RAMWatt
1722116876.202039	9.14
1722116876.200492	2.96
1722116876.200529	
1722116876.200601	
1722116876.200633	
1722116876.200695	
1722116876.200717	
1722116876.200730	
1722116876.200739	
1722116876.200791	
1722116876.200814	
1722116876.200872	
1722116876.200884	
1722116876.200939	
1722116876.200961	
1722116876.200973	
1722116876.200995	
1722116876.201047	
1722116876.201070	
1722116876.201118	
1722116876.201142	
1722116876.201222	
1722116876.201254	
1722116876.201333	
1722116876.201368	
1722116876.201452	6.17
1722116876.201470	
1722116876.201551	
1722116876.201566	
1722116876.201586	
1722116876.201598	
1722116876.201608	
1722116876.201621	
1722116876.201678	
1722116876.201703	
1722116876.201718	
1722116876.201736	
1722116876.201798	
1722116876.201814	
1722116876.201866	
1722116876.201892	
1722116876.201940	
1722116876.201965	
1722116876.201976	
1722116876.201991	
1722116876.202003	
1722116876.202018	
1722116876.202030	
1722116876.202039	
Time_Of_Day_Seconds	RAMWatt
1722116877.204150	9.15
1722116877.202344	2.96
1722116877.202373	
1722116877.202444	
1722116877.202476	
1722116877.202556	
1722116877.202587	
1722116877.202658	
1722116877.202690	
1722116877.202763	
1722116877.202796	
1722116877.202875	
1722116877.202908	
1722116877.202983	
1722116877.202995	
1722116877.203041	
1722116877.203064	
1722116877.203126	
1722116877.203138	
1722116877.203186	
1722116877.203210	
1722116877.203265	
1722116877.203290	
1722116877.203346	
1722116877.203359	
1722116877.203445	6.20
1722116877.203482	
1722116877.203567	
1722116877.203601	
1722116877.203636	
1722116877.203665	
1722116877.203676	
1722116877.203689	
1722116877.203736	
1722116877.203763	
1722116877.203783	
1722116877.203797	
1722116877.203852	
1722116877.203881	
1722116877.203929	
1722116877.203953	
1722116877.204002	
1722116877.204026	
1722116877.204037	
1722116877.204051	
1722116877.204100	
1722116877.204128	
1722116877.204142	
1722116877.204150	
Time_Of_Day_Seconds	RAMWatt
1722116878.206279	9.20
1722116878.204376	3.02
1722116878.204410	
1722116878.204485	
1722116878.204517	
1722116878.204550	
1722116878.204578	
1722116878.204610	
1722116878.204635	
1722116878.204661	
1722116878.204694	
1722116878.204766	
1722116878.204800	
1722116878.204881	
1722116878.204914	
1722116878.204986	
1722116878.205019	
1722116878.205092	
1722116878.205127	
1722116878.205194	
1722116878.205228	
1722116878.205300	
1722116878.205332	
1722116878.205366	
1722116878.205397	
1722116878.205496	6.18
1722116878.205533	
1722116878.205607	
1722116878.205642	
1722116878.205675	
1722116878.205705	
1722116878.205731	
1722116878.205758	
1722116878.205789	
1722116878.205817	
1722116878.205864	
1722116878.205898	
1722116878.205962	
1722116878.205987	
1722116878.206035	
1722116878.206060	
1722116878.206076	
1722116878.206091	
1722116878.206103	
1722116878.206118	
1722116878.206184	
1722116878.206223	
1722116878.206257	
1722116878.206279	
Time_Of_Day_Seconds	RAMWatt
1722116879.208728	8.98
1722116879.206857	2.82
1722116879.206895	
1722116879.206966	
1722116879.206998	
1722116879.207071	
1722116879.207103	
1722116879.207135	
1722116879.207162	
1722116879.207213	
1722116879.207237	
1722116879.207284	
1722116879.207306	
1722116879.207353	
1722116879.207376	
1722116879.207422	
1722116879.207446	
1722116879.207500	
1722116879.207522	
1722116879.207569	
1722116879.207592	
1722116879.207639	
1722116879.207662	
1722116879.207722	
1722116879.207735	
1722116879.207780	6.15
1722116879.207817	
1722116879.207912	
1722116879.207947	
1722116879.207980	
1722116879.208006	
1722116879.208034	
1722116879.208066	
1722116879.208141	
1722116879.208176	
1722116879.208209	
1722116879.208242	
1722116879.208328	
1722116879.208363	
1722116879.208436	
1722116879.208470	
1722116879.208544	
1722116879.208578	
1722116879.208613	
1722116879.208627	
1722116879.208686	
1722116879.208705	
1722116879.208720	
1722116879.208728	
Time_Of_Day_Seconds	RAMWatt
1722116880.211013	8.83
1722116880.209013	2.68
1722116880.209047	
1722116880.209119	
1722116880.209151	
1722116880.209224	
1722116880.209256	
1722116880.209288	
1722116880.209314	
1722116880.209385	
1722116880.209418	
1722116880.209490	
1722116880.209522	
1722116880.209596	
1722116880.209608	
1722116880.209654	
1722116880.209676	
1722116880.209732	
1722116880.209754	
1722116880.209808	
1722116880.209838	
1722116880.209885	
1722116880.209907	
1722116880.209953	
1722116880.209976	
1722116880.210072	6.15
1722116880.210108	
1722116880.210182	
1722116880.210216	
1722116880.210246	
1722116880.210275	
1722116880.210304	
1722116880.210335	
1722116880.210408	
1722116880.210443	
1722116880.210478	
1722116880.210515	
1722116880.210591	
1722116880.210624	
1722116880.210698	
1722116880.210733	
1722116880.210809	
1722116880.210870	
1722116880.210900	
1722116880.210932	
1722116880.210977	
1722116880.210989	
1722116880.211003	
1722116880.211013	
Time_Of_Day_Seconds	RAMWatt
1722116881.212983	9.32
1722116881.211365	3.15
1722116881.211401	
1722116881.211474	
1722116881.211507	
1722116881.211579	
1722116881.211613	
1722116881.211645	
1722116881.211674	
1722116881.211724	
1722116881.211749	
1722116881.211797	
1722116881.211820	
1722116881.211874	
1722116881.211897	
1722116881.211944	
1722116881.211967	
1722116881.212021	
1722116881.212047	
1722116881.212096	
1722116881.212121	
1722116881.212169	
1722116881.212193	
1722116881.212244	
1722116881.212268	
1722116881.212357	6.17
1722116881.212373	
1722116881.212430	
1722116881.212457	
1722116881.212473	
1722116881.212483	
1722116881.212494	
1722116881.212508	
1722116881.212571	
1722116881.212598	
1722116881.212611	
1722116881.212626	
1722116881.212684	
1722116881.212711	
1722116881.212758	
1722116881.212784	
1722116881.212833	
1722116881.212858	
1722116881.212870	
1722116881.212884	
1722116881.212932	
1722116881.212960	
1722116881.212975	
1722116881.212983	
Time_Of_Day_Seconds	RAMWatt
1722116882.215134	9.24
1722116882.213277	3.09
1722116882.213311	
1722116882.213383	
1722116882.213415	
1722116882.213490	
1722116882.213522	
1722116882.213553	
1722116882.213579	
1722116882.213650	
1722116882.213682	
1722116882.213759	
1722116882.213792	
1722116882.213865	
1722116882.213902	
1722116882.213933	
1722116882.213957	
1722116882.213987	
1722116882.214016	
1722116882.214090	
1722116882.214122	
1722116882.214154	
1722116882.214182	
1722116882.214252	
1722116882.214297	
1722116882.214380	6.15
1722116882.214395	
1722116882.214445	
1722116882.214472	
1722116882.214524	
1722116882.214552	
1722116882.214599	
1722116882.214626	
1722116882.214674	
1722116882.214702	
1722116882.214715	
1722116882.214729	
1722116882.214777	
1722116882.214806	
1722116882.214863	
1722116882.214888	
1722116882.214936	
1722116882.214960	
1722116882.214972	
1722116882.214986	
1722116882.215036	
1722116882.215062	
1722116882.215122	
1722116882.215134	
Time_Of_Day_Seconds	RAMWatt
1722116883.216692	11.31
1722116883.215426	5.18
1722116883.215455	
1722116883.215484	
1722116883.215513	
1722116883.215542	
1722116883.215568	
1722116883.215596	
1722116883.215622	
1722116883.215668	
1722116883.215691	
1722116883.215738	
1722116883.215761	
1722116883.215815	
1722116883.215847	
1722116883.215858	
1722116883.215866	
1722116883.215878	
1722116883.215889	
1722116883.215934	
1722116883.215959	
1722116883.216007	
1722116883.216031	
1722116883.216079	
1722116883.216101	
1722116883.216173	6.13
1722116883.216189	
1722116883.216253	
1722116883.216268	
1722116883.216287	
1722116883.216299	
1722116883.216312	
1722116883.216324	
1722116883.216339	
1722116883.216350	
1722116883.216419	
1722116883.216434	
1722116883.216448	
1722116883.216460	
1722116883.216515	
1722116883.216539	
1722116883.216587	
1722116883.216611	
1722116883.216623	
1722116883.216637	
1722116883.216654	
1722116883.216668	
1722116883.216683	
1722116883.216692	
Time_Of_Day_Seconds	RAMWatt
1722116884.218770	8.94
1722116884.216911	2.77
1722116884.216945	
1722116884.217022	
1722116884.217055	
1722116884.217126	
1722116884.217158	
1722116884.217230	
1722116884.217255	
1722116884.217301	
1722116884.217324	
1722116884.217389	
1722116884.217402	
1722116884.217456	
1722116884.217479	
1722116884.217535	
1722116884.217560	
1722116884.217611	
1722116884.217634	
1722116884.217689	
1722116884.217714	
1722116884.217768	
1722116884.217790	
1722116884.217845	
1722116884.217868	
1722116884.217921	6.17
1722116884.217958	
1722116884.218037	
1722116884.218072	
1722116884.218104	
1722116884.218132	
1722116884.218158	
1722116884.218189	
1722116884.218262	
1722116884.218296	
1722116884.218328	
1722116884.218361	
1722116884.218436	
1722116884.218476	
1722116884.218552	
1722116884.218588	
1722116884.218661	
1722116884.218695	
1722116884.218706	
1722116884.218720	
1722116884.218736	
1722116884.218747	
1722116884.218762	
1722116884.218770	
Time_Of_Day_Seconds	RAMWatt
1722116885.220994	8.92
1722116885.219105	2.77
1722116885.219139	
1722116885.219211	
1722116885.219243	
1722116885.219314	
1722116885.219346	
1722116885.219377	
1722116885.219403	
1722116885.219461	
1722116885.219483	
1722116885.219529	
1722116885.219551	
1722116885.219599	
1722116885.219622	
1722116885.219674	
1722116885.219698	
1722116885.219743	
1722116885.219766	
1722116885.219815	
1722116885.219843	
1722116885.219899	
1722116885.219911	
1722116885.219923	
1722116885.219932	
1722116885.220017	6.15
1722116885.220055	
1722116885.220129	
1722116885.220163	
1722116885.220242	
1722116885.220278	
1722116885.220308	
1722116885.220338	
1722116885.220411	
1722116885.220446	
1722116885.220478	
1722116885.220515	
1722116885.220590	
1722116885.220629	
1722116885.220705	
1722116885.220740	
1722116885.220851	
1722116885.220884	
1722116885.220914	
1722116885.220945	
1722116885.220960	
1722116885.220972	
1722116885.220986	
1722116885.220994	
Time_Of_Day_Seconds	RAMWatt
1722116886.223222	9.10
1722116886.221219	2.94
1722116886.221253	
1722116886.221326	
1722116886.221358	
1722116886.221430	
1722116886.221462	
1722116886.221533	
1722116886.221565	
1722116886.221638	
1722116886.221670	
1722116886.221745	
1722116886.221777	
1722116886.221850	
1722116886.221882	
