Time_Of_Day_Seconds	RAMWatt
1722116650.770620	
1722116650.770634	
1722116650.770645	
1722116650.770708	
1722116650.770721	
1722116650.770740	
1722116650.770751	
1722116650.770798	
1722116650.770823	
1722116650.770883	
1722116650.770910	
1722116650.770958	
1722116650.770983	
1722116650.770995	
1722116650.771009	
1722116650.771026	
1722116650.771040	
1722116650.771054	
1722116650.771064	
Time_Of_Day_Seconds	RAMWatt
1722116651.772764	10.14
1722116651.771391	5.03
1722116651.771402	
1722116651.771416	
1722116651.771425	
1722116651.771437	
1722116651.771450	
1722116651.771461	
1722116651.771472	
1722116651.771484	
1722116651.771497	
1722116651.771509	
1722116651.771520	
1722116651.771569	
1722116651.771593	
1722116651.771606	
1722116651.771615	
1722116651.771624	
1722116651.771636	
1722116651.771650	
1722116651.771663	
1722116651.771675	
1722116651.771688	
1722116651.771700	
1722116651.771712	
1722116651.771750	5.12
1722116651.771779	
1722116651.771853	
1722116651.771886	
1722116651.771963	
1722116651.771995	
1722116651.772067	
1722116651.772107	
1722116651.772181	
1722116651.772215	
1722116651.772287	
1722116651.772320	
1722116651.772348	
1722116651.772377	
1722116651.772409	
1722116651.772437	
1722116651.772465	
1722116651.772493	
1722116651.772521	
1722116651.772546	
1722116651.772623	
1722116651.772656	
1722116651.772731	
1722116651.772764	
Time_Of_Day_Seconds	RAMWatt
1722116652.774556	9.67
1722116652.773005	4.11
1722116652.773040	
1722116652.773112	
1722116652.773145	
1722116652.773217	
1722116652.773255	
1722116652.773327	
1722116652.773364	
1722116652.773437	
1722116652.773475	
1722116652.773548	
1722116652.773581	
1722116652.773655	
1722116652.773670	
1722116652.773722	
1722116652.773746	
1722116652.773793	
1722116652.773817	
1722116652.773880	
1722116652.773894	
1722116652.773960	
1722116652.773985	
1722116652.774032	
1722116652.774055	
1722116652.774134	5.55
1722116652.774148	
1722116652.774169	
1722116652.774179	
1722116652.774193	
1722116652.774203	
1722116652.774216	
1722116652.774225	
1722116652.774273	
1722116652.774296	
1722116652.774309	
1722116652.774319	
1722116652.774330	
1722116652.774342	
1722116652.774391	
1722116652.774415	
1722116652.774462	
1722116652.774486	
1722116652.774496	
1722116652.774509	
1722116652.774521	
1722116652.774532	
1722116652.774545	
1722116652.774556	
Time_Of_Day_Seconds	RAMWatt
1722116653.776404	9.49
1722116653.774911	3.62
1722116653.774946	
1722116653.775020	
1722116653.775053	
1722116653.775134	
1722116653.775167	
1722116653.775238	
1722116653.775271	
1722116653.775343	
1722116653.775376	
1722116653.775441	
1722116653.775464	
1722116653.775525	
1722116653.775549	
1722116653.775612	
1722116653.775625	
1722116653.775679	
1722116653.775702	
1722116653.775777	
1722116653.775789	
1722116653.775842	
1722116653.775904	
1722116653.775967	
1722116653.775991	
1722116653.776021	5.87
1722116653.776035	
1722116653.776047	
1722116653.776058	
1722116653.776069	
1722116653.776081	
1722116653.776092	
1722116653.776104	
1722116653.776117	
1722116653.776128	
1722116653.776143	
1722116653.776153	
1722116653.776173	
1722116653.776184	
1722116653.776232	
1722116653.776257	
1722116653.776305	
1722116653.776329	
1722116653.776340	
1722116653.776350	
1722116653.776363	
1722116653.776374	
1722116653.776391	
1722116653.776404	
Time_Of_Day_Seconds	RAMWatt
1722116654.778095	9.79
1722116654.776614	4.91
1722116654.776648	
1722116654.776721	
1722116654.776759	
1722116654.776844	
1722116654.776878	
1722116654.776950	
1722116654.776984	
1722116654.777058	
1722116654.777092	
1722116654.777125	
1722116654.777153	
1722116654.777227	
1722116654.777264	
1722116654.777340	
1722116654.777378	
1722116654.777449	
1722116654.777474	
1722116654.777539	
1722116654.777554	
1722116654.777610	
1722116654.777624	
1722116654.777638	
1722116654.777648	
1722116654.777715	4.88
1722116654.777729	
1722116654.777742	
1722116654.777751	
1722116654.777762	
1722116654.777772	
1722116654.777786	
1722116654.777797	
1722116654.777845	
1722116654.777870	
1722116654.777882	
1722116654.777897	
1722116654.777909	
1722116654.777919	
1722116654.777931	
1722116654.777943	
1722116654.777995	
1722116654.778019	
1722116654.778030	
1722116654.778042	
1722116654.778053	
1722116654.778065	
1722116654.778082	
1722116654.778095	
Time_Of_Day_Seconds	RAMWatt
1722116655.779805	10.26
1722116655.778452	4.38
1722116655.778486	
1722116655.778559	
1722116655.778592	
1722116655.778664	
1722116655.778696	
1722116655.778769	
1722116655.778802	
1722116655.778889	
1722116655.778902	
1722116655.778951	
1722116655.778974	
1722116655.779021	
1722116655.779044	
1722116655.779101	
1722116655.779124	
1722116655.779171	
1722116655.779194	
1722116655.779251	
1722116655.779264	
1722116655.779310	
1722116655.779333	
1722116655.779346	
1722116655.779356	
1722116655.779426	5.87
1722116655.779440	
1722116655.779488	
1722116655.779513	
1722116655.779526	
1722116655.779538	
1722116655.779551	
1722116655.779561	
1722116655.779574	
1722116655.779585	
1722116655.779605	
1722116655.779615	
1722116655.779627	
1722116655.779637	
1722116655.779649	
1722116655.779660	
1722116655.779709	
1722116655.779733	
1722116655.779744	
1722116655.779756	
1722116655.779770	
1722116655.779782	
1722116655.779797	
1722116655.779805	
Time_Of_Day_Seconds	RAMWatt
1722116656.781390	9.98
1722116656.780054	4.31
1722116656.780068	
1722116656.780081	
1722116656.780090	
1722116656.780101	
1722116656.780112	
1722116656.780122	
1722116656.780134	
1722116656.780146	
1722116656.780156	
1722116656.780205	
1722116656.780228	
1722116656.780240	
1722116656.780252	
1722116656.780299	
1722116656.780322	
1722116656.780333	
1722116656.780345	
1722116656.780358	
1722116656.780368	
1722116656.780380	
1722116656.780390	
1722116656.780403	
1722116656.780413	
1722116656.780499	5.68
1722116656.780533	
1722116656.780606	
1722116656.780644	
1722116656.780716	
1722116656.780754	
1722116656.780834	
1722116656.780847	
1722116656.780895	
1722116656.780920	
1722116656.780967	
1722116656.780994	
1722116656.781049	
1722116656.781072	
1722116656.781134	
1722116656.781148	
1722116656.781198	
1722116656.781221	
1722116656.781233	
1722116656.781242	
1722116656.781303	
1722116656.781318	
1722116656.781367	
1722116656.781390	
Time_Of_Day_Seconds	RAMWatt
1722116657.782820	9.86
1722116657.781664	4.59
1722116657.781698	
1722116657.781784	
1722116657.781797	
1722116657.781843	
1722116657.781868	
1722116657.781882	
1722116657.781891	
1722116657.781939	
1722116657.781962	
1722116657.782009	
1722116657.782031	
1722116657.782088	
1722116657.782110	
1722116657.782158	
1722116657.782183	
1722116657.782230	
1722116657.782254	
1722116657.782300	
1722116657.782326	
1722116657.782338	
1722116657.782352	
1722116657.782365	
1722116657.782376	
1722116657.782442	5.27
1722116657.782456	
1722116657.782518	
1722116657.782533	
1722116657.782544	
1722116657.782555	
1722116657.782566	
1722116657.782579	
1722116657.782626	
1722116657.782652	
1722116657.782673	
1722116657.782686	
1722116657.782699	
1722116657.782709	
1722116657.782720	
1722116657.782731	
1722116657.782743	
1722116657.782754	
1722116657.782764	
1722116657.782776	
1722116657.782788	
1722116657.782799	
1722116657.782812	
1722116657.782820	
Time_Of_Day_Seconds	RAMWatt
1722116658.784529	11.54
1722116658.782974	5.85
1722116658.783011	
1722116658.783088	
1722116658.783125	
1722116658.783199	
1722116658.783233	
1722116658.783266	
1722116658.783295	
1722116658.783370	
1722116658.783405	
1722116658.783478	
1722116658.783509	
1722116658.783558	
1722116658.783582	
1722116658.783638	
1722116658.783663	
1722116658.783712	
1722116658.783736	
1722116658.783797	
1722116658.783822	
1722116658.783885	
1722116658.783901	
1722116658.783916	
1722116658.783927	
1722116658.783995	5.70
1722116658.784014	
1722116658.784084	
1722116658.784109	
1722116658.784119	
1722116658.784130	
1722116658.784141	
1722116658.784152	
1722116658.784207	
1722116658.784230	
1722116658.784242	
1722116658.784254	
1722116658.784301	
1722116658.784325	
1722116658.784371	
1722116658.784394	
1722116658.784440	
1722116658.784462	
1722116658.784474	
1722116658.784485	
1722116658.784498	
1722116658.784509	
1722116658.784521	
1722116658.784529	
Time_Of_Day_Seconds	RAMWatt
1722116659.787128	11.59
1722116659.784919	5.85
1722116659.784957	
1722116659.785025	
1722116659.785050	
1722116659.785096	
1722116659.785121	
1722116659.785134	
1722116659.785145	
1722116659.785200	
1722116659.785228	
1722116659.785295	
1722116659.785328	
1722116659.785402	
1722116659.785443	
1722116659.785518	
1722116659.785553	
1722116659.785628	
1722116659.785663	
1722116659.785747	
1722116659.785762	
1722116659.785811	
1722116659.785847	
1722116659.785897	
1722116659.785926	
1722116659.786011	5.74
1722116659.786045	
1722116659.786118	
1722116659.786157	
1722116659.786187	
1722116659.786217	
1722116659.786288	
1722116659.786331	
1722116659.786405	
1722116659.786439	
1722116659.786517	
1722116659.786549	
1722116659.786584	
1722116659.786614	
1722116659.786686	
1722116659.786719	
1722116659.786793	
1722116659.786850	
1722116659.786880	
1722116659.786909	
1722116659.786986	
1722116659.787020	
1722116659.787094	
1722116659.787128	
Time_Of_Day_Seconds	RAMWatt
1722116660.789451	11.53
1722116660.787444	5.78
1722116660.787483	
1722116660.787559	
1722116660.787602	
1722116660.787677	
1722116660.787711	
1722116660.787746	
1722116660.787775	
1722116660.787849	
1722116660.787884	
1722116660.787958	
1722116660.787991	
1722116660.788066	
1722116660.788106	
1722116660.788183	
1722116660.788224	
1722116660.788300	
1722116660.788335	
1722116660.788412	
1722116660.788443	
1722116660.788492	
1722116660.788520	
1722116660.788580	
1722116660.788596	
1722116660.788684	5.75
1722116660.788719	
1722116660.788733	
1722116660.788747	
1722116660.788758	
1722116660.788770	
1722116660.788819	
1722116660.788850	
1722116660.788897	
1722116660.788924	
1722116660.788939	
1722116660.788949	
1722116660.789006	
1722116660.789033	
1722116660.789080	
1722116660.789108	
1722116660.789181	
1722116660.789221	
1722116660.789253	
1722116660.789284	
1722116660.789361	
1722116660.789397	
1722116660.789428	
1722116660.789451	
Time_Of_Day_Seconds	RAMWatt
1722116661.792136	11.46
1722116661.790107	5.75
1722116661.790146	
1722116661.790223	
1722116661.790260	
1722116661.790334	
1722116661.790369	
1722116661.790416	
1722116661.790427	
1722116661.790483	
1722116661.790507	
1722116661.790556	
1722116661.790579	
1722116661.790628	
1722116661.790652	
1722116661.790702	
1722116661.790728	
1722116661.790782	
1722116661.790808	
1722116661.790868	
1722116661.790883	
1722116661.790932	
1722116661.790957	
1722116661.791016	
1722116661.791031	
1722116661.791106	5.71
1722116661.791156	
1722116661.791230	
1722116661.791264	
1722116661.791292	
1722116661.791320	
1722116661.791393	
1722116661.791426	
1722116661.791498	
1722116661.791530	
1722116661.791563	
1722116661.791592	
1722116661.791663	
1722116661.791709	
1722116661.791782	
1722116661.791816	
1722116661.791903	
1722116661.791940	
1722116661.792018	
1722116661.792041	
1722116661.792093	
1722116661.792117	
1722116661.792127	
1722116661.792136	
Time_Of_Day_Seconds	RAMWatt
1722116662.794235	11.12
1722116662.792344	5.76
1722116662.792383	
1722116662.792459	
1722116662.792495	
1722116662.792568	
1722116662.792602	
1722116662.792676	
1722116662.792716	
1722116662.792795	
1722116662.792848	
1722116662.792924	
1722116662.792957	
1722116662.793035	
1722116662.793076	
1722116662.793114	
1722116662.793144	
1722116662.793217	
1722116662.793252	
1722116662.793324	
1722116662.793348	
1722116662.793396	
1722116662.793422	
1722116662.793471	
1722116662.793496	
1722116662.793581	5.36
1722116662.793615	
1722116662.793689	
1722116662.793702	
1722116662.793713	
1722116662.793724	
1722116662.793773	
1722116662.793798	
1722116662.793844	
1722116662.793869	
1722116662.793882	
1722116662.793892	
1722116662.793948	
1722116662.793973	
1722116662.794021	
1722116662.794046	
1722116662.794094	
1722116662.794118	
1722116662.794130	
1722116662.794142	
1722116662.794190	
1722116662.794214	
1722116662.794228	
1722116662.794235	
Time_Of_Day_Seconds	RAMWatt
1722116663.795954	11.53
1722116663.794534	5.73
1722116663.794546	
1722116663.794562	
1722116663.794575	
1722116663.794623	
1722116663.794647	
1722116663.794697	
1722116663.794722	
1722116663.794772	
1722116663.794797	
1722116663.794813	
1722116663.794830	
1722116663.794886	
1722116663.794912	
1722116663.794927	
1722116663.795079	
1722116663.795126	
1722116663.795151	
1722116663.795199	
1722116663.795223	
1722116663.795270	
1722116663.795295	
1722116663.795307	
1722116663.795321	
1722116663.795389	5.79
1722116663.795402	
1722116663.795465	
1722116663.795478	
1722116663.795551	
1722116663.795564	
1722116663.795575	
1722116663.795588	
1722116663.795603	
1722116663.795645	
1722116663.795657	
1722116663.795669	
1722116663.795719	
1722116663.795742	
1722116663.795791	
1722116663.795815	
1722116663.795863	
1722116663.795885	
1722116663.795896	
1722116663.795909	
1722116663.795922	
1722116663.795935	
1722116663.795946	
1722116663.795954	
Time_Of_Day_Seconds	RAMWatt
1722116664.798171	9.78
1722116664.796149	5.76
1722116664.796167	
1722116664.796217	
1722116664.796242	
1722116664.796295	
1722116664.796320	
1722116664.796375	
1722116664.796403	
1722116664.796480	
1722116664.796520	
1722116664.796595	
1722116664.796628	
1722116664.796705	
1722116664.796745	
1722116664.796783	
1722116664.796811	
1722116664.796885	
1722116664.796920	
1722116664.797010	
1722116664.797025	
1722116664.797073	
1722116664.797098	
1722116664.797154	
1722116664.797170	
1722116664.797254	4.02
1722116664.797296	
1722116664.797377	
1722116664.797410	
1722116664.797438	
1722116664.797466	
1722116664.797537	
1722116664.797570	
1722116664.797634	
1722116664.797661	
1722116664.797674	
1722116664.797684	
1722116664.797740	
1722116664.797765	
1722116664.797812	
1722116664.797840	
1722116664.797912	
1722116664.797945	
1722116664.797974	
1722116664.798004	
1722116664.798086	
1722116664.798120	
1722116664.798150	
1722116664.798171	
Time_Of_Day_Seconds	RAMWatt
1722116665.800506	11.50
1722116665.798707	5.75
1722116665.798736	
1722116665.798789	
1722116665.798815	
1722116665.798863	
1722116665.798889	
1722116665.798943	
1722116665.798970	
1722116665.799017	
1722116665.799042	
1722116665.799091	
1722116665.799114	
1722116665.799162	
1722116665.799191	
1722116665.799207	
1722116665.799218	
1722116665.799275	
1722116665.799300	
1722116665.799348	
1722116665.799372	
1722116665.799420	
1722116665.799446	
1722116665.799505	
1722116665.799530	
1722116665.799623	5.75
1722116665.799636	
1722116665.799684	
1722116665.799717	
1722116665.799728	
1722116665.799741	
1722116665.799789	
1722116665.799813	
1722116665.799864	
1722116665.799888	
1722116665.799900	
1722116665.799940	
1722116665.800011	
1722116665.800050	
1722116665.800125	
1722116665.800164	
1722116665.800238	
1722116665.800279	
1722116665.800310	
1722116665.800341	
1722116665.800417	
1722116665.800454	
1722116665.800485	
1722116665.800506	
Time_Of_Day_Seconds	RAMWatt
1722116666.802973	11.50
1722116666.800767	5.70
1722116666.800805	
1722116666.800882	
1722116666.800919	
1722116666.800994	
1722116666.801028	
1722116666.801102	
1722116666.801136	
1722116666.801209	
1722116666.801243	
1722116666.801317	
1722116666.801350	
1722116666.801425	
1722116666.801460	
1722116666.801495	
1722116666.801525	
1722116666.801598	
1722116666.801632	
1722116666.801707	
1722116666.801741	
1722116666.801842	
1722116666.801856	
1722116666.801925	
1722116666.801954	
1722116666.802044	5.80
1722116666.802077	
1722116666.802151	
1722116666.802184	
1722116666.802211	
1722116666.802240	
1722116666.802315	
1722116666.802339	
1722116666.802386	
1722116666.802410	
1722116666.802424	
1722116666.802433	
1722116666.802491	
1722116666.802514	
1722116666.802590	
1722116666.802622	
1722116666.802706	
1722116666.802739	
1722116666.802767	
1722116666.802797	
1722116666.802837	
1722116666.802868	
1722116666.802941	
1722116666.802973	
Time_Of_Day_Seconds	RAMWatt
1722116667.805211	11.46
1722116667.803499	5.75
1722116667.803546	
1722116667.803608	
1722116667.803624	
1722116667.803672	
1722116667.803698	
1722116667.803750	
1722116667.803775	
1722116667.803843	
1722116667.803858	
1722116667.803916	
1722116667.803939	
1722116667.803989	
1722116667.804013	
1722116667.804030	
1722116667.804116	
1722116667.804171	
1722116667.804197	
1722116667.804246	
1722116667.804274	
1722116667.804350	
1722116667.804385	
1722116667.804473	
1722116667.804508	
1722116667.804603	5.71
1722116667.804637	
1722116667.804702	
1722116667.804726	
1722116667.804737	
1722116667.804747	
1722116667.804797	
1722116667.804821	
1722116667.804843	
1722116667.804855	
1722116667.804868	
1722116667.804878	
1722116667.804933	
1722116667.804958	
1722116667.805005	
1722116667.805027	
1722116667.805074	
1722116667.805097	
1722116667.805108	
1722116667.805119	
1722116667.805167	
1722116667.805192	
1722116667.805203	
1722116667.805211	
Time_Of_Day_Seconds	RAMWatt
1722116668.807297	11.51
1722116668.805464	5.76
1722116668.805511	
1722116668.805562	
1722116668.805587	
1722116668.805635	
1722116668.805662	
1722116668.805714	
1722116668.805738	
1722116668.805787	
1722116668.805812	
1722116668.805863	
1722116668.805887	
1722116668.805936	
1722116668.805960	
1722116668.805975	
1722116668.805986	
1722116668.806042	
1722116668.806067	
1722116668.806116	
1722116668.806141	
1722116668.806190	
1722116668.806215	
1722116668.806273	
1722116668.806299	
1722116668.806384	5.76
1722116668.806417	
1722116668.806507	
1722116668.806540	
1722116668.806568	
1722116668.806597	
1722116668.806668	
1722116668.806701	
1722116668.806773	
1722116668.806806	
1722116668.806844	
1722116668.806871	
1722116668.806942	
1722116668.806980	
1722116668.807056	
1722116668.807089	
1722116668.807171	
1722116668.807183	
1722116668.807194	
1722116668.807205	
1722116668.807216	
1722116668.807227	
1722116668.807285	
1722116668.807297	
Time_Of_Day_Seconds	RAMWatt
1722116669.809212	11.47
1722116669.807593	5.80
1722116669.807632	
1722116669.807707	
1722116669.807743	
1722116669.807819	
1722116669.807873	
1722116669.807946	
1722116669.807980	
1722116669.808049	
1722116669.808075	
1722116669.808124	
1722116669.808148	
1722116669.808197	
1722116669.808222	
1722116669.808241	
1722116669.808255	
1722116669.808314	
1722116669.808339	
1722116669.808387	
1722116669.808412	
1722116669.808459	
1722116669.808484	
1722116669.808551	
1722116669.808567	
1722116669.808637	5.66
1722116669.808650	
1722116669.808701	
1722116669.808724	
1722116669.808735	
1722116669.808746	
1722116669.808793	
1722116669.808818	
1722116669.808872	
1722116669.808896	
1722116669.808908	
1722116669.808919	
1722116669.808967	
1722116669.808991	
1722116669.809039	
1722116669.809062	
1722116669.809108	
1722116669.809137	
1722116669.809148	
1722116669.809159	
1722116669.809173	
1722116669.809185	
1722116669.809200	
1722116669.809212	
Time_Of_Day_Seconds	RAMWatt
1722116670.811146	10.53
1722116670.809428	5.84
1722116670.809446	
1722116670.809500	
1722116670.809527	
1722116670.809576	
1722116670.809602	
1722116670.809657	
1722116670.809681	
1722116670.809742	
1722116670.809758	
1722116670.809806	
1722116670.809831	
1722116670.809879	
1722116670.809908	
1722116670.809922	
1722116670.809941	
1722116670.809999	
1722116670.810024	
1722116670.810072	
1722116670.810096	
1722116670.810144	
1722116670.810170	
1722116670.810227	
1722116670.810269	
1722116670.810364	4.70
1722116670.810398	
1722116670.810472	
1722116670.810511	
1722116670.810541	
1722116670.810571	
1722116670.810602	
1722116670.810637	
1722116670.810710	
1722116670.810745	
1722116670.810779	
1722116670.810789	
1722116670.810846	
1722116670.810869	
1722116670.810916	
1722116670.810941	
1722116670.810997	
1722116670.811021	
1722116670.811032	
1722116670.811044	
1722116670.811093	
1722116670.811124	
1722116670.811138	
1722116670.811146	
Time_Of_Day_Seconds	RAMWatt
1722116671.813183	11.59
1722116671.811479	5.86
1722116671.811517	
1722116671.811592	
1722116671.811628	
1722116671.811658	
1722116671.811691	
1722116671.811722	
1722116671.811755	
1722116671.811846	
1722116671.811880	
1722116671.811954	
1722116671.811990	
1722116671.812064	
1722116671.812098	
1722116671.812131	
1722116671.812164	
1722116671.812233	
1722116671.812258	
1722116671.812308	
1722116671.812332	
1722116671.812389	
1722116671.812404	
1722116671.812468	
1722116671.812493	
1722116671.812583	5.73
1722116671.812616	
1722116671.812677	
1722116671.812701	
1722116671.812712	
1722116671.812723	
1722116671.812735	
1722116671.812746	
1722116671.812794	
1722116671.812819	
1722116671.812839	
1722116671.812849	
1722116671.812904	
1722116671.812928	
1722116671.812975	
1722116671.812998	
1722116671.813044	
1722116671.813067	
1722116671.813077	
1722116671.813089	
1722116671.813139	
1722116671.813163	
1722116671.813175	
1722116671.813183	
Time_Of_Day_Seconds	RAMWatt
1722116672.815449	11.52
1722116672.813452	5.77
1722116672.813490	
1722116672.813572	
1722116672.813608	
1722116672.813682	
1722116672.813716	
1722116672.813789	
1722116672.813823	
1722116672.813914	
1722116672.813949	
1722116672.814022	
1722116672.814055	
1722116672.814130	
1722116672.814165	
1722116672.814196	
1722116672.814230	
1722116672.814305	
1722116672.814340	
1722116672.814414	
1722116672.814449	
1722116672.814520	
1722116672.814544	
1722116672.814615	
1722116672.814641	
1722116672.814724	5.76
1722116672.814758	
1722116672.814851	
1722116672.814883	
1722116672.814911	
1722116672.814939	
1722116672.815012	
1722116672.815024	
1722116672.815072	
1722116672.815096	
1722116672.815108	
1722116672.815119	
1722116672.815174	
1722116672.815197	
1722116672.815243	
1722116672.815265	
1722116672.815311	
1722116672.815333	
1722116672.815344	
1722116672.815356	
1722116672.815405	
1722116672.815429	
1722116672.815442	
1722116672.815449	
Time_Of_Day_Seconds	RAMWatt
1722116673.817300	11.51
1722116673.815693	5.82
1722116673.815711	
1722116673.815764	
1722116673.815790	
1722116673.815836	
1722116673.815862	
1722116673.815914	
1722116673.815939	
1722116673.815987	
1722116673.816013	
1722116673.816064	
1722116673.816089	
1722116673.816137	
1722116673.816163	
1722116673.816175	
1722116673.816190	
1722116673.816245	
1722116673.816270	
1722116673.816347	
1722116673.816382	
1722116673.816457	
1722116673.816492	
1722116673.816566	
1722116673.816601	
1722116673.816680	5.69
1722116673.816693	
1722116673.816760	
1722116673.816785	
1722116673.816795	
1722116673.816806	
1722116673.816851	
1722116673.816875	
1722116673.816922	
1722116673.816946	
1722116673.816958	
1722116673.816968	
1722116673.817023	
1722116673.817046	
1722116673.817092	
1722116673.817115	
1722116673.817161	
1722116673.817184	
1722116673.817194	
1722116673.817205	
1722116673.817254	
1722116673.817278	
1722116673.817290	
1722116673.817300	
Time_Of_Day_Seconds	RAMWatt
1722116674.819324	11.57
1722116674.817496	5.80
1722116674.817533	
1722116674.817609	
1722116674.817646	
1722116674.817719	
1722116674.817753	
1722116674.817824	
1722116674.817869	
1722116674.817945	
1722116674.817981	
1722116674.818057	
1722116674.818090	
1722116674.818165	
1722116674.818199	
1722116674.818232	
1722116674.818268	
1722116674.818348	
1722116674.818363	
1722116674.818426	
1722116674.818450	
1722116674.818506	
1722116674.818521	
1722116674.818570	
1722116674.818596	
1722116674.818681	5.78
1722116674.818714	
1722116674.818787	
1722116674.818820	
1722116674.818857	
1722116674.818867	
1722116674.818879	
1722116674.818889	
1722116674.818942	
1722116674.818967	
1722116674.818979	
1722116674.818989	
1722116674.819045	
1722116674.819068	
1722116674.819115	
1722116674.819138	
1722116674.819185	
1722116674.819209	
1722116674.819220	
1722116674.819231	
1722116674.819282	
1722116674.819305	
1722116674.819317	
1722116674.819324	
Time_Of_Day_Seconds	RAMWatt
1722116675.821913	11.61
1722116675.819659	5.82
1722116675.819698	
1722116675.819774	
1722116675.819811	
1722116675.819903	
1722116675.819937	
1722116675.820010	
1722116675.820044	
1722116675.820120	
1722116675.820155	
1722116675.820230	
1722116675.820263	
1722116675.820338	
1722116675.820372	
1722116675.820405	
1722116675.820439	
1722116675.820515	
1722116675.820550	
1722116675.820625	
1722116675.820660	
1722116675.820735	
1722116675.820769	
1722116675.820846	
1722116675.820881	
1722116675.820976	5.79
1722116675.821009	
1722116675.821083	
1722116675.821098	
1722116675.821109	
1722116675.821120	
1722116675.821170	
1722116675.821194	
1722116675.821241	
1722116675.821266	
1722116675.821279	
1722116675.821289	
1722116675.821371	
1722116675.821404	
1722116675.821492	
1722116675.821525	
1722116675.821599	
1722116675.821632	
1722116675.821704	
1722116675.821737	
1722116675.821772	
1722116675.821800	
1722116675.821881	
1722116675.821913	
Time_Of_Day_Seconds	RAMWatt
1722116676.824293	11.48
1722116676.822220	5.79
1722116676.822238	
1722116676.822292	
1722116676.822318	
1722116676.822376	
1722116676.822401	
1722116676.822452	
1722116676.822477	
1722116676.822553	
1722116676.822587	
1722116676.822662	
1722116676.822695	
1722116676.822769	
1722116676.822803	
1722116676.822848	
1722116676.822882	
1722116676.822958	
1722116676.822993	
1722116676.823067	
1722116676.823101	
1722116676.823175	
1722116676.823209	
1722116676.823284	
1722116676.823319	
1722116676.823414	5.70
1722116676.823447	
1722116676.823521	
1722116676.823554	
1722116676.823581	
1722116676.823606	
1722116676.823651	
