Time_Of_Day_Seconds	RAMWatt
1720554203.483772	
1720554203.483817	
1720554203.483842	
1720554203.483904	
1720554203.483916	
1720554203.483967	
1720554203.483991	
1720554203.484049	
1720554203.484073	
1720554203.484129	
1720554203.484153	
1720554203.484223	
1720554203.484260	
1720554203.484344	
1720554203.484377	
1720554203.484449	
1720554203.484481	
Time_Of_Day_Seconds	RAMWatt
1720554204.487179	2.43
1720554204.484992	1.33
1720554204.485036	
1720554204.485109	
1720554204.485147	
1720554204.485222	
1720554204.485259	
1720554204.485334	
1720554204.485371	
1720554204.485441	
1720554204.485466	
1720554204.485514	
1720554204.485537	
1720554204.485587	
1720554204.485612	
1720554204.485658	
1720554204.485681	
1720554204.485736	
1720554204.485760	
1720554204.485822	
1720554204.485844	
1720554204.485891	
1720554204.485914	
1720554204.485960	
1720554204.485983	
1720554204.486067	1.10
1720554204.486102	
1720554204.486174	
1720554204.486208	
1720554204.486281	
1720554204.486314	
1720554204.486389	
1720554204.486422	
1720554204.486494	
1720554204.486528	
1720554204.486600	
1720554204.486633	
1720554204.486706	
1720554204.486739	
1720554204.486812	
1720554204.486845	
1720554204.486923	
1720554204.486935	
1720554204.486994	
1720554204.487025	
1720554204.487084	
1720554204.487108	
1720554204.487166	
1720554204.487179	
Time_Of_Day_Seconds	RAMWatt
1720554205.490047	1.91
1720554205.487461	1.08
1720554205.487493	
1720554205.487567	
1720554205.487601	
1720554205.487679	
1720554205.487713	
1720554205.487787	
1720554205.487825	
1720554205.487903	
1720554205.487937	
1720554205.488036	
1720554205.488069	
1720554205.488144	
1720554205.488183	
1720554205.488256	
1720554205.488291	
1720554205.488364	
1720554205.488397	
1720554205.488469	
1720554205.488502	
1720554205.488584	
1720554205.488617	
1720554205.488691	
1720554205.488731	
1720554205.488831	0.83
1720554205.488866	
1720554205.488939	
1720554205.488972	
1720554205.489045	
1720554205.489078	
1720554205.489151	
1720554205.489184	
1720554205.489257	
1720554205.489290	
1720554205.489364	
1720554205.489397	
1720554205.489469	
1720554205.489501	
1720554205.489574	
1720554205.489607	
1720554205.489679	
1720554205.489712	
1720554205.489784	
1720554205.489817	
1720554205.489890	
1720554205.489923	
1720554205.489998	
1720554205.490047	
Time_Of_Day_Seconds	RAMWatt
1720554206.493054	1.74
1720554206.490622	0.96
1720554206.490655	
1720554206.490728	
1720554206.490760	
1720554206.490832	
1720554206.490865	
1720554206.490938	
1720554206.490971	
1720554206.491044	
1720554206.491078	
1720554206.491152	
1720554206.491186	
1720554206.491260	
1720554206.491294	
1720554206.491367	
1720554206.491399	
1720554206.491472	
1720554206.491507	
1720554206.491580	
1720554206.491592	
1720554206.491653	
1720554206.491675	
1720554206.491739	
1720554206.491751	
1720554206.491834	0.78
1720554206.491868	
1720554206.491940	
1720554206.491973	
1720554206.492053	
1720554206.492086	
1720554206.492159	
1720554206.492192	
1720554206.492266	
1720554206.492298	
1720554206.492372	
1720554206.492405	
1720554206.492477	
1720554206.492509	
1720554206.492582	
1720554206.492615	
1720554206.492690	
1720554206.492722	
1720554206.492794	
1720554206.492827	
1720554206.492899	
1720554206.492932	
1720554206.493004	
1720554206.493054	
Time_Of_Day_Seconds	RAMWatt
1720554207.495415	2.01
1720554207.493410	1.15
1720554207.493442	
1720554207.493515	
1720554207.493548	
1720554207.493621	
1720554207.493655	
1720554207.493728	
1720554207.493761	
1720554207.493833	
1720554207.493866	
1720554207.493938	
1720554207.493972	
1720554207.494037	
1720554207.494063	
1720554207.494113	
1720554207.494136	
1720554207.494200	
1720554207.494213	
1720554207.494266	
1720554207.494289	
1720554207.494347	
1720554207.494372	
1720554207.494443	
1720554207.494457	
1720554207.494524	0.86
1720554207.494536	
1720554207.494588	
1720554207.494611	
1720554207.494657	
1720554207.494680	
1720554207.494731	
1720554207.494755	
1720554207.494818	
1720554207.494852	
1720554207.494902	
1720554207.494926	
1720554207.495000	
1720554207.495020	
1720554207.495084	
1720554207.495096	
1720554207.495161	
1720554207.495173	
1720554207.495226	
1720554207.495251	
1720554207.495310	
1720554207.495332	
1720554207.495403	
1720554207.495415	
Time_Of_Day_Seconds	RAMWatt
1720554208.498089	1.68
1720554208.495872	0.89
1720554208.495904	
1720554208.495977	
1720554208.496027	
1720554208.496101	
1720554208.496133	
1720554208.496207	
1720554208.496218	
1720554208.496285	
1720554208.496297	
1720554208.496348	
1720554208.496370	
1720554208.496425	
1720554208.496447	
1720554208.496502	
1720554208.496523	
1720554208.496579	
1720554208.496601	
1720554208.496648	
1720554208.496670	
1720554208.496716	
1720554208.496738	
1720554208.496784	
1720554208.496807	
1720554208.496888	0.79
1720554208.496922	
1720554208.496994	
1720554208.497047	
1720554208.497120	
1720554208.497153	
1720554208.497226	
1720554208.497258	
1720554208.497330	
1720554208.497363	
1720554208.497434	
1720554208.497467	
1720554208.497540	
1720554208.497572	
1720554208.497645	
1720554208.497678	
1720554208.497751	
1720554208.497783	
1720554208.497869	
1720554208.497901	
1720554208.497973	
1720554208.497996	
1720554208.498067	
1720554208.498089	
Time_Of_Day_Seconds	RAMWatt
1720554209.500568	1.51
1720554209.498456	0.82
1720554209.498488	
1720554209.498560	
1720554209.498592	
1720554209.498664	
1720554209.498697	
1720554209.498768	
1720554209.498800	
1720554209.498872	
1720554209.498901	
1720554209.498947	
1720554209.498969	
1720554209.499017	
1720554209.499039	
1720554209.499085	
1720554209.499106	
1720554209.499160	
1720554209.499182	
1720554209.499236	
1720554209.499248	
1720554209.499295	
1720554209.499317	
1720554209.499374	
1720554209.499397	
1720554209.499482	0.69
1720554209.499516	
1720554209.499589	
1720554209.499622	
1720554209.499694	
1720554209.499727	
1720554209.499814	
1720554209.499846	
1720554209.499918	
1720554209.499951	
1720554209.500025	
1720554209.500058	
1720554209.500131	
1720554209.500163	
1720554209.500225	
1720554209.500249	
1720554209.500300	
1720554209.500323	
1720554209.500389	
1720554209.500401	
1720554209.500454	
1720554209.500477	
1720554209.500557	
1720554209.500568	
Time_Of_Day_Seconds	RAMWatt
1720554210.503254	1.67
1720554210.501053	0.90
1720554210.501085	
1720554210.501160	
1720554210.501193	
1720554210.501265	
1720554210.501298	
1720554210.501370	
1720554210.501402	
1720554210.501474	
1720554210.501506	
1720554210.501579	
1720554210.501613	
1720554210.501686	
1720554210.501718	
1720554210.501791	
1720554210.501825	
1720554210.501898	
1720554210.501930	
1720554210.502002	
1720554210.502031	
1720554210.502079	
1720554210.502102	
1720554210.502174	
1720554210.502186	
1720554210.502268	0.77
1720554210.502302	
1720554210.502375	
1720554210.502408	
1720554210.502491	
1720554210.502523	
1720554210.502600	
1720554210.502633	
1720554210.502706	
1720554210.502743	
1720554210.502789	
1720554210.502813	
1720554210.502860	
1720554210.502884	
1720554210.502939	
1720554210.502962	
1720554210.503025	
1720554210.503038	
1720554210.503091	
1720554210.503114	
1720554210.503170	
1720554210.503182	
1720554210.503232	
1720554210.503254	
Time_Of_Day_Seconds	RAMWatt
1720554211.505432	1.66
1720554211.503629	0.90
1720554211.503640	
1720554211.503684	
1720554211.503707	
1720554211.503756	
1720554211.503780	
1720554211.503825	
1720554211.503847	
1720554211.503899	
1720554211.503921	
1720554211.503985	
1720554211.504015	
1720554211.504092	
1720554211.504104	
1720554211.504156	
1720554211.504177	
1720554211.504241	
1720554211.504253	
1720554211.504306	
1720554211.504329	
1720554211.504388	
1720554211.504412	
1720554211.504489	
1720554211.504500	
1720554211.504581	0.75
1720554211.504622	
1720554211.504695	
1720554211.504727	
1720554211.504798	
1720554211.504823	
1720554211.504875	
1720554211.504899	
1720554211.504945	
1720554211.504970	
1720554211.505027	
1720554211.505039	
1720554211.505086	
1720554211.505109	
1720554211.505163	
1720554211.505186	
1720554211.505233	
1720554211.505256	
1720554211.505303	
1720554211.505325	
1720554211.505337	
1720554211.505347	
1720554211.505409	
1720554211.505432	
Time_Of_Day_Seconds	RAMWatt
1720554212.507526	9.07
1720554212.505805	4.04
1720554212.505834	
1720554212.505906	
1720554212.505940	
1720554212.506029	
1720554212.506073	
1720554212.506119	
1720554212.506141	
1720554212.506193	
1720554212.506216	
1720554212.506263	
1720554212.506286	
1720554212.506333	
1720554212.506356	
1720554212.506405	
1720554212.506427	
1720554212.506491	
1720554212.506504	
1720554212.506551	
1720554212.506573	
1720554212.506621	
1720554212.506643	
1720554212.506699	
1720554212.506713	
1720554212.506743	5.03
1720554212.506759	
1720554212.506813	
1720554212.506839	
1720554212.506900	
1720554212.506927	
1720554212.506990	
1720554212.507005	
1720554212.507061	
1720554212.507087	
1720554212.507136	
1720554212.507162	
1720554212.507219	
1720554212.507245	
1720554212.507258	
1720554212.507275	
1720554212.507327	
1720554212.507351	
1720554212.507400	
1720554212.507425	
1720554212.507441	
1720554212.507453	
1720554212.507513	
1720554212.507526	
Time_Of_Day_Seconds	RAMWatt
1720554213.509530	12.45
1720554213.507758	6.78
1720554213.507781	
1720554213.507798	
1720554213.507813	
1720554213.507861	
1720554213.507888	
1720554213.507899	
1720554213.507913	
1720554213.507966	
1720554213.507991	
1720554213.508049	
1720554213.508065	
1720554213.508114	
1720554213.508140	
1720554213.508188	
1720554213.508214	
1720554213.508276	
1720554213.508301	
1720554213.508350	
1720554213.508375	
1720554213.508425	
1720554213.508453	
1720554213.508502	
1720554213.508528	
1720554213.508569	5.67
1720554213.508601	
1720554213.508674	
1720554213.508709	
1720554213.508784	
1720554213.508818	
1720554213.508911	
1720554213.508945	
1720554213.509038	
1720554213.509054	
1720554213.509103	
1720554213.509130	
1720554213.509177	
1720554213.509204	
1720554213.509268	
1720554213.509283	
1720554213.509330	
1720554213.509355	
1720554213.509404	
1720554213.509430	
1720554213.509445	
1720554213.509457	
1720554213.509506	
1720554213.509530	
Time_Of_Day_Seconds	RAMWatt
1720554214.512166	12.68
1720554214.509968	7.14
1720554214.509995	
1720554214.510015	
1720554214.510033	
1720554214.510086	
1720554214.510113	
1720554214.510175	
1720554214.510190	
1720554214.510249	
1720554214.510275	
1720554214.510325	
1720554214.510351	
1720554214.510399	
1720554214.510427	
1720554214.510477	
1720554214.510502	
1720554214.510559	
1720554214.510584	
1720554214.510633	
1720554214.510658	
1720554214.510707	
1720554214.510733	
1720554214.510798	
1720554214.510824	
1720554214.510914	5.55
1720554214.510953	
1720554214.511028	
1720554214.511067	
1720554214.511146	
1720554214.511184	
1720554214.511262	
1720554214.511299	
1720554214.511373	
1720554214.511418	
1720554214.511491	
1720554214.511529	
1720554214.511601	
1720554214.511634	
1720554214.511705	
1720554214.511737	
1720554214.511810	
1720554214.511842	
1720554214.511914	
1720554214.511946	
1720554214.512029	
1720554214.512061	
1720554214.512134	
1720554214.512166	
Time_Of_Day_Seconds	RAMWatt
1720554215.514459	10.01
1720554215.512503	7.19
1720554215.512526	
1720554215.512591	
1720554215.512609	
1720554215.512663	
1720554215.512690	
1720554215.512738	
1720554215.512762	
1720554215.512816	
1720554215.512841	
1720554215.512890	
1720554215.512915	
1720554215.512964	
1720554215.512988	
1720554215.513038	
1720554215.513062	
1720554215.513119	
1720554215.513144	
1720554215.513194	
1720554215.513219	
1720554215.513269	
1720554215.513294	
1720554215.513353	
1720554215.513368	
1720554215.513455	2.81
1720554215.513487	
1720554215.513559	
1720554215.513592	
1720554215.513666	
1720554215.513699	
1720554215.513771	
1720554215.513803	
1720554215.513876	
1720554215.513915	
1720554215.513987	
1720554215.514013	
1720554215.514063	
1720554215.514087	
1720554215.514145	
1720554215.514157	
1720554215.514205	
1720554215.514228	
1720554215.514280	
1720554215.514303	
1720554215.514357	
1720554215.514379	
1720554215.514434	
1720554215.514459	
Time_Of_Day_Seconds	RAMWatt
1720554216.517222	7.38
1720554216.514911	4.32
1720554216.514949	
1720554216.515025	
1720554216.515060	
1720554216.515135	
1720554216.515170	
1720554216.515244	
1720554216.515279	
1720554216.515353	
1720554216.515388	
1720554216.515465	
1720554216.515501	
1720554216.515577	
1720554216.515591	
1720554216.515651	
1720554216.515677	
1720554216.515728	
1720554216.515753	
1720554216.515814	
1720554216.515841	
1720554216.515905	
1720554216.515919	
1720554216.515988	
1720554216.516001	
1720554216.516098	3.07
1720554216.516132	
1720554216.516203	
1720554216.516236	
1720554216.516310	
1720554216.516342	
1720554216.516415	
1720554216.516448	
1720554216.516520	
1720554216.516553	
1720554216.516627	
1720554216.516660	
1720554216.516733	
1720554216.516765	
1720554216.516837	
1720554216.516874	
1720554216.516948	
1720554216.516981	
1720554216.517050	
1720554216.517077	
1720554216.517129	
1720554216.517152	
1720554216.517199	
1720554216.517222	
Time_Of_Day_Seconds	RAMWatt
1720554217.519752	2.34
1720554217.517585	1.25
1720554217.517621	
1720554217.517696	
1720554217.517731	
1720554217.517804	
1720554217.517840	
1720554217.517915	
1720554217.517950	
1720554217.518025	
1720554217.518060	
1720554217.518130	
1720554217.518154	
1720554217.518210	
1720554217.518234	
1720554217.518300	
1720554217.518313	
1720554217.518366	
1720554217.518388	
1720554217.518465	
1720554217.518479	
1720554217.518543	
1720554217.518558	
1720554217.518623	
1720554217.518637	
1720554217.518704	1.09
1720554217.518716	
1720554217.518785	
1720554217.518797	
1720554217.518843	
1720554217.518882	
1720554217.518967	
1720554217.519005	
1720554217.519097	
1720554217.519134	
1720554217.519208	
1720554217.519241	
1720554217.519314	
1720554217.519346	
1720554217.519419	
1720554217.519431	
1720554217.519483	
1720554217.519506	
1720554217.519576	
1720554217.519588	
1720554217.519640	
1720554217.519663	
1720554217.519717	
1720554217.519752	
Time_Of_Day_Seconds	RAMWatt
1720554218.522381	1.99
1720554218.520216	1.07
1720554218.520250	
1720554218.520327	
1720554218.520360	
1720554218.520434	
1720554218.520467	
1720554218.520541	
1720554218.520579	
1720554218.520656	
1720554218.520691	
1720554218.520763	
1720554218.520799	
1720554218.520849	
1720554218.520873	
1720554218.520934	
1720554218.520957	
1720554218.521025	
1720554218.521049	
1720554218.521112	
1720554218.521125	
1720554218.521188	
1720554218.521201	
1720554218.521265	
1720554218.521278	
1720554218.521360	0.92
1720554218.521400	
1720554218.521475	
1720554218.521508	
1720554218.521582	
1720554218.521615	
1720554218.521688	
1720554218.521721	
1720554218.521794	
1720554218.521832	
1720554218.521906	
1720554218.521935	
1720554218.521982	
1720554218.522014	
1720554218.522073	
1720554218.522096	
1720554218.522151	
1720554218.522164	
1720554218.522213	
1720554218.522237	
1720554218.522289	
1720554218.522312	
1720554218.522368	
1720554218.522381	
Time_Of_Day_Seconds	RAMWatt
1720554219.524736	2.48
1720554219.522663	1.47
1720554219.522695	
1720554219.522770	
1720554219.522803	
1720554219.522876	
1720554219.522909	
1720554219.522984	
1720554219.522997	
1720554219.523044	
1720554219.523067	
1720554219.523121	
1720554219.523148	
1720554219.523204	
1720554219.523226	
1720554219.523280	
1720554219.523301	
1720554219.523356	
1720554219.523378	
1720554219.523455	
1720554219.523467	
1720554219.523533	
1720554219.523545	
1720554219.523608	
1720554219.523620	
1720554219.523718	1.01
1720554219.523761	
1720554219.523834	
1720554219.523873	
1720554219.523946	
1720554219.523978	
1720554219.524051	
1720554219.524084	
1720554219.524156	
1720554219.524189	
1720554219.524262	
1720554219.524295	
1720554219.524369	
1720554219.524381	
1720554219.524454	
1720554219.524477	
1720554219.524543	
1720554219.524566	
1720554219.524622	
1720554219.524635	
1720554219.524647	
1720554219.524657	
1720554219.524713	
1720554219.524736	
Time_Of_Day_Seconds	RAMWatt
1720554220.526948	2.23
1720554220.525143	1.23
1720554220.525175	
1720554220.525247	
1720554220.525279	
1720554220.525351	
1720554220.525384	
1720554220.525444	
1720554220.525466	
1720554220.525529	
1720554220.525551	
1720554220.525614	
1720554220.525626	
1720554220.525678	
1720554220.525700	
1720554220.525775	
1720554220.525786	
1720554220.525837	
1720554220.525859	
1720554220.525933	
1720554220.525944	
1720554220.526003	
1720554220.526031	
1720554220.526103	
1720554220.526116	
1720554220.526188	1.00
1720554220.526200	
1720554220.526249	
1720554220.526273	
1720554220.526319	
1720554220.526342	
1720554220.526393	
1720554220.526417	
1720554220.526463	
1720554220.526487	
1720554220.526533	
1720554220.526557	
1720554220.526604	
1720554220.526628	
1720554220.526682	
1720554220.526704	
1720554220.526751	
1720554220.526773	
1720554220.526832	
1720554220.526855	
1720554220.526867	
1720554220.526877	
1720554220.526936	
1720554220.526948	
Time_Of_Day_Seconds	RAMWatt
1720554221.529260	2.31
1720554221.527242	1.30
1720554221.527276	
1720554221.527348	
1720554221.527381	
1720554221.527457	
1720554221.527490	
1720554221.527564	
1720554221.527602	
1720554221.527677	
1720554221.527710	
1720554221.527784	
1720554221.527797	
1720554221.527854	
1720554221.527879	
1720554221.527942	
1720554221.527953	
1720554221.528005	
1720554221.528033	
1720554221.528111	
1720554221.528122	
1720554221.528185	
1720554221.528198	
1720554221.528262	
1720554221.528274	
1720554221.528360	1.01
1720554221.528376	
1720554221.528427	
1720554221.528451	
1720554221.528504	
1720554221.528528	
1720554221.528586	
1720554221.528610	
1720554221.528663	
1720554221.528687	
1720554221.528747	
1720554221.528771	
1720554221.528846	
1720554221.528859	
1720554221.528924	
1720554221.528937	
1720554221.528988	
1720554221.529020	
1720554221.529095	
1720554221.529107	
1720554221.529172	
1720554221.529184	
1720554221.529248	
1720554221.529260	
Time_Of_Day_Seconds	RAMWatt
1720554222.531367	2.83
1720554222.529635	1.65
1720554222.529649	
1720554222.529694	
1720554222.529718	
1720554222.529770	
1720554222.529796	
1720554222.529846	
1720554222.529870	
1720554222.529924	
1720554222.529948	
1720554222.530031	
1720554222.530046	
1720554222.530112	
1720554222.530125	
1720554222.530191	
1720554222.530203	
1720554222.530268	
1720554222.530280	
1720554222.530332	
1720554222.530356	
1720554222.530414	
1720554222.530440	
1720554222.530515	
1720554222.530528	
1720554222.530604	1.18
1720554222.530625	
1720554222.530674	
1720554222.530698	
1720554222.530746	
1720554222.530770	
1720554222.530821	
1720554222.530846	
1720554222.530893	
1720554222.530917	
1720554222.530963	
1720554222.530986	
1720554222.531033	
1720554222.531057	
1720554222.531112	
1720554222.531135	
1720554222.531182	
1720554222.531204	
1720554222.531260	
1720554222.531273	
1720554222.531285	
1720554222.531295	
1720554222.531344	
1720554222.531367	
Time_Of_Day_Seconds	RAMWatt
1720554223.533627	2.57
1720554223.531639	1.43
1720554223.531672	
1720554223.531745	
1720554223.531780	
1720554223.531859	
1720554223.531893	
1720554223.531959	
1720554223.531983	
1720554223.532038	
1720554223.532062	
1720554223.532110	
1720554223.532133	
1720554223.532181	
1720554223.532204	
1720554223.532251	
1720554223.532274	
1720554223.532338	
1720554223.532361	
1720554223.532407	
1720554223.532431	
1720554223.532479	
1720554223.532504	
1720554223.532569	
1720554223.532592	
1720554223.532675	1.14
1720554223.532715	
1720554223.532789	
1720554223.532822	
1720554223.532901	
1720554223.532913	
1720554223.532969	
1720554223.532994	
1720554223.533057	
1720554223.533072	
1720554223.533127	
1720554223.533152	
1720554223.533220	
1720554223.533233	
1720554223.533285	
1720554223.533310	
1720554223.533381	
1720554223.533393	
1720554223.533460	
1720554223.533473	
1720554223.533540	
1720554223.533551	
1720554223.533615	
1720554223.533627	
Time_Of_Day_Seconds	RAMWatt
1720554224.536200	2.63
1720554224.534085	1.36
1720554224.534117	
1720554224.534191	
1720554224.534225	
1720554224.534299	
1720554224.534332	
1720554224.534404	
1720554224.534437	
1720554224.534499	
1720554224.534522	
1720554224.534576	
1720554224.534599	
1720554224.534652	
1720554224.534676	
1720554224.534723	
1720554224.534745	
1720554224.534805	
1720554224.534827	
1720554224.534873	
1720554224.534896	
1720554224.534954	
1720554224.534978	
1720554224.535026	
1720554224.535050	
1720554224.535134	1.27
1720554224.535176	
1720554224.535250	
1720554224.535283	
1720554224.535357	
1720554224.535390	
1720554224.535464	
1720554224.535497	
1720554224.535570	
1720554224.535603	
1720554224.535676	
1720554224.535708	
1720554224.535781	
1720554224.535818	
1720554224.535889	
1720554224.535913	
1720554224.535962	
1720554224.535986	
1720554224.536035	
1720554224.536061	
1720554224.536108	
1720554224.536131	
1720554224.536177	
1720554224.536200	
Time_Of_Day_Seconds	RAMWatt
1720554225.538617	2.21
1720554225.536485	1.19
1720554225.536518	
1720554225.536591	
1720554225.536625	
1720554225.536709	
1720554225.536743	
1720554225.536816	
1720554225.536853	
1720554225.536919	
1720554225.536942	
1720554225.536996	
1720554225.537026	
1720554225.537078	
1720554225.537102	
1720554225.537148	
1720554225.537170	
1720554225.537216	
1720554225.537238	
1720554225.537285	
1720554225.537307	
1720554225.537361	
1720554225.537384	
1720554225.537432	
1720554225.537456	
1720554225.537556	1.02
1720554225.537597	
1720554225.537671	
1720554225.537704	
1720554225.537778	
1720554225.537811	
1720554225.537884	
1720554225.537917	
1720554225.537991	
1720554225.538041	
1720554225.538118	
1720554225.538150	
1720554225.538223	
1720554225.538256	
1720554225.538329	
1720554225.538352	
1720554225.538406	
1720554225.538429	
1720554225.538484	
1720554225.538507	
1720554225.538520	
1720554225.538531	
1720554225.538593	
1720554225.538617	
Time_Of_Day_Seconds	RAMWatt
1720554226.541044	2.12
1720554226.539072	1.20
1720554226.539111	
1720554226.539156	
1720554226.539179	
1720554226.539230	
1720554226.539254	
1720554226.539302	
1720554226.539325	
1720554226.539380	
1720554226.539405	
1720554226.539460	
1720554226.539485	
1720554226.539548	
1720554226.539571	
1720554226.539643	
1720554226.539655	
1720554226.539718	
1720554226.539730	
1720554226.539793	
1720554226.539805	
1720554226.539859	
1720554226.539886	
1720554226.539968	
1720554226.539981	
1720554226.540062	0.92
1720554226.540096	
1720554226.540172	
1720554226.540204	
1720554226.540280	
1720554226.540312	
1720554226.540386	
1720554226.540399	
1720554226.540464	
1720554226.540489	
1720554226.540553	
1720554226.540565	
1720554226.540619	
1720554226.540644	
1720554226.540714	
1720554226.540726	
1720554226.540794	
1720554226.540806	
1720554226.540874	
1720554226.540886	
1720554226.540953	
1720554226.540965	
1720554226.541031	
1720554226.541044	
Time_Of_Day_Seconds	RAMWatt
1720554227.543882	2.91
1720554227.541378	1.71
1720554227.541412	
1720554227.541486	
1720554227.541520	
1720554227.541593	
1720554227.541627	
1720554227.541704	
1720554227.541737	
1720554227.541810	
1720554227.541845	
1720554227.541918	
1720554227.541953	
1720554227.542027	
1720554227.542061	
1720554227.542134	
1720554227.542167	
1720554227.542240	
1720554227.542272	
1720554227.542345	
1720554227.542380	
1720554227.542454	
1720554227.542488	
1720554227.542573	
1720554227.542606	
1720554227.542699	1.21
1720554227.542732	
1720554227.542806	
1720554227.542839	
1720554227.542911	
1720554227.542944	
1720554227.543035	
1720554227.543068	
1720554227.543141	
1720554227.543180	
1720554227.543254	
1720554227.543288	
1720554227.543360	
1720554227.543393	
1720554227.543466	
1720554227.543499	
1720554227.543571	
1720554227.543604	
1720554227.543678	
1720554227.543716	
1720554227.543764	
1720554227.543788	
1720554227.543859	
1720554227.543882	
