Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:14:15   0.6   0.0   1.7  97.7   0.0    2  13169  13946  984  655  984 112.53    5.87  56.82   5.41  55.71  39.00  40.00  2.82 GHz  -N/A-
19:14:16   0.7   0.0   2.3  97.0   0.0    3  13116  16141  977  652  977 115.07    5.87  59.38   5.26  55.69  39.00  43.00  2.84 GHz  -N/A-
19:14:17   0.7   0.0   3.7  95.6   0.0    3  12197  32615  980  658  978 126.69    5.88  64.75   5.79  61.94  40.00  44.00  3.18 GHz  -N/A-
19:14:18   0.6   0.0   3.8  95.6   0.0    4  11871  36268  981  653  983 125.59    5.88  64.10   5.72  61.49  39.00  44.00  3.08 GHz  -N/A-
19:14:19   0.6   0.0   3.8  95.6   0.0    3  11714  32828  970  647  970 125.84    5.88  65.47   5.77  60.37  39.00  43.00  3.07 GHz  -N/A-
19:14:20   0.6   0.0   3.7  95.7   0.0    3  11605  30101  981  653  981 128.98    5.88  64.40   5.74  64.58  41.00  44.00  3.20 GHz  -N/A-
19:14:21   0.7   0.0   3.7  95.6   0.0    3  11754  34810  966  644  966 124.22    5.88  66.99   5.78  57.23  39.00  44.00  2.77 GHz  -N/A-
19:14:22   0.8   0.0   3.8  95.4   0.0    3  11943  38185  970  654  969 126.90    5.91  68.56   6.26  58.34  40.00  47.00  2.86 GHz  -N/A-
19:14:23   0.7   0.0   3.6  95.7   0.0    3  11978  21437  977  651  979 125.98    5.90  59.10   5.81  66.87  40.00  44.00  3.29 GHz  -N/A-
19:14:24   0.6   0.0   3.7  95.6   0.0    3  11586  28952  977  650  976 125.00    5.90  64.04   5.75  60.96  39.00  44.00  3.07 GHz  -N/A-
19:14:25   0.6   0.0   3.7  95.7   0.0    3  11671  30892  975  651  975 125.65    5.90  63.64   5.76  62.01  40.00  44.00  3.02 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:14:26   0.7   0.0   3.7  95.6   0.0    3  11576  37632  973  648  973 125.55    5.88  66.17   5.76  59.38  40.00  44.00  2.96 GHz  -N/A-
19:14:27   0.6   0.0   3.9  95.5   0.0    3  11773  31757  985  662  983 127.07    5.88  65.37   5.79  61.70  41.00  44.00  3.13 GHz  -N/A-
19:14:28   0.7   0.0   3.7  95.6   0.0    3  11596  34825  978  651  980 125.19    5.88  66.59   5.79  58.60  40.00  44.00  3.05 GHz  -N/A-
19:14:29   0.7   0.0   3.7  95.6   0.0    3  11609  32850  969  646  969 125.93    5.89  65.43   5.78  60.50  40.00  45.00  3.01 GHz  -N/A-
19:14:30   0.6   0.0   3.8  95.6   0.0    3  11288  37463  944  629  945 123.83    5.88  66.80   5.81  57.04  40.00  44.00  2.73 GHz  -N/A-
19:14:31   0.6   0.0   3.8  95.6   0.0    3  11502  32440  967  644  966 124.73    5.88  66.75   5.85  57.98  39.00  44.00  2.98 GHz  -N/A-
19:14:32   0.6   0.0   3.8  95.5   0.0    3  11629  35120  978  652  978 126.84    5.89  65.90   5.81  60.93  39.00  44.00  3.09 GHz  -N/A-
19:14:33   0.6   0.0   3.8  95.6   0.0    3  11627  28479  972  648  973 123.61    5.88  65.40   5.84  58.21  40.00  45.00  2.99 GHz  -N/A-
19:14:34   0.6   0.0   3.8  95.6   0.0    3  11595  31735  972  648  972 123.50    5.89  64.05   5.82  59.45  40.00  45.00  2.96 GHz  -N/A-
19:14:35   0.6   0.0   3.7  95.6   0.0    3  11592  32095  978  652  977 128.09    5.90  64.38   5.80  63.71  40.00  45.00  3.19 GHz  -N/A-
19:14:36   0.6   0.0   3.7  95.6   0.0    3  11629  31626  981  654  981 127.16    5.88  63.74   5.78  63.42  40.00  45.00  3.07 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:14:37   0.6   0.0   3.8  95.6   0.0    3  11730  31238  970  647  970 125.53    5.89  65.59   5.77  59.95  41.00  45.00  3.09 GHz  -N/A-
19:14:38   0.6   0.0   3.8  95.6   0.0    3  11505  34171  971  647  972 124.95    5.90  66.74   5.79  58.21  39.00  45.00  2.86 GHz  -N/A-
19:14:39   0.6   0.0   3.8  95.6   0.0    3  11538  35590  975  649  974 126.08    5.89  65.90   5.78  60.18  39.00  45.00  3.05 GHz  -N/A-
19:14:40   0.7   0.0   3.7  95.6   0.0    3  11691  32406  984  657  984 127.58    5.90  61.23   5.75  66.35  40.00  44.00  3.28 GHz  -N/A-
19:14:41   0.6   0.0   3.7  95.7   0.0    4  11730  33654  974  649  975 126.77    5.90  63.31   5.75  63.46  40.00  44.00  3.03 GHz  -N/A-
19:14:42   0.6   0.0   3.8  95.6   0.0    3  11674  33978  979  653  978 126.39    5.90  64.12   5.75  62.26  39.00  45.00  3.13 GHz  -N/A-
19:14:43   0.7   0.0   3.7  95.6   0.0    3  11594  37324  973  648  973 126.22    5.89  66.32   5.79  59.90  39.00  45.00  3.07 GHz  -N/A-
19:14:44   0.6   0.0   3.8  95.6   0.0    3  11390  34375  962  642  962 122.04    5.89  68.26   5.82  53.78  39.00  45.00  2.66 GHz  -N/A-
19:14:45   0.6   0.0   3.7  95.6   0.0    3  11597  30405  975  650  975 124.67    5.88  66.50   5.79  58.16  39.00  45.00  2.84 GHz  -N/A-
19:14:46   0.6   0.0   3.8  95.6   0.0    2  11545  33953  972  648  972 125.47    5.89  66.68   5.83  58.80  41.00  45.00  2.94 GHz  -N/A-
19:14:47   0.6   0.0   3.8  95.6   0.0    3  11530  30124  973  648  973 124.34    5.88  65.77   5.80  58.58  40.00  44.00  3.03 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:14:48   0.7   0.0   3.7  95.6   0.0    3  11674  35256  969  647  969 126.71    5.90  65.19   5.79  61.51  41.00  45.00  3.10 GHz  -N/A-
19:14:49   0.7   0.0   3.8  95.5   0.0    3  12006  36553  978  654  978 126.84    5.89  66.05   5.82  60.79  40.00  45.00  2.97 GHz  -N/A-
19:14:50   0.6   0.0   3.7  95.6   0.0    3  11519  33638  972  648  972 125.49    5.87  66.70   5.82  58.78  40.00  45.00  3.00 GHz  -N/A-
19:14:51   0.7   0.0   3.8  95.6   0.0    3  11541  28840  975  649  975 125.72    5.88  66.02   5.77  59.70  41.00  45.00  3.03 GHz  -N/A-
19:14:52   0.7   0.0   3.7  95.6   0.0    3  11543  31115  975  651  975 126.86    5.88  65.98   5.82  60.88  42.00  45.00  3.06 GHz  -N/A-
19:14:53   0.6   0.0   3.7  95.7   0.0    3  11776  25130  985  657  985 126.98    5.88  59.82   5.75  67.16  41.00  45.00  3.25 GHz  -N/A-
19:14:54   0.6   0.0   3.7  95.7   0.0    3  11694  27766  982  654  982 125.36    5.89  59.58   5.75  65.79  41.00  45.00  3.22 GHz  -N/A-
19:14:55   0.6   0.0   3.7  95.6   0.0    3  11478  28523  976  651  976 125.90    5.89  65.94   5.81  59.96  40.00  44.00  2.99 GHz  -N/A-
19:14:56   0.7   0.0   3.7  95.6   0.0    3  11612  29457  981  653  981 127.30    5.88  65.08   5.80  62.22  41.00  45.00  3.04 GHz  -N/A-
19:14:57   0.6   0.0   3.7  95.7   0.0    3  11671  30054  976  652  977 126.88    5.88  65.57   5.78  61.32  41.00  45.00  3.17 GHz  -N/A-
19:14:58   0.6   0.0   3.8  95.6   0.0    3  11515  32516  975  649  974 126.98    5.88  65.86   5.80  61.12  40.00  45.00  2.91 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:14:59   0.7   0.0   3.7  95.6   0.0    3  11574  29992  976  651  976 126.36    5.88  65.48   5.76  60.88  41.00  45.00  3.12 GHz  -N/A-
19:15:00   0.7   0.0   3.7  95.6   0.0    3  11586  32626  975  650  975 126.91    5.88  64.53   5.72  62.38  41.00  45.00  3.06 GHz  -N/A-
19:15:01   0.6   0.0   3.8  95.6   0.0    4  11645  30817  972  648  972 125.03    5.89  65.55   5.76  59.48  40.00  45.00  2.80 GHz  -N/A-
19:15:02   0.6   0.0   3.8  95.6   0.0    3  11472  33935  967  645  967 124.29    5.89  67.26   5.80  57.03  39.00  46.00  2.98 GHz  -N/A-
19:15:03   0.6   0.0   3.8  95.6   0.0    3  11559  31246  974  649  974 124.88    5.88  65.66   5.76  59.22  41.00  45.00  3.04 GHz  -N/A-
19:15:04   0.7   0.0   3.7  95.6   0.0    3  11588  30811  975  650  975 125.83    5.89  65.31   5.75  60.52  41.00  46.00  3.10 GHz  -N/A-
19:15:05   0.5   0.0   3.3  96.2   0.0    2   9053  29573  735  491  737 124.22    5.89  65.33   5.72  58.89  40.00  45.00  2.84 GHz  -N/A-
19:15:06   0.0   0.0   2.1  97.9   0.0    3    747   7786    0    0    0 105.76    4.69  57.12   5.64  48.63  39.00  46.00  2.37 GHz  -N/A-
19:15:07   0.0   0.0   2.1  97.9   0.0    3    746   2675    0    0    0 103.29    3.89  56.00   5.70  47.29  39.00  46.00  2.57 GHz  -N/A-
19:15:08   0.0   0.0   2.1  97.9   0.0    3    712   3025    0    0    0 104.58    4.38  56.39   5.65  48.20  39.00  46.00  2.61 GHz  -N/A-
19:15:09   0.0   0.0   2.1  97.9   0.0    3    720   3092    0    0    0 103.99    3.91  56.13   5.68  47.85  39.00  46.00  2.32 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:15:10   0.0   0.0   2.1  97.9   0.0    3    617   2627    0    0    0 103.80    4.46  55.59   5.64  48.21  39.00  45.00  2.63 GHz  -N/A-
19:15:11   0.0   0.0   2.1  97.9   0.0    3    664   3314    0    0    0 103.95    3.94  56.08   5.67  47.86  39.00  46.00  2.50 GHz  -N/A-
19:15:12   0.0   0.0   2.1  97.9   0.0    3    720   2972    0    0    0 103.85    4.37  55.90   5.71  47.95  39.00  46.00  2.55 GHz  -N/A-
19:15:13   0.0   0.0   2.1  97.9   0.0    3    693   2489    0    0    0 103.30    3.88  55.81   5.91  47.49  38.00  46.00  2.29 GHz  -N/A-
19:15:14   0.0   0.0   2.1  97.9   0.0    3    684   3179    0    0    0 105.56    4.36  57.50   6.89  48.06  38.00  47.00  2.60 GHz  -N/A-
19:15:15   0.0   0.0   2.1  97.9   0.0    3    730   2636    0    0    0 105.02    3.94  57.71   6.88  47.31  38.00  46.00  2.56 GHz  -N/A-
19:15:16   0.0   0.0   2.1  97.8   0.0    3   1019   6791    7    7    7 109.22    4.81  60.59   6.91  48.62  38.00  47.00  2.51 GHz  -N/A-
19:15:17   0.0   0.0   1.0  99.0   0.0    2    719   1978    1    0    2  71.64    2.66  38.49   3.94  33.15  37.00  38.00  1.68 GHz  -N/A-
19:15:18   0.0   0.0   0.1  99.9   0.0    2    534    747   10   11    8  40.83    1.28  21.18   1.39  19.65  36.00  38.00  1.80 GHz  -N/A-
19:15:19   0.0   0.0   0.0 100.0   0.0    2    386    452    7    4    9  35.36    0.98  18.67   1.11  16.69  36.00  37.00  2.00 GHz  -N/A-
19:15:20   0.0   0.0   0.0 100.0   0.0    2    248    201    0    0    0  31.58    0.83  16.92   0.83  14.66  35.00  36.00  1.60 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:15:21   0.0   0.0   0.0 100.0   0.0    2    344    241    0    0    0  32.41    0.91  16.69   0.85  15.72  35.00  36.00  1.25 GHz  -N/A-
