Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:27:30   0.6   0.0   3.6  95.7   0.1    3  12599  23839  897  599  898 123.15    5.96  64.77   5.75  58.39  44.00  41.00  3.19 GHz  -N/A-
19:27:31   0.6   0.0   3.6  95.7   0.1    3  12720  23832  903  602  903 123.58    5.95  64.75   5.76  58.83  44.00  41.00  3.16 GHz  -N/A-
19:27:32   0.6   0.0   3.6  95.8   0.1    3  12810  24976  903  602  903 123.85    5.94  64.84   5.77  59.01  44.00  41.00  3.22 GHz  -N/A-
19:27:33   0.6   0.0   3.7  95.5   0.1    3  12747  26034  906  608  904 124.25    5.93  64.84   5.78  59.40  44.00  41.00  3.27 GHz  -N/A-
19:27:34   0.6   0.0   3.6  95.7   0.1    3  12818  24013  909  605  910 123.91    5.95  64.78   5.72  59.13  44.00  41.00  3.23 GHz  -N/A-
19:27:35   0.7   0.0   3.6  95.5   0.1    2  12877  29618  909  607  909 126.50    5.94  64.99   5.73  61.51  44.00  42.00  3.24 GHz  -N/A-
19:27:36   0.6   0.0   3.6  95.7   0.1    3  12916  27728  907  605  907 123.04    5.93  65.00   5.73  58.04  44.00  42.00  3.23 GHz  -N/A-
19:27:37   0.6   0.0   3.6  95.7   0.1    3  12742  24018  906  604  906 122.48    5.93  64.81   5.74  57.67  44.00  43.00  3.23 GHz  -N/A-
19:27:38   0.5   0.0   3.6  95.7   0.1    2  12569  21328  901  601  902 122.73    5.95  64.72   5.67  58.02  43.00  42.00  3.22 GHz  -N/A-
19:27:39   0.5   0.0   3.7  95.7   0.1    3  12565  23460  896  597  895 124.20    5.93  64.55   5.73  59.65  44.00  43.00  3.23 GHz  -N/A-
19:27:40   0.6   0.0   3.6  95.7   0.1    3  12695  25916  900  599  900 123.21    5.94  64.77   5.77  58.44  44.00  43.00  3.18 GHz  -N/A-
19:27:41   0.6   0.0   3.6  95.7   0.1    3  12640  22712  900  601  900 122.96    5.94  64.82   5.75  58.15  44.00  43.00  3.23 GHz  -N/A-
19:27:42   0.6   0.0   3.6  95.7   0.1    3  12625  22763  898  599  898 122.70    5.94  64.68   5.76  58.02  44.00  42.00  3.22 GHz  -N/A-
19:27:43   0.6   0.0   3.6  95.7   0.1    4  12600  22848  903  602  904 123.10    5.96  64.80   5.76  58.30  44.00  42.00  3.23 GHz  -N/A-
19:27:44   0.6   0.0   3.6  95.7   0.1    3  12594  27328  892  594  891 123.98    5.95  64.63   5.77  59.35  44.00  42.00  3.20 GHz  -N/A-
19:27:45   0.6   0.0   3.6  95.7   0.1    3  12593  23286  898  599  898 123.88    5.95  64.75   5.72  59.13  44.00  42.00  3.24 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:27:46   0.6   0.0   3.7  95.7   0.1    3  12600  20436  900  600  900 122.00    5.94  64.75   5.70  57.25  44.00  42.00  3.21 GHz  -N/A-
19:27:47   0.6   0.0   3.6  95.7   0.1    4  12622  20972  902  601  903 122.76    5.93  64.85   5.65  57.91  44.00  42.00  3.24 GHz  -N/A-
19:27:48   0.5   0.0   3.6  95.7   0.1    3  12659  25025  894  596  893 123.03    5.95  64.80   5.70  58.23  44.00  43.00  3.20 GHz  -N/A-
19:27:49   0.6   0.0   3.6  95.7   0.1    3  12439  21662  891  594  891 122.51    5.93  64.67   5.74  57.84  45.00  42.00  3.21 GHz  -N/A-
19:27:50   0.6   0.0   3.5  95.7   0.1    3  12652  20749  905  604  906 122.84    5.93  64.88   5.77  57.95  44.00  43.00  3.23 GHz  -N/A-
19:27:51   0.6   0.0   3.6  95.7   0.1    3  12576  22235  897  597  896 122.79    5.95  64.69   5.72  58.11  45.00  42.00  3.19 GHz  -N/A-
19:27:52   0.6   0.0   3.6  95.7   0.1    3  12808  25908  900  600  900 123.62    5.94  64.90   5.75  58.72  44.00  42.00  3.17 GHz  -N/A-
19:27:53   0.6   0.0   3.6  95.7   0.1    3  12630  23210  900  600  900 122.73    5.94  64.84   5.73  57.89  44.00  42.00  3.22 GHz  -N/A-
19:27:54   0.6   0.0   3.5  95.7   0.1    3  12687  22224  909  606  909 122.15    5.97  64.95   5.76  57.21  44.00  42.00  3.21 GHz  -N/A-
19:27:55   0.6   0.0   3.6  95.7   0.1    3  12643  23444  899  599  899 123.79    5.99  64.83   5.77  58.96  45.00  42.00  3.19 GHz  -N/A-
19:27:56   0.6   0.0   3.6  95.7   0.1    3  12833  27110  901  602  901 123.25    5.94  64.98   5.79  58.27  45.00  42.00  3.21 GHz  -N/A-
19:27:57   0.6   0.0   3.5  95.7   0.1    3  12538  22079  895  596  896 122.76    5.95  64.70   5.75  58.06  45.00  44.00  3.19 GHz  -N/A-
19:27:58   0.6   0.0   3.6  95.7   0.1    3  12549  20971  899  600  898 122.67    5.94  64.81   5.78  57.86  44.00  42.00  3.23 GHz  -N/A-
19:27:59   0.6   0.0   3.6  95.7   0.1    3  12582  23652  897  598  897 123.46    5.96  64.79   5.81  58.68  44.00  43.00  3.20 GHz  -N/A-
19:28:00   0.6   0.0   3.6  95.7   0.1    3  12750  24171  899  599  899 122.66    5.96  64.97   5.77  57.68  45.00  43.00  3.18 GHz  -N/A-
19:28:01   0.6   0.0   3.7  95.6   0.1    3  12673  22835  900  600  901 123.63    5.97  64.90   5.80  58.73  45.00  42.00  3.20 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:28:02   0.6   0.0   3.6  95.7   0.1    2  12817  22996  905  603  904 123.37    5.96  64.97   5.80  58.40  45.00  42.00  3.23 GHz  -N/A-
19:28:03   0.6   0.0   3.7  95.6   0.1    3  12786  24770  900  602  900 124.29    5.97  65.08   5.82  59.21  44.00  42.00  3.20 GHz  -N/A-
19:28:04   0.6   0.0   3.5  95.7   0.1    4  12746  25384  900  601  901 123.41    5.97  65.09   5.79  58.32  44.00  42.00  3.19 GHz  -N/A-
19:28:05   0.6   0.0   3.6  95.7   0.1    3  12668  24308  905  603  904 123.41    5.95  65.19   5.79  58.21  44.00  44.00  3.22 GHz  -N/A-
19:28:06   0.6   0.0   3.6  95.7   0.1    3  12611  24265  897  597  897 124.06    5.95  64.94   5.75  59.13  44.00  43.00  3.21 GHz  -N/A-
19:28:07   0.6   0.0   3.6  95.7   0.1    3  12484  22006  891  594  891 123.38    5.97  64.73   5.75  58.65  45.00  43.00  3.22 GHz  -N/A-
19:28:08   0.6   0.0   3.6  95.7   0.1    3  12681  22474  897  598  897 122.76    5.96  64.90   5.77  57.86  45.00  42.00  3.20 GHz  -N/A-
19:28:09   0.6   0.0   3.6  95.7   0.1    3  12475  21339  892  596  892 123.54    5.96  64.81   5.74  58.73  45.00  43.00  3.23 GHz  -N/A-
19:28:10   0.6   0.0   3.6  95.7   0.1    3  12600  21286  904  602  904 122.54    5.97  64.97   5.77  57.56  45.00  43.00  3.23 GHz  -N/A-
19:28:11   0.6   0.0   3.6  95.7   0.1    3  12710  20845  906  604  906 122.99    5.95  65.02   5.78  57.97  45.00  42.00  3.23 GHz  -N/A-
19:28:12   0.6   0.0   3.6  95.7   0.1    3  12827  24064  905  604  906 122.68    5.95  65.16   5.76  57.51  45.00  42.00  3.20 GHz  -N/A-
19:28:13   0.6   0.0   3.6  95.7   0.1    3  12690  21339  906  604  905 123.86    5.94  65.06   5.71  58.80  45.00  43.00  3.06 GHz  -N/A-
19:28:14   0.6   0.0   3.6  95.7   0.1    3  12541  20778  900  599  900 122.68    5.94  64.99   5.73  57.68  45.00  43.00  3.17 GHz  -N/A-
19:28:15   0.6   0.0   3.6  95.7   0.1    3  12537  19873  900  600  900 123.13    5.96  64.86   5.71  58.27  45.00  43.00  3.09 GHz  -N/A-
19:28:16   0.5   0.0   3.7  95.7   0.1    3  12731  25800  896  598  896 123.58    5.96  64.87   5.73  58.71  45.00  42.00  3.19 GHz  -N/A-
19:28:17   0.6   0.0   3.6  95.7   0.1    3  12702  23387  902  601  902 122.91    5.97  64.96   5.69  57.95  45.00  43.00  3.22 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:28:18   0.5   0.0   3.7  95.7   0.1    2  12640  24954  902  602  903 123.07    5.95  64.94   5.68  58.13  45.00  43.00  3.22 GHz  -N/A-
19:28:19   0.6   0.0   3.6  95.7   0.1    3  12437  23853  885  590  885 127.04    7.32  65.04   5.72  62.00  45.00  43.00  3.22 GHz  -N/A-
19:28:20   0.5   0.0   3.6  95.7   0.1    3  12548  25062  886  590  885 126.39    7.32  65.14   5.73  61.25  45.00  43.00  3.22 GHz  -N/A-
19:28:21   0.6   0.0   3.6  95.7   0.1    3  12513  21912  892  595  892 126.49    7.33  65.14   5.71  61.36  45.00  42.00  3.23 GHz  -N/A-
19:28:22   0.6   0.0   3.0  96.2   0.1    2  13024  20206  888  591  889 123.07    6.97  64.39   5.71  58.68  40.00  42.00  2.93 GHz  -N/A-
19:28:23   0.6   0.0   1.7  97.6   0.1    2  14093  13583  905  608  903 111.92    5.90  60.24   5.62  51.68  41.00  42.00  2.60 GHz  -N/A-
19:28:24   0.7   0.0   1.6  97.6   0.1    2  14205  13030  909  605  911 111.58    5.89  60.47   5.51  51.11  39.00  42.00  2.59 GHz  -N/A-
19:28:25   0.6   0.0   1.6  97.7   0.1    2  13993  12870  900  600  900 111.43    5.88  59.78   5.51  51.65  39.00  43.00  2.68 GHz  -N/A-
19:28:26   0.6   0.0   1.6  97.7   0.1    3  14124  12312  906  604  907 111.40    5.89  54.59   4.87  56.81  40.00  42.00  2.78 GHz  -N/A-
19:28:27   0.6   0.0   1.5  97.8   0.1    2  14178  11992  912  608  911 112.04    5.89  48.53   4.34  63.51  40.00  42.00  2.35 GHz  -N/A-
19:28:28   0.6   0.0   1.6  97.6   0.1    2  14308  13224  911  612  909 111.48    5.88  60.94   5.65  50.54  40.00  43.00  2.60 GHz  -N/A-
19:28:29   0.6   0.0   1.6  97.7   0.1    2  14189  13224  914  608  916 112.35    5.87  53.42   5.50  58.93  41.00  42.00  2.65 GHz  -N/A-
19:28:30   0.6   0.0   1.6  97.6   0.1    2  14183  12998  903  602  903 110.87    5.88  59.72   5.62  51.15  39.00  42.00  2.65 GHz  -N/A-
19:28:31   0.6   0.0   1.4  97.8   0.1    1  13142  12074  818  549  820 105.16    5.54  53.34   4.94  51.81  39.00  41.00  2.25 GHz  -N/A-
19:28:32   0.0   0.0   0.0  99.9   0.0    1    588    469    0    0    0  38.67    0.92  20.18   1.10  18.49  37.00  39.00  1.20 GHz  -N/A-
19:28:33   0.0   0.0   0.0 100.0   0.0    1    450    274    0    0    0  36.79    0.95  19.30   0.99  17.49  36.00  38.00  1.57 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
19:28:34   0.0   0.0   0.1  99.9   0.0    1    731    758   10   11    8  40.28    1.12  21.32   1.23  18.96  36.00  38.00  1.83 GHz  -N/A-
19:28:35   0.0   0.0   0.1  99.9   0.0    2    756    904   15    8   17  43.98    1.36  22.88   1.49  21.10  36.00  38.00  1.89 GHz  -N/A-
19:28:36   0.0   0.0   0.0 100.0   0.0    1    592    313    0    0    0  37.07    1.00  19.46   1.07  17.61  36.00  37.00  1.26 GHz  -N/A-
