Time_Of_Day_Seconds	RAMWatt
1720410824.500747	
1720410824.500821	
1720410824.500854	
1720410824.500926	
1720410824.500959	
1720410824.501032	
1720410824.501066	
1720410824.501142	
1720410824.501155	
1720410824.501220	
1720410824.501243	
1720410824.501294	
1720410824.501319	
1720410824.501370	
1720410824.501394	
1720410824.501464	
1720410824.501476	
1720410824.501529	
1720410824.501554	
1720410824.501647	1.45
1720410824.501689	
1720410824.501760	
1720410824.501803	
1720410824.501875	
1720410824.501908	
1720410824.501981	
1720410824.502036	
1720410824.502109	
1720410824.502142	
1720410824.502214	
1720410824.502247	
1720410824.502319	
1720410824.502351	
1720410824.502425	
1720410824.502437	
1720410824.502488	
1720410824.502512	
1720410824.502574	
1720410824.502597	
1720410824.502647	
1720410824.502670	
1720410824.502725	
1720410824.502750	
Time_Of_Day_Seconds	RAMWatt
1720410825.504662	2.48
1720410825.503011	1.49
1720410825.503031	
1720410825.503041	
1720410825.503053	
1720410825.503065	
1720410825.503085	
1720410825.503095	
1720410825.503106	
1720410825.503117	
1720410825.503128	
1720410825.503179	
1720410825.503202	
1720410825.503249	
1720410825.503280	
1720410825.503327	
1720410825.503349	
1720410825.503404	
1720410825.503428	
1720410825.503474	
1720410825.503496	
1720410825.503543	
1720410825.503567	
1720410825.503613	
1720410825.503636	
1720410825.503720	0.99
1720410825.503754	
1720410825.503827	
1720410825.503861	
1720410825.503934	
1720410825.503968	
1720410825.504053	
1720410825.504098	
1720410825.504146	
1720410825.504171	
1720410825.504218	
1720410825.504242	
1720410825.504288	
1720410825.504312	
1720410825.504368	
1720410825.504391	
1720410825.504445	
1720410825.504468	
1720410825.504530	
1720410825.504553	
1720410825.504566	
1720410825.504577	
1720410825.504639	
1720410825.504662	
Time_Of_Day_Seconds	RAMWatt
1720410826.507098	2.30
1720410826.505100	1.38
1720410826.505125	
1720410826.505169	
1720410826.505192	
1720410826.505243	
1720410826.505266	
1720410826.505312	
1720410826.505336	
1720410826.505386	
1720410826.505410	
1720410826.505457	
1720410826.505480	
1720410826.505525	
1720410826.505548	
1720410826.505594	
1720410826.505616	
1720410826.505670	
1720410826.505695	
1720410826.505741	
1720410826.505763	
1720410826.505808	
1720410826.505830	
1720410826.505893	
1720410826.505917	
1720410826.506027	0.93
1720410826.506059	
1720410826.506132	
1720410826.506165	
1720410826.506237	
1720410826.506271	
1720410826.506344	
1720410826.506377	
1720410826.506450	
1720410826.506483	
1720410826.506557	
1720410826.506589	
1720410826.506661	
1720410826.506693	
1720410826.506765	
1720410826.506778	
1720410826.506843	
1720410826.506866	
1720410826.506930	
1720410826.506942	
1720410826.506992	
1720410826.507021	
1720410826.507086	
1720410826.507098	
Time_Of_Day_Seconds	RAMWatt
1720410827.509544	2.47
1720410827.507481	1.49
1720410827.507509	
1720410827.507555	
1720410827.507579	
1720410827.507630	
1720410827.507656	
1720410827.507702	
1720410827.507725	
1720410827.507777	
1720410827.507801	
1720410827.507867	
1720410827.507890	
1720410827.507946	
1720410827.507974	
1720410827.508052	
1720410827.508085	
1720410827.508162	
1720410827.508199	
1720410827.508272	
1720410827.508305	
1720410827.508378	
1720410827.508411	
1720410827.508486	
1720410827.508501	
1720410827.508585	0.98
1720410827.508627	
1720410827.508703	
1720410827.508736	
1720410827.508808	
1720410827.508841	
1720410827.508914	
1720410827.508947	
1720410827.509023	
1720410827.509057	
1720410827.509132	
1720410827.509145	
1720410827.509192	
1720410827.509216	
1720410827.509271	
1720410827.509294	
1720410827.509341	
1720410827.509364	
1720410827.509411	
1720410827.509434	
1720410827.509446	
1720410827.509457	
1720410827.509520	
1720410827.509544	
Time_Of_Day_Seconds	RAMWatt
1720410828.512571	2.11
1720410828.510236	1.11
1720410828.510268	
1720410828.510339	
1720410828.510371	
1720410828.510460	
1720410828.510492	
1720410828.510564	
1720410828.510596	
1720410828.510669	
1720410828.510703	
1720410828.510778	
1720410828.510790	
1720410828.510857	
1720410828.510881	
1720410828.510946	
1720410828.510958	
1720410828.511015	
1720410828.511038	
1720410828.511112	
1720410828.511124	
1720410828.511193	
1720410828.511205	
1720410828.511271	
1720410828.511284	
1720410828.511366	1.01
1720410828.511400	
1720410828.511481	
1720410828.511515	
1720410828.511588	
1720410828.511621	
1720410828.511696	
1720410828.511728	
1720410828.511801	
1720410828.511834	
1720410828.511906	
1720410828.511938	
1720410828.512032	
1720410828.512063	
1720410828.512137	
1720410828.512169	
1720410828.512243	
1720410828.512275	
1720410828.512350	
1720410828.512383	
1720410828.512456	
1720410828.512491	
1720410828.512547	
1720410828.512571	
Time_Of_Day_Seconds	RAMWatt
1720410829.515011	1.82
1720410829.512941	1.03
1720410829.512988	
1720410829.513059	
1720410829.513091	
1720410829.513164	
1720410829.513196	
1720410829.513271	
1720410829.513282	
1720410829.513348	
1720410829.513371	
1720410829.513434	
1720410829.513446	
1720410829.513500	
1720410829.513522	
1720410829.513599	
1720410829.513611	
1720410829.513679	
1720410829.513691	
1720410829.513756	
1720410829.513768	
1720410829.513837	
1720410829.513848	
1720410829.513902	
1720410829.513933	
1720410829.514020	0.78
1720410829.514041	
1720410829.514090	
1720410829.514114	
1720410829.514178	
1720410829.514211	
1720410829.514284	
1720410829.514317	
1720410829.514388	
1720410829.514422	
1720410829.514494	
1720410829.514527	
1720410829.514600	
1720410829.514632	
1720410829.514706	
1720410829.514738	
1720410829.514814	
1720410829.514836	
1720410829.514882	
1720410829.514905	
1720410829.514917	
1720410829.514927	
1720410829.514987	
1720410829.515011	
Time_Of_Day_Seconds	RAMWatt
1720410830.517721	1.82
1720410830.515694	1.01
1720410830.515727	
1720410830.515824	
1720410830.515857	
1720410830.515885	
1720410830.515916	
1720410830.515987	
1720410830.516022	
1720410830.516050	
1720410830.516082	
1720410830.516146	
1720410830.516169	
1720410830.516229	
1720410830.516254	
1720410830.516304	
1720410830.516325	
1720410830.516409	
1720410830.516420	
1720410830.516485	
1720410830.516496	
1720410830.516561	
1720410830.516572	
1720410830.516638	
1720410830.516650	
1720410830.516731	0.81
1720410830.516763	
1720410830.516848	
1720410830.516882	
1720410830.516954	
1720410830.516987	
1720410830.517060	
1720410830.517092	
1720410830.517165	
1720410830.517198	
1720410830.517271	
1720410830.517294	
1720410830.517340	
1720410830.517364	
1720410830.517410	
1720410830.517433	
1720410830.517487	
1720410830.517511	
1720410830.517562	
1720410830.517585	
1720410830.517641	
1720410830.517654	
1720410830.517709	
1720410830.517721	
Time_Of_Day_Seconds	RAMWatt
1720410831.520095	1.98
1720410831.518082	1.15
1720410831.518115	
1720410831.518187	
1720410831.518219	
1720410831.518280	
1720410831.518303	
1720410831.518348	
1720410831.518370	
1720410831.518420	
1720410831.518442	
1720410831.518487	
1720410831.518509	
1720410831.518556	
1720410831.518578	
1720410831.518624	
1720410831.518645	
1720410831.518702	
1720410831.518725	
1720410831.518771	
1720410831.518792	
1720410831.518838	
1720410831.518860	
1720410831.518909	
1720410831.518931	
1720410831.519049	0.83
1720410831.519080	
1720410831.519153	
1720410831.519185	
1720410831.519258	
1720410831.519290	
1720410831.519364	
1720410831.519396	
1720410831.519468	
1720410831.519501	
1720410831.519574	
1720410831.519607	
1720410831.519679	
1720410831.519691	
1720410831.519756	
1720410831.519780	
1720410831.519844	
1720410831.519855	
1720410831.519909	
1720410831.519933	
1720410831.520001	
1720410831.520021	
1720410831.520073	
1720410831.520095	
Time_Of_Day_Seconds	RAMWatt
1720410832.522900	2.43
1720410832.520557	1.21
1720410832.520590	
1720410832.520661	
1720410832.520694	
1720410832.520767	
1720410832.520799	
1720410832.520871	
1720410832.520905	
1720410832.520977	
1720410832.521033	
1720410832.521108	
1720410832.521141	
1720410832.521215	
1720410832.521248	
1720410832.521321	
1720410832.521354	
1720410832.521428	
1720410832.521461	
1720410832.521534	
1720410832.521566	
1720410832.521639	
1720410832.521671	
1720410832.521744	
1720410832.521778	
1720410832.521887	1.23
1720410832.521921	
1720410832.521993	
1720410832.522049	
1720410832.522123	
1720410832.522160	
1720410832.522235	
1720410832.522262	
1720410832.522309	
1720410832.522334	
1720410832.522400	
1720410832.522426	
1720410832.522479	
1720410832.522503	
1720410832.522576	
1720410832.522588	
1720410832.522651	
1720410832.522663	
1720410832.522715	
1720410832.522741	
1720410832.522798	
1720410832.522822	
1720410832.522877	
1720410832.522900	
Time_Of_Day_Seconds	RAMWatt
1720410833.525408	1.93
1720410833.523268	1.10
1720410833.523300	
1720410833.523372	
1720410833.523404	
1720410833.523477	
1720410833.523509	
1720410833.523581	
1720410833.523614	
1720410833.523686	
1720410833.523719	
1720410833.523791	
1720410833.523823	
1720410833.523896	
1720410833.523928	
1720410833.524001	
1720410833.524019	
1720410833.524088	
1720410833.524110	
1720410833.524161	
1720410833.524183	
1720410833.524232	
1720410833.524255	
1720410833.524322	
1720410833.524334	
1720410833.524417	0.82
1720410833.524457	
1720410833.524529	
1720410833.524562	
1720410833.524636	
1720410833.524669	
1720410833.524742	
1720410833.524770	
1720410833.524822	
1720410833.524846	
1720410833.524909	
1720410833.524921	
1720410833.524972	
1720410833.524996	
1720410833.525052	
1720410833.525076	
1720410833.525136	
1720410833.525160	
1720410833.525231	
1720410833.525243	
1720410833.525295	
1720410833.525318	
1720410833.525395	
1720410833.525408	
Time_Of_Day_Seconds	RAMWatt
1720410834.527668	10.34
1720410834.525797	6.28
1720410834.525817	
1720410834.525830	
1720410834.525843	
1720410834.525898	
1720410834.525923	
1720410834.525935	
1720410834.525950	
1720410834.526000	
1720410834.526029	
1720410834.526078	
1720410834.526103	
1720410834.526118	
1720410834.526134	
1720410834.526184	
1720410834.526209	
1720410834.526264	
1720410834.526289	
1720410834.526338	
1720410834.526362	
1720410834.526411	
1720410834.526435	
1720410834.526485	
1720410834.526510	
1720410834.526596	4.06
1720410834.526630	
1720410834.526702	
1720410834.526735	
1720410834.526807	
1720410834.526840	
1720410834.526914	
1720410834.526947	
1720410834.527026	
1720410834.527058	
1720410834.527131	
1720410834.527163	
1720410834.527236	
1720410834.527249	
1720410834.527302	
1720410834.527324	
1720410834.527379	
1720410834.527391	
1720410834.527456	
1720410834.527488	
1720410834.527521	
1720410834.527548	
1720410834.527635	
1720410834.527668	
Time_Of_Day_Seconds	RAMWatt
1720410835.529713	11.86
1720410835.527961	6.58
1720410835.527980	
1720410835.527993	
1720410835.528005	
1720410835.528060	
1720410835.528084	
1720410835.528095	
1720410835.528108	
1720410835.528157	
1720410835.528187	
1720410835.528246	
1720410835.528271	
1720410835.528285	
1720410835.528300	
1720410835.528349	
1720410835.528374	
1720410835.528429	
1720410835.528454	
1720410835.528503	
1720410835.528526	
1720410835.528576	
1720410835.528600	
1720410835.528649	
1720410835.528674	
1720410835.528757	5.27
1720410835.528791	
1720410835.528863	
1720410835.528902	
1720410835.528975	
1720410835.529029	
1720410835.529103	
1720410835.529137	
1720410835.529209	
1720410835.529236	
1720410835.529285	
1720410835.529310	
1720410835.529358	
1720410835.529383	
1720410835.529438	
1720410835.529461	
1720410835.529509	
1720410835.529533	
1720410835.529581	
1720410835.529604	
1720410835.529617	
1720410835.529627	
1720410835.529690	
1720410835.529713	
Time_Of_Day_Seconds	RAMWatt
1720410836.531773	12.32
1720410836.530148	6.59
1720410836.530168	
1720410836.530182	
1720410836.530195	
1720410836.530243	
1720410836.530270	
1720410836.530324	
1720410836.530348	
1720410836.530405	
1720410836.530421	
1720410836.530469	
1720410836.530494	
1720410836.530509	
1720410836.530525	
1720410836.530573	
1720410836.530597	
1720410836.530653	
1720410836.530679	
1720410836.530727	
1720410836.530752	
1720410836.530800	
1720410836.530825	
1720410836.530873	
1720410836.530899	
1720410836.530996	5.73
1720410836.531015	
1720410836.531067	
1720410836.531090	
1720410836.531138	
1720410836.531162	
1720410836.531216	
1720410836.531243	
1720410836.531289	
1720410836.531316	
1720410836.531365	
1720410836.531388	
1720410836.531437	
1720410836.531461	
1720410836.531516	
1720410836.531538	
1720410836.531585	
1720410836.531608	
1720410836.531656	
1720410836.531681	
1720410836.531693	
1720410836.531703	
1720410836.531761	
1720410836.531773	
Time_Of_Day_Seconds	RAMWatt
1720410837.534025	10.37
1720410837.532118	6.53
1720410837.532137	
1720410837.532191	
1720410837.532216	
1720410837.532267	
1720410837.532292	
1720410837.532345	
1720410837.532369	
1720410837.532419	
1720410837.532444	
1720410837.532493	
1720410837.532518	
1720410837.532533	
1720410837.532548	
1720410837.532598	
1720410837.532622	
1720410837.532680	
1720410837.532706	
1720410837.532754	
1720410837.532779	
1720410837.532828	
1720410837.532853	
1720410837.532910	
1720410837.532935	
1720410837.533043	3.85
1720410837.533074	
1720410837.533147	
1720410837.533180	
1720410837.533253	
1720410837.533286	
1720410837.533351	
1720410837.533376	
1720410837.533441	
1720410837.533466	
1720410837.533528	
1720410837.533540	
1720410837.533607	
1720410837.533619	
1720410837.533683	
1720410837.533695	
1720410837.533748	
1720410837.533772	
1720410837.533826	
1720410837.533852	
1720410837.533911	
1720410837.533933	
1720410837.534014	
1720410837.534025	
Time_Of_Day_Seconds	RAMWatt
1720410838.536597	2.84
1720410838.534483	1.58
1720410838.534518	
1720410838.534592	
1720410838.534626	
1720410838.534699	
1720410838.534731	
1720410838.534803	
1720410838.534835	
1720410838.534909	
1720410838.534944	
1720410838.535034	
1720410838.535066	
1720410838.535141	
1720410838.535176	
1720410838.535246	
1720410838.535270	
1720410838.535331	
1720410838.535357	
1720410838.535419	
1720410838.535442	
1720410838.535514	
1720410838.535547	
1720410838.535620	
1720410838.535654	
1720410838.535747	1.26
1720410838.535780	
1720410838.535850	
1720410838.535874	
1720410838.535919	
1720410838.535942	
1720410838.535994	
1720410838.536025	
1720410838.536071	
1720410838.536096	
1720410838.536142	
1720410838.536165	
1720410838.536211	
1720410838.536235	
1720410838.536289	
1720410838.536312	
1720410838.536357	
1720410838.536379	
1720410838.536435	
1720410838.536448	
1720410838.536495	
1720410838.536518	
1720410838.536575	
1720410838.536597	
Time_Of_Day_Seconds	RAMWatt
1720410839.539348	2.02
1720410839.536964	1.17
1720410839.536996	
1720410839.537081	
1720410839.537114	
1720410839.537187	
1720410839.537219	
1720410839.537290	
1720410839.537322	
1720410839.537394	
1720410839.537426	
1720410839.537498	
1720410839.537530	
1720410839.537602	
1720410839.537634	
1720410839.537706	
1720410839.537738	
1720410839.537811	
1720410839.537843	
1720410839.537916	
1720410839.537948	
1720410839.538032	
1720410839.538064	
1720410839.538136	
1720410839.538169	
1720410839.538261	0.86
1720410839.538295	
1720410839.538368	
1720410839.538401	
1720410839.538475	
1720410839.538507	
1720410839.538580	
1720410839.538612	
1720410839.538684	
1720410839.538717	
1720410839.538790	
1720410839.538822	
1720410839.538894	
1720410839.538926	
1720410839.538999	
1720410839.539043	
1720410839.539118	
1720410839.539130	
1720410839.539183	
1720410839.539207	
1720410839.539254	
1720410839.539277	
1720410839.539326	
1720410839.539348	
Time_Of_Day_Seconds	RAMWatt
1720410840.541097	2.70
1720410840.539715	1.47
1720410840.539727	
1720410840.539739	
1720410840.539752	
1720410840.539800	
1720410840.539823	
1720410840.539834	
1720410840.539848	
1720410840.539894	
1720410840.539919	
1720410840.539931	
1720410840.539941	
1720410840.539953	
1720410840.539963	
1720410840.539975	
1720410840.539987	
1720410840.540034	
1720410840.540058	
1720410840.540115	
1720410840.540137	
1720410840.540148	
1720410840.540158	
1720410840.540169	
1720410840.540182	
1720410840.540268	1.24
1720410840.540302	
1720410840.540377	
1720410840.540389	
1720410840.540441	
1720410840.540465	
1720410840.540514	
1720410840.540538	
1720410840.540599	
1720410840.540624	
1720410840.540684	
1720410840.540708	
1720410840.540756	
1720410840.540780	
1720410840.540834	
1720410840.540857	
1720410840.540905	
1720410840.540928	
1720410840.540974	
1720410840.540998	
1720410840.541016	
1720410840.541027	
1720410840.541084	
1720410840.541097	
Time_Of_Day_Seconds	RAMWatt
1720410841.543620	3.12
1720410841.541450	1.82
1720410841.541483	
1720410841.541556	
1720410841.541593	
1720410841.541655	
1720410841.541680	
1720410841.541726	
1720410841.541749	
1720410841.541812	
1720410841.541825	
1720410841.541877	
1720410841.541899	
1720410841.541954	
1720410841.541979	
1720410841.542037	
1720410841.542059	
1720410841.542115	
1720410841.542139	
1720410841.542193	
1720410841.542218	
1720410841.542270	
1720410841.542293	
1720410841.542371	
1720410841.542383	
1720410841.542469	1.30
1720410841.542502	
1720410841.542582	
1720410841.542622	
1720410841.542698	
1720410841.542737	
1720410841.542811	
1720410841.542849	
1720410841.542925	
1720410841.542963	
1720410841.543039	
1720410841.543077	
1720410841.543150	
1720410841.543187	
1720410841.543261	
1720410841.543293	
1720410841.543365	
1720410841.543394	
1720410841.543445	
1720410841.543470	
1720410841.543535	
1720410841.543546	
1720410841.543598	
1720410841.543620	
Time_Of_Day_Seconds	RAMWatt
1720410842.546257	1.89
1720410842.544109	1.08
1720410842.544140	
1720410842.544211	
1720410842.544244	
1720410842.544316	
1720410842.544348	
1720410842.544419	
1720410842.544451	
1720410842.544523	
1720410842.544557	
1720410842.544629	
1720410842.544661	
1720410842.544735	
1720410842.544767	
1720410842.544841	
1720410842.544852	
1720410842.544922	
1720410842.544946	
1720410842.545018	
1720410842.545030	
1720410842.545086	
1720410842.545111	
1720410842.545172	
1720410842.545195	
1720410842.545276	0.82
1720410842.545312	
1720410842.545384	
1720410842.545417	
1720410842.545490	
1720410842.545524	
1720410842.545598	
1720410842.545610	
1720410842.545663	
1720410842.545687	
1720410842.545750	
1720410842.545762	
1720410842.545813	
1720410842.545837	
1720410842.545901	
1720410842.545925	
1720410842.545999	
1720410842.546022	
1720410842.546081	
1720410842.546105	
1720410842.546168	
1720410842.546180	
1720410842.546245	
1720410842.546257	
Time_Of_Day_Seconds	RAMWatt
1720410843.548720	1.86
1720410843.546615	1.09
1720410843.546646	
1720410843.546717	
1720410843.546749	
1720410843.546821	
1720410843.546854	
1720410843.546925	
1720410843.546957	
1720410843.547031	
1720410843.547064	
1720410843.547092	
1720410843.547124	
1720410843.547196	
1720410843.547228	
1720410843.547306	
1720410843.547318	
1720410843.547372	
1720410843.547394	
1720410843.547466	
1720410843.547477	
1720410843.547533	
1720410843.547555	
1720410843.547626	
1720410843.547639	
1720410843.547720	0.77
1720410843.547763	
1720410843.547831	
1720410843.547855	
1720410843.547901	
1720410843.547924	
1720410843.547980	
