Time_Of_Day_Seconds	RAMWatt
1722118788.523254	
1722118788.523276	
1722118788.523353	
1722118788.523366	
1722118788.523429	
1722118788.523441	
1722118788.523494	
1722118788.523517	
1722118788.523582	
1722118788.523604	
1722118788.523659	
1722118788.523683	
1722118788.523730	
1722118788.523753	
Time_Of_Day_Seconds	RAMWatt
1722118789.527275	2.48
1722118789.524998	1.18
1722118789.525031	
1722118789.525104	
1722118789.525158	
1722118789.525235	
1722118789.525268	
1722118789.525342	
1722118789.525374	
1722118789.525447	
1722118789.525480	
1722118789.525555	
1722118789.525587	
1722118789.525661	
1722118789.525674	
1722118789.525739	
1722118789.525762	
1722118789.525825	
1722118789.525837	
1722118789.525895	
1722118789.525918	
1722118789.525990	
1722118789.526002	
1722118789.526068	
1722118789.526080	
1722118789.526165	1.30
1722118789.526199	
1722118789.526274	
1722118789.526306	
1722118789.526378	
1722118789.526411	
1722118789.526485	
1722118789.526518	
1722118789.526593	
1722118789.526626	
1722118789.526700	
1722118789.526733	
1722118789.526806	
1722118789.526838	
1722118789.526911	
1722118789.526943	
1722118789.527018	
1722118789.527031	
1722118789.527096	
1722118789.527119	
1722118789.527185	
1722118789.527198	
1722118789.527251	
1722118789.527275	
Time_Of_Day_Seconds	RAMWatt
1722118790.530348	2.33
1722118790.528583	1.01
1722118790.528616	
1722118790.528694	
1722118790.528728	
1722118790.528803	
1722118790.528837	
1722118790.528912	
1722118790.528946	
1722118790.529022	
1722118790.529056	
1722118790.529153	
1722118790.529187	
1722118790.529262	
1722118790.529296	
1722118790.529376	
1722118790.529391	
1722118790.529404	
1722118790.529418	
1722118790.529478	
1722118790.529493	
1722118790.529554	
1722118790.529569	
1722118790.529634	
1722118790.529649	
1722118790.529674	1.32
1722118790.529687	
1722118790.529701	
1722118790.529713	
1722118790.529764	
1722118790.529791	
1722118790.529842	
1722118790.529869	
1722118790.529885	
1722118790.529898	
1722118790.529949	
1722118790.529975	
1722118790.530034	
1722118790.530061	
1722118790.530073	
1722118790.530087	
1722118790.530100	
1722118790.530111	
1722118790.530163	
1722118790.530190	
1722118790.530252	
1722118790.530268	
1722118790.530332	
1722118790.530348	
Time_Of_Day_Seconds	RAMWatt
1722118791.532374	12.80
1722118791.531519	6.34
1722118791.531533	
1722118791.531604	
1722118791.531627	
1722118791.531681	
1722118791.531706	
1722118791.531719	
1722118791.531734	
1722118791.531748	
1722118791.531762	
1722118791.531776	
1722118791.531786	
1722118791.531796	
1722118791.531806	
1722118791.531817	
1722118791.531830	
1722118791.531840	
1722118791.531852	
1722118791.531867	
1722118791.531878	
1722118791.531893	
1722118791.531904	
1722118791.531964	
1722118791.531980	
1722118791.532001	6.46
1722118791.532015	
1722118791.532029	
1722118791.532039	
1722118791.532051	
1722118791.532062	
1722118791.532074	
1722118791.532087	
1722118791.532098	
1722118791.532111	
1722118791.532160	
1722118791.532185	
1722118791.532196	
1722118791.532209	
1722118791.532219	
1722118791.532232	
1722118791.532245	
1722118791.532255	
1722118791.532267	
1722118791.532279	
1722118791.532325	
1722118791.532350	
1722118791.532364	
1722118791.532374	
Time_Of_Day_Seconds	RAMWatt
1722118792.535142	12.42
1722118792.533654	6.33
1722118792.533669	
1722118792.533682	
1722118792.533693	
1722118792.533705	
1722118792.533714	
1722118792.533726	
1722118792.533737	
1722118792.533786	
1722118792.533809	
1722118792.533868	
1722118792.533891	
1722118792.533903	
1722118792.533914	
1722118792.533926	
1722118792.533937	
1722118792.533947	
1722118792.533958	
1722118792.533969	
1722118792.533981	
1722118792.533992	
1722118792.534003	
1722118792.534014	
1722118792.534026	
1722118792.534119	6.10
1722118792.534164	
1722118792.534239	
1722118792.534276	
1722118792.534352	
1722118792.534402	
1722118792.534462	
1722118792.534475	
1722118792.534531	
1722118792.534554	
1722118792.534600	
1722118792.534625	
1722118792.534671	
1722118792.534695	
1722118792.534744	
1722118792.534767	
1722118792.534822	
1722118792.534848	
1722118792.534897	
1722118792.534921	
1722118792.534993	
1722118792.535033	
1722118792.535106	
1722118792.535142	
Time_Of_Day_Seconds	RAMWatt
1722118793.537233	11.86
1722118793.536176	6.77
1722118793.536207	
1722118793.536280	
1722118793.536318	
1722118793.536350	
1722118793.536375	
1722118793.536446	
1722118793.536470	
1722118793.536484	
1722118793.536495	
1722118793.536507	
1722118793.536519	
1722118793.536570	
1722118793.536592	
1722118793.536603	
1722118793.536613	
1722118793.536625	
1722118793.536636	
1722118793.536649	
1722118793.536659	
1722118793.536670	
1722118793.536682	
1722118793.536695	
1722118793.536706	
1722118793.536726	5.08
1722118793.536738	
1722118793.536750	
1722118793.536760	
1722118793.536771	
1722118793.536782	
1722118793.536796	
1722118793.536805	
1722118793.536815	
1722118793.536826	
1722118793.536837	
1722118793.536846	
1722118793.536896	
1722118793.536920	
1722118793.536974	
1722118793.536998	
1722118793.537045	
1722118793.537068	
1722118793.537114	
1722118793.537142	
1722118793.537191	
1722118793.537213	
1722118793.537225	
1722118793.537233	
Time_Of_Day_Seconds	RAMWatt
1722118794.539417	13.25
1722118794.538182	5.69
1722118794.538215	
1722118794.538287	
1722118794.538320	
1722118794.538392	
1722118794.538404	
1722118794.538458	
1722118794.538482	
1722118794.538494	
1722118794.538505	
1722118794.538553	
1722118794.538577	
1722118794.538640	
1722118794.538664	
1722118794.538719	
1722118794.538742	
1722118794.538752	
1722118794.538763	
1722118794.538812	
1722118794.538835	
1722118794.538883	
1722118794.538905	
1722118794.538953	
1722118794.538976	
1722118794.539045	7.56
1722118794.539059	
1722118794.539107	
1722118794.539138	
1722118794.539152	
1722118794.539165	
1722118794.539180	
1722118794.539192	
1722118794.539242	
1722118794.539265	
1722118794.539276	
1722118794.539286	
1722118794.539298	
1722118794.539309	
1722118794.539320	
1722118794.539330	
1722118794.539342	
1722118794.539353	
1722118794.539365	
1722118794.539375	
1722118794.539387	
1722118794.539397	
1722118794.539410	
1722118794.539417	
Time_Of_Day_Seconds	RAMWatt
1722118795.541574	12.37
1722118795.540224	6.10
1722118795.540237	
1722118795.540287	
1722118795.540314	
1722118795.540360	
1722118795.540384	
1722118795.540437	
1722118795.540461	
1722118795.540527	
1722118795.540550	
1722118795.540605	
1722118795.540630	
1722118795.540704	
1722118795.540717	
1722118795.540782	
1722118795.540796	
1722118795.540861	
1722118795.540874	
1722118795.540938	
1722118795.540953	
1722118795.541005	
1722118795.541031	
1722118795.541090	
1722118795.541117	
1722118795.541147	6.27
1722118795.541169	
1722118795.541215	
1722118795.541237	
1722118795.541257	
1722118795.541267	
1722118795.541277	
1722118795.541288	
1722118795.541335	
1722118795.541358	
1722118795.541370	
1722118795.541382	
1722118795.541394	
1722118795.541404	
1722118795.541417	
1722118795.541427	
1722118795.541438	
1722118795.541449	
1722118795.541460	
1722118795.541472	
1722118795.541530	
1722118795.541553	
1722118795.541565	
1722118795.541574	
Time_Of_Day_Seconds	RAMWatt
1722118796.544210	13.48
1722118796.542832	5.91
1722118796.542861	
1722118796.542932	
1722118796.542964	
1722118796.543037	
1722118796.543069	
1722118796.543151	
1722118796.543185	
1722118796.543219	
1722118796.543250	
1722118796.543298	
1722118796.543322	
1722118796.543367	
1722118796.543392	
1722118796.543438	
1722118796.543463	
1722118796.543516	
1722118796.543539	
1722118796.543585	
1722118796.543608	
1722118796.543655	
1722118796.543678	
1722118796.543736	
1722118796.543759	
1722118796.543783	7.57
1722118796.543794	
1722118796.543806	
1722118796.543817	
1722118796.543884	
1722118796.543908	
1722118796.543954	
1722118796.543977	
1722118796.543990	
1722118796.544000	
1722118796.544009	
1722118796.544019	
1722118796.544030	
1722118796.544041	
1722118796.544053	
1722118796.544064	
1722118796.544076	
1722118796.544087	
1722118796.544099	
1722118796.544110	
1722118796.544121	
1722118796.544136	
1722118796.544187	
1722118796.544210	
Time_Of_Day_Seconds	RAMWatt
1722118797.547035	12.57
1722118797.545352	6.78
1722118797.545363	
1722118797.545376	
1722118797.545388	
1722118797.545399	
1722118797.545410	
1722118797.545422	
1722118797.545435	
1722118797.545482	
1722118797.545508	
1722118797.545520	
1722118797.545533	
1722118797.545545	
1722118797.545554	
1722118797.545565	
1722118797.545578	
1722118797.545588	
1722118797.545600	
1722118797.545613	
1722118797.545624	
1722118797.545634	
1722118797.545645	
1722118797.545657	
1722118797.545667	
1722118797.545754	5.80
1722118797.545792	
1722118797.545867	
1722118797.545904	
1722118797.545978	
1722118797.546010	
1722118797.546084	
1722118797.546116	
1722118797.546214	
1722118797.546253	
1722118797.546327	
1722118797.546359	
1722118797.546435	
1722118797.546468	
1722118797.546540	
1722118797.546577	
1722118797.546651	
1722118797.546689	
1722118797.546767	
1722118797.546804	
1722118797.546889	
1722118797.546928	
1722118797.547003	
1722118797.547035	
Time_Of_Day_Seconds	RAMWatt
1722118798.550108	12.85
1722118798.548604	6.11
1722118798.548639	
1722118798.548718	
1722118798.548751	
1722118798.548828	
1722118798.548863	
1722118798.548938	
1722118798.548977	
1722118798.549041	
1722118798.549068	
1722118798.549125	
1722118798.549153	
1722118798.549223	
1722118798.549249	
1722118798.549309	
1722118798.549322	
1722118798.549382	
1722118798.549395	
1722118798.549445	
1722118798.549471	
1722118798.549527	
1722118798.549553	
1722118798.549617	
1722118798.549642	
1722118798.549677	6.73
1722118798.549690	
1722118798.549703	
1722118798.549714	
1722118798.549769	
1722118798.549795	
1722118798.549809	
1722118798.549819	
1722118798.549832	
1722118798.549842	
1722118798.549852	
1722118798.549862	
1722118798.549872	
1722118798.549883	
1722118798.549895	
1722118798.549907	
1722118798.549920	
1722118798.549930	
1722118798.549987	
1722118798.550012	
1722118798.550024	
1722118798.550036	
1722118798.550085	
1722118798.550108	
Time_Of_Day_Seconds	RAMWatt
1722118799.553618	3.68
1722118799.551427	1.50
1722118799.551461	
1722118799.551547	
1722118799.551580	
1722118799.551655	
1722118799.551689	
1722118799.551767	
1722118799.551780	
1722118799.551841	
1722118799.551855	
1722118799.551910	
1722118799.551935	
1722118799.551983	
1722118799.552008	
1722118799.552056	
1722118799.552081	
1722118799.552149	
1722118799.552162	
1722118799.552222	
1722118799.552246	
1722118799.552296	
1722118799.552321	
1722118799.552383	
1722118799.552401	
1722118799.552495	2.18
1722118799.552530	
1722118799.552606	
1722118799.552644	
1722118799.552723	
1722118799.552757	
1722118799.552829	
1722118799.552867	
1722118799.552945	
1722118799.552961	
1722118799.553030	
1722118799.553043	
1722118799.553113	
1722118799.553126	
1722118799.553189	
1722118799.553214	
1722118799.553291	
1722118799.553306	
1722118799.553369	
1722118799.553395	
1722118799.553469	
1722118799.553508	
1722118799.553585	
1722118799.553618	
Time_Of_Day_Seconds	RAMWatt
1722118800.557595	2.48
1722118800.555253	0.94
1722118800.555288	
1722118800.555362	
1722118800.555396	
1722118800.555471	
1722118800.555504	
1722118800.555578	
1722118800.555611	
1722118800.555686	
1722118800.555719	
1722118800.555796	
1722118800.555811	
1722118800.555877	
1722118800.555903	
1722118800.555955	
1722118800.555980	
1722118800.556046	
1722118800.556070	
1722118800.556122	
1722118800.556159	
1722118800.556227	
1722118800.556241	
1722118800.556319	
1722118800.556334	
1722118800.556430	1.54
1722118800.556466	
1722118800.556540	
1722118800.556574	
1722118800.556647	
1722118800.556681	
1722118800.556755	
1722118800.556788	
1722118800.556863	
1722118800.556897	
1722118800.556971	
1722118800.557005	
1722118800.557077	
1722118800.557110	
1722118800.557185	
1722118800.557218	
1722118800.557291	
1722118800.557325	
1722118800.557403	
1722118800.557429	
1722118800.557486	
1722118800.557512	
1722118800.557582	
1722118800.557595	
Time_Of_Day_Seconds	RAMWatt
1722118801.561235	1.98
1722118801.558856	0.66
1722118801.558891	
1722118801.558966	
1722118801.559001	
1722118801.559078	
1722118801.559113	
1722118801.559190	
1722118801.559225	
1722118801.559312	
1722118801.559328	
1722118801.559400	
1722118801.559415	
1722118801.559485	
1722118801.559500	
1722118801.559569	
1722118801.559584	
1722118801.559652	
1722118801.559667	
1722118801.559737	
1722118801.559752	
1722118801.559823	
1722118801.559838	
1722118801.559909	
1722118801.559925	
1722118801.560016	1.32
1722118801.560053	
1722118801.560148	
1722118801.560182	
1722118801.560258	
1722118801.560293	
1722118801.560368	
1722118801.560402	
1722118801.560478	
1722118801.560513	
1722118801.560588	
1722118801.560623	
1722118801.560698	
1722118801.560733	
1722118801.560809	
1722118801.560843	
1722118801.560918	
1722118801.560953	
1722118801.561036	
1722118801.561051	
1722118801.561120	
1722118801.561148	
1722118801.561218	
1722118801.561235	
Time_Of_Day_Seconds	RAMWatt
1722118802.564963	2.27
1722118802.562641	0.80
1722118802.562676	
1722118802.562753	
1722118802.562787	
1722118802.562862	
1722118802.562897	
1722118802.562973	
1722118802.563008	
1722118802.563085	
1722118802.563120	
1722118802.563216	
1722118802.563251	
1722118802.563327	
1722118802.563361	
1722118802.563437	
1722118802.563470	
1722118802.563546	
1722118802.563580	
1722118802.563656	
1722118802.563691	
1722118802.563782	
1722118802.563798	
1722118802.563861	
1722118802.563878	
1722118802.563991	1.47
1722118802.564027	
1722118802.564103	
1722118802.564182	
1722118802.564268	
1722118802.564283	
1722118802.564351	
1722118802.564368	
1722118802.564383	
1722118802.564398	
1722118802.564465	
1722118802.564480	
1722118802.564532	
1722118802.564558	
1722118802.564621	
1722118802.564637	
1722118802.564697	
1722118802.564724	
1722118802.564786	
1722118802.564803	
1722118802.564866	
1722118802.564882	
1722118802.564946	
1722118802.564963	
Time_Of_Day_Seconds	RAMWatt
1722118803.568506	2.33
1722118803.566207	0.91
1722118803.566242	
1722118803.566317	
1722118803.566352	
1722118803.566428	
1722118803.566463	
1722118803.566539	
1722118803.566573	
1722118803.566647	
1722118803.566681	
1722118803.566756	
1722118803.566790	
1722118803.566865	
1722118803.566899	
1722118803.566983	
1722118803.566998	
1722118803.567058	
1722118803.567083	
1722118803.567153	
1722118803.567168	
1722118803.567229	
1722118803.567245	
1722118803.567308	
1722118803.567324	
1722118803.567422	1.43
1722118803.567458	
1722118803.567535	
1722118803.567571	
1722118803.567648	
1722118803.567682	
1722118803.567758	
1722118803.567794	
1722118803.567875	
1722118803.567892	
1722118803.567954	
1722118803.567970	
1722118803.568032	
1722118803.568048	
1722118803.568110	
1722118803.568125	
1722118803.568205	
1722118803.568221	
1722118803.568285	
1722118803.568301	
1722118803.568382	
1722118803.568409	
1722118803.568490	
1722118803.568506	
Time_Of_Day_Seconds	RAMWatt
1722118804.572217	2.53
1722118804.569912	1.00
1722118804.569947	
1722118804.570023	
1722118804.570057	
1722118804.570149	
1722118804.570183	
1722118804.570260	
1722118804.570294	
1722118804.570367	
1722118804.570394	
1722118804.570468	
1722118804.570483	
1722118804.570546	
1722118804.570562	
1722118804.570626	
1722118804.570641	
1722118804.570712	
1722118804.570727	
1722118804.570789	
1722118804.570805	
1722118804.570873	
1722118804.570889	
1722118804.570952	
1722118804.570969	
1722118804.571060	1.54
1722118804.571101	
1722118804.571177	
1722118804.571212	
1722118804.571290	
1722118804.571325	
1722118804.571400	
1722118804.571436	
1722118804.571513	
1722118804.571549	
1722118804.571625	
1722118804.571660	
1722118804.571738	
1722118804.571772	
1722118804.571852	
1722118804.571868	
1722118804.571931	
1722118804.571947	
1722118804.571999	
1722118804.572026	
1722118804.572099	
1722118804.572127	
1722118804.572201	
1722118804.572217	
Time_Of_Day_Seconds	RAMWatt
1722118805.575923	1.88
1722118805.573486	0.68
1722118805.573521	
1722118805.573597	
1722118805.573631	
1722118805.573707	
1722118805.573741	
1722118805.573819	
1722118805.573853	
1722118805.573929	
1722118805.573964	
1722118805.574040	
1722118805.574073	
1722118805.574153	
1722118805.574168	
1722118805.574242	
1722118805.574258	
1722118805.574316	
1722118805.574363	
1722118805.574437	
1722118805.574472	
1722118805.574548	
1722118805.574584	
1722118805.574663	
1722118805.574679	
1722118805.574769	1.21
1722118805.574806	
1722118805.574882	
1722118805.574916	
1722118805.574992	
1722118805.575027	
1722118805.575103	
1722118805.575163	
1722118805.575241	
1722118805.575276	
1722118805.575354	
1722118805.575388	
1722118805.575462	
1722118805.575496	
1722118805.575574	
1722118805.575590	
1722118805.575661	
1722118805.575677	
1722118805.575743	
1722118805.575759	
1722118805.575817	
1722118805.575844	
1722118805.575907	
1722118805.575923	
Time_Of_Day_Seconds	RAMWatt
1722118806.579898	2.00
1722118806.577329	0.74
1722118806.577364	
1722118806.577449	
1722118806.577483	
1722118806.577558	
1722118806.577592	
1722118806.577667	
1722118806.577701	
1722118806.577778	
1722118806.577812	
1722118806.577888	
1722118806.577923	
1722118806.577998	
1722118806.578032	
1722118806.578106	
1722118806.578144	
1722118806.578219	
1722118806.578252	
1722118806.578327	
1722118806.578359	
1722118806.578427	
1722118806.578443	
1722118806.578524	
1722118806.578540	
1722118806.578641	1.26
1722118806.578677	
1722118806.578753	
1722118806.578788	
1722118806.578863	
1722118806.578898	
1722118806.578973	
1722118806.579008	
1722118806.579084	
1722118806.579119	
1722118806.579218	
1722118806.579253	
1722118806.579327	
1722118806.579361	
1722118806.579439	
1722118806.579473	
1722118806.579560	
1722118806.579594	
1722118806.579672	
1722118806.579706	
1722118806.579785	
1722118806.579817	
1722118806.579882	
1722118806.579898	
Time_Of_Day_Seconds	RAMWatt
1722118807.583316	2.85
1722118807.581171	1.25
1722118807.581204	
1722118807.581280	
1722118807.581314	
1722118807.581388	
1722118807.581422	
1722118807.581498	
1722118807.581512	
1722118807.581578	
1722118807.581603	
1722118807.581666	
1722118807.581692	
1722118807.581760	
1722118807.581773	
1722118807.581840	
1722118807.581853	
1722118807.581920	
1722118807.581933	
1722118807.582004	
1722118807.582017	
1722118807.582085	
1722118807.582098	
1722118807.582165	
1722118807.582179	
1722118807.582264	1.59
1722118807.582299	
1722118807.582372	
1722118807.582406	
1722118807.582479	
1722118807.582512	
1722118807.582585	
1722118807.582618	
1722118807.582691	
1722118807.582724	
1722118807.582799	
1722118807.582833	
1722118807.582909	
1722118807.582922	
1722118807.582971	
1722118807.582994	
1722118807.583062	
1722118807.583076	
1722118807.583126	
1722118807.583157	
1722118807.583214	
1722118807.583239	
1722118807.583291	
1722118807.583316	
Time_Of_Day_Seconds	RAMWatt
1722118808.587097	2.48
1722118808.584695	0.98
1722118808.584730	
1722118808.584803	
1722118808.584835	
1722118808.584909	
1722118808.584942	
1722118808.585015	
1722118808.585047	
1722118808.585122	
1722118808.585168	
1722118808.585243	
1722118808.585269	
1722118808.585320	
1722118808.585345	
1722118808.585401	
1722118808.585425	
1722118808.585478	
1722118808.585502	
1722118808.585592	
1722118808.585625	
1722118808.585700	
1722118808.585733	
1722118808.585806	
1722118808.585839	
1722118808.585935	1.49
1722118808.585970	
1722118808.586044	
1722118808.586077	
1722118808.586152	
1722118808.586185	
1722118808.586260	
1722118808.586292	
1722118808.586365	
1722118808.586399	
1722118808.586473	
1722118808.586506	
1722118808.586579	
1722118808.586611	
1722118808.586686	
1722118808.586718	
1722118808.586793	
1722118808.586816	
1722118808.586895	
1722118808.586919	
1722118808.586971	
1722118808.586995	
1722118808.587064	
1722118808.587097	
Time_Of_Day_Seconds	RAMWatt
1722118809.590819	2.05
1722118809.588434	0.70
1722118809.588468	
1722118809.588543	
1722118809.588577	
1722118809.588652	
1722118809.588687	
1722118809.588762	
1722118809.588796	
1722118809.588872	
1722118809.588907	
1722118809.588983	
1722118809.589017	
1722118809.589092	
1722118809.589126	
1722118809.589220	
1722118809.589254	
1722118809.589329	
1722118809.589363	
1722118809.589438	
1722118809.589473	
1722118809.589548	
1722118809.589582	
1722118809.589657	
1722118809.589691	
1722118809.589794	1.35
1722118809.589830	
1722118809.589905	
1722118809.589939	
1722118809.590013	
1722118809.590046	
1722118809.590121	
1722118809.590161	
1722118809.590222	
1722118809.590237	
1722118809.590309	
1722118809.590324	
1722118809.590391	
1722118809.590405	
1722118809.590460	
1722118809.590485	
1722118809.590559	
1722118809.590573	
1722118809.590640	
1722118809.590654	
1722118809.590722	
1722118809.590737	
1722118809.590793	
1722118809.590819	
Time_Of_Day_Seconds	RAMWatt
1722118810.594428	2.32
1722118810.592208	0.81
1722118810.592242	
1722118810.592318	
1722118810.592353	
1722118810.592428	
1722118810.592462	
1722118810.592538	
1722118810.592573	
1722118810.592648	
1722118810.592684	
1722118810.592759	
1722118810.592794	
1722118810.592870	
1722118810.592904	
1722118810.592979	
1722118810.593014	
1722118810.593089	
1722118810.593120	
1722118810.593183	
1722118810.593199	
1722118810.593262	
1722118810.593278	
1722118810.593357	
1722118810.593374	
1722118810.593465	1.51
1722118810.593494	
1722118810.593555	
1722118810.593569	
1722118810.593635	
1722118810.593649	
1722118810.593719	
1722118810.593734	
1722118810.593790	
1722118810.593829	
1722118810.593893	
1722118810.593907	
1722118810.593974	
1722118810.593989	
1722118810.594057	
1722118810.594071	
1722118810.594149	
1722118810.594162	
1722118810.594238	
1722118810.594253	
1722118810.594315	
1722118810.594342	
1722118810.594403	
1722118810.594428	
Time_Of_Day_Seconds	RAMWatt
1722118811.598074	2.09
1722118811.595669	0.73
1722118811.595704	
1722118811.595778	
1722118811.595813	
1722118811.595889	
1722118811.595924	
1722118811.596000	
1722118811.596035	
1722118811.596123	
1722118811.596149	
1722118811.596214	
1722118811.596229	
1722118811.596304	
1722118811.596319	
1722118811.596405	
1722118811.596441	
1722118811.596516	
1722118811.596550	
1722118811.596625	
1722118811.596660	
1722118811.596736	
1722118811.596772	
1722118811.596848	
1722118811.596882	
1722118811.596981	1.35
1722118811.597017	
1722118811.597092	
1722118811.597127	
1722118811.597230	
1722118811.597266	
1722118811.597342	
1722118811.597378	
1722118811.597454	
1722118811.597489	
1722118811.597570	
1722118811.597585	
1722118811.597647	
1722118811.597663	
1722118811.597715	
1722118811.597741	
1722118811.597807	
1722118811.597834	
1722118811.597898	
1722118811.597914	
1722118811.597967	
1722118811.597994	
1722118811.598057	
1722118811.598074	
Time_Of_Day_Seconds	RAMWatt
1722118812.601661	2.02
1722118812.599500	0.75
1722118812.599535	
1722118812.599617	
1722118812.599632	
1722118812.599699	
1722118812.599715	
1722118812.599780	
1722118812.599795	
1722118812.599864	
1722118812.599880	
1722118812.599945	
1722118812.599960	
1722118812.600012	
1722118812.600039	
1722118812.600103	
1722118812.600119	
1722118812.600178	
1722118812.600205	
1722118812.600267	
1722118812.600283	
1722118812.600354	
1722118812.600370	
1722118812.600444	
1722118812.600460	
1722118812.600553	1.27
1722118812.600596	
1722118812.600674	
1722118812.600709	
1722118812.600786	
1722118812.600821	
1722118812.600898	
1722118812.600935	
1722118812.601016	
1722118812.601033	
1722118812.601100	
1722118812.601115	
1722118812.601198	
1722118812.601213	
1722118812.601284	
1722118812.601299	
1722118812.601373	
1722118812.601388	
1722118812.601460	
1722118812.601476	
1722118812.601556	
1722118812.601572	
1722118812.601645	
1722118812.601661	
Time_Of_Day_Seconds	RAMWatt
1722118813.605247	1.97
1722118813.602928	0.70
1722118813.602962	
1722118813.603036	
1722118813.603072	
1722118813.603150	
1722118813.603197	
1722118813.603262	
1722118813.603277	
1722118813.603346	
1722118813.603363	
1722118813.603427	
1722118813.603442	
1722118813.603506	
1722118813.603521	
1722118813.603584	
1722118813.603599	
1722118813.603658	
1722118813.603684	
1722118813.603745	
1722118813.603771	
1722118813.603834	
1722118813.603850	
1722118813.603915	
1722118813.603931	
1722118813.604030	1.27
1722118813.604067	
1722118813.604159	
1722118813.604190	
1722118813.604258	
1722118813.604274	
1722118813.604339	
1722118813.604355	
1722118813.604429	
1722118813.604445	
1722118813.604531	
1722118813.604566	
1722118813.604644	
1722118813.604679	
1722118813.604755	
1722118813.604789	
1722118813.604863	
1722118813.604897	
1722118813.604973	
1722118813.605008	
1722118813.605084	
1722118813.605119	
1722118813.605213	
1722118813.605247	
Time_Of_Day_Seconds	RAMWatt
1722118814.609381	2.31
1722118814.606893	0.86
1722118814.606928	
1722118814.607005	
1722118814.607039	
1722118814.607114	
1722118814.607168	
1722118814.607247	
1722118814.607282	
1722118814.607359	
1722118814.607407	
1722118814.607472	
1722118814.607487	
1722118814.607551	
1722118814.607567	
1722118814.607630	
1722118814.607645	
1722118814.607705	
1722118814.607731	
1722118814.607793	
1722118814.607809	
1722118814.607871	
1722118814.607887	
1722118814.607965	
1722118814.607982	
1722118814.608102	1.44
1722118814.608166	
1722118814.608243	
1722118814.608278	
1722118814.608354	
1722118814.608390	
1722118814.608466	
1722118814.608501	
1722118814.608577	
1722118814.608612	
1722118814.608689	
1722118814.608723	
1722118814.608802	
1722118814.608837	
1722118814.608914	
1722118814.608949	
1722118814.609024	
1722118814.609059	
1722118814.609148	
1722118814.609163	
1722118814.609231	
1722118814.609247	
1722118814.609347	
1722118814.609381	
Time_Of_Day_Seconds	RAMWatt
1722118815.612998	1.95
1722118815.610708	0.70
1722118815.610743	
1722118815.610820	
1722118815.610854	
1722118815.610930	
1722118815.610965	
1722118815.611041	
1722118815.611075	
1722118815.611154	
1722118815.611190	
1722118815.611266	
1722118815.611300	
1722118815.611374	
1722118815.611408	
1722118815.611484	
1722118815.611518	
1722118815.611593	
1722118815.611627	
1722118815.611716	
1722118815.611732	
1722118815.611798	
1722118815.611814	
1722118815.611894	
1722118815.611911	
1722118815.611998	1.25
1722118815.612033	
1722118815.612109	
1722118815.612175	
1722118815.612229	
1722118815.612256	
1722118815.612317	
