Time_Of_Day_Seconds	RAMWatt
1722118567.428634	
1722118567.428669	
1722118567.428742	
1722118567.428775	
1722118567.428837	
1722118567.428851	
1722118567.428910	
1722118567.428935	
1722118567.428995	
1722118567.429011	
1722118567.429072	
1722118567.429087	
1722118567.429154	
1722118567.429169	
1722118567.429191	1.40
1722118567.429205	
1722118567.429217	
1722118567.429230	
1722118567.429246	
1722118567.429257	
1722118567.429270	
1722118567.429283	
1722118567.429296	
1722118567.429309	
1722118567.429322	
1722118567.429336	
1722118567.429395	
1722118567.429410	
1722118567.429469	
1722118567.429495	
1722118567.429556	
1722118567.429571	
1722118567.429632	
1722118567.429648	
1722118567.429710	
1722118567.429726	
1722118567.429740	
1722118567.429748	
Time_Of_Day_Seconds	RAMWatt
1722118568.430940	12.81
1722118568.430161	6.57
1722118568.430172	
1722118568.430184	
1722118568.430196	
1722118568.430208	
1722118568.430221	
1722118568.430233	
1722118568.430247	
1722118568.430260	
1722118568.430273	
1722118568.430287	
1722118568.430297	
1722118568.430310	
1722118568.430319	
1722118568.430331	
1722118568.430344	
1722118568.430357	
1722118568.430369	
1722118568.430383	
1722118568.430394	
1722118568.430441	
1722118568.430467	
1722118568.430480	
1722118568.430491	
1722118568.430513	6.24
1722118568.430527	
1722118568.430538	
1722118568.430551	
1722118568.430562	
1722118568.430571	
1722118568.430583	
1722118568.430592	
1722118568.430602	
1722118568.430616	
1722118568.430626	
1722118568.430639	
1722118568.430649	
1722118568.430664	
1722118568.430711	
1722118568.430737	
1722118568.430785	
1722118568.430812	
1722118568.430866	
1722118568.430892	
1722118568.430905	
1722118568.430921	
1722118568.430933	
1722118568.430940	
Time_Of_Day_Seconds	RAMWatt
1722118569.432120	13.58
1722118569.431157	6.55
1722118569.431169	
1722118569.431222	
1722118569.431249	
1722118569.431298	
1722118569.431324	
1722118569.431336	
1722118569.431347	
1722118569.431397	
1722118569.431419	
1722118569.431466	
1722118569.431493	
1722118569.431506	
1722118569.431516	
1722118569.431571	
1722118569.431595	
1722118569.431642	
1722118569.431668	
1722118569.431683	
1722118569.431695	
1722118569.431742	
1722118569.431767	
1722118569.431814	
1722118569.431837	
1722118569.431858	7.03
1722118569.431870	
1722118569.431881	
1722118569.431892	
1722118569.431904	
1722118569.431913	
1722118569.431924	
1722118569.431936	
1722118569.431947	
1722118569.431961	
1722118569.431973	
1722118569.431985	
1722118569.431995	
1722118569.432006	
1722118569.432019	
1722118569.432030	
1722118569.432043	
1722118569.432053	
1722118569.432064	
1722118569.432077	
1722118569.432088	
1722118569.432100	
1722118569.432112	
1722118569.432120	
Time_Of_Day_Seconds	RAMWatt
1722118570.434725	13.61
1722118570.433275	6.35
1722118570.433285	
1722118570.433296	
1722118570.433306	
1722118570.433319	
1722118570.433329	
1722118570.433340	
1722118570.433351	
1722118570.433361	
1722118570.433373	
1722118570.433421	
1722118570.433448	
1722118570.433461	
1722118570.433472	
1722118570.433530	
1722118570.433555	
1722118570.433601	
1722118570.433628	
1722118570.433640	
1722118570.433651	
1722118570.433663	
1722118570.433674	
1722118570.433688	
1722118570.433697	
1722118570.433736	7.26
1722118570.433773	
1722118570.433845	
1722118570.433882	
1722118570.433965	
1722118570.433998	
1722118570.434070	
1722118570.434108	
1722118570.434188	
1722118570.434201	
1722118570.434247	
1722118570.434272	
1722118570.434318	
1722118570.434340	
1722118570.434399	
1722118570.434422	
1722118570.434479	
1722118570.434505	
1722118570.434559	
1722118570.434584	
1722118570.434640	
1722118570.434653	
1722118570.434703	
1722118570.434725	
Time_Of_Day_Seconds	RAMWatt
1722118571.437538	13.51
1722118571.435985	5.95
1722118571.436014	
1722118571.436084	
1722118571.436122	
1722118571.436215	
1722118571.436254	
1722118571.436327	
1722118571.436361	
1722118571.436433	
1722118571.436466	
1722118571.436542	
1722118571.436576	
1722118571.436648	
1722118571.436687	
1722118571.436760	
1722118571.436793	
1722118571.436867	
1722118571.436899	
1722118571.436946	
1722118571.436972	
1722118571.437032	
1722118571.437056	
1722118571.437069	
1722118571.437080	
1722118571.437103	7.56
1722118571.437113	
1722118571.437125	
1722118571.437144	
1722118571.437166	
1722118571.437175	
1722118571.437188	
1722118571.437198	
1722118571.437211	
1722118571.437221	
1722118571.437271	
1722118571.437294	
1722118571.437304	
1722118571.437316	
1722118571.437327	
1722118571.437337	
1722118571.437352	
1722118571.437366	
1722118571.437377	
1722118571.437390	
1722118571.437442	
1722118571.437466	
1722118571.437516	
1722118571.437538	
Time_Of_Day_Seconds	RAMWatt
1722118572.440212	13.26
1722118572.438693	5.88
1722118572.438724	
1722118572.438796	
1722118572.438830	
1722118572.438907	
1722118572.438940	
1722118572.439016	
1722118572.439049	
1722118572.439121	
1722118572.439169	
1722118572.439244	
1722118572.439283	
1722118572.439354	
1722118572.439380	
1722118572.439435	
1722118572.439458	
1722118572.439515	
1722118572.439528	
1722118572.439586	
1722118572.439602	
1722118572.439660	
1722118572.439675	
1722118572.439688	
1722118572.439698	
1722118572.439727	7.38
1722118572.439740	
1722118572.439755	
1722118572.439768	
1722118572.439823	
1722118572.439848	
1722118572.439861	
1722118572.439872	
1722118572.439884	
1722118572.439894	
1722118572.439953	
1722118572.439976	
1722118572.439986	
1722118572.439998	
1722118572.440009	
1722118572.440020	
1722118572.440031	
1722118572.440041	
1722118572.440052	
1722118572.440063	
1722118572.440115	
1722118572.440142	
1722118572.440190	
1722118572.440212	
Time_Of_Day_Seconds	RAMWatt
1722118573.442968	12.55
1722118573.441486	6.13
1722118573.441497	
1722118573.441553	
1722118573.441578	
1722118573.441589	
1722118573.441600	
1722118573.441649	
1722118573.441671	
1722118573.441720	
1722118573.441744	
1722118573.441756	
1722118573.441766	
1722118573.441778	
1722118573.441788	
1722118573.441801	
1722118573.441811	
1722118573.441822	
1722118573.441833	
1722118573.441846	
1722118573.441857	
1722118573.441868	
1722118573.441878	
1722118573.441892	
1722118573.441906	
1722118573.441991	6.43
1722118573.442030	
1722118573.442105	
1722118573.442157	
1722118573.442231	
1722118573.442268	
1722118573.442339	
1722118573.442362	
1722118573.442411	
1722118573.442437	
1722118573.442484	
1722118573.442510	
1722118573.442578	
1722118573.442591	
1722118573.442640	
1722118573.442666	
1722118573.442721	
1722118573.442746	
1722118573.442804	
1722118573.442819	
1722118573.442867	
1722118573.442893	
1722118573.442945	
1722118573.442968	
Time_Of_Day_Seconds	RAMWatt
1722118574.444721	11.43
1722118574.443214	6.25
1722118574.443250	
1722118574.443327	
1722118574.443361	
1722118574.443433	
1722118574.443466	
1722118574.443540	
1722118574.443577	
1722118574.443651	
1722118574.443689	
1722118574.443723	
1722118574.443748	
1722118574.443819	
1722118574.443858	
1722118574.443935	
1722118574.443971	
1722118574.444047	
1722118574.444080	
1722118574.444159	
1722118574.444174	
1722118574.444238	
1722118574.444263	
1722118574.444324	
1722118574.444338	
1722118574.444409	5.18
1722118574.444423	
1722118574.444445	
1722118574.444455	
1722118574.444467	
1722118574.444477	
1722118574.444488	
1722118574.444502	
1722118574.444513	
1722118574.444524	
1722118574.444536	
1722118574.444547	
1722118574.444556	
1722118574.444568	
1722118574.444579	
1722118574.444589	
1722118574.444600	
1722118574.444610	
1722118574.444622	
1722118574.444632	
1722118574.444679	
1722118574.444702	
1722118574.444714	
1722118574.444721	
Time_Of_Day_Seconds	RAMWatt
1722118575.447563	12.90
1722118575.446003	5.72
1722118575.446032	
1722118575.446060	
1722118575.446092	
1722118575.446122	
1722118575.446166	
1722118575.446194	
1722118575.446227	
1722118575.446301	
1722118575.446334	
1722118575.446366	
1722118575.446391	
1722118575.446422	
1722118575.446450	
1722118575.446477	
1722118575.446506	
1722118575.446535	
1722118575.446565	
1722118575.446596	
1722118575.446626	
1722118575.446636	
1722118575.446647	
1722118575.446659	
1722118575.446669	
1722118575.446713	7.19
1722118575.446751	
1722118575.446831	
1722118575.446867	
1722118575.446940	
1722118575.446989	
1722118575.447001	
1722118575.447013	
1722118575.447026	
1722118575.447039	
1722118575.447104	
1722118575.447118	
1722118575.447168	
1722118575.447190	
1722118575.447241	
1722118575.447264	
1722118575.447319	
1722118575.447343	
1722118575.447389	
1722118575.447415	
1722118575.447462	
1722118575.447485	
1722118575.447540	
1722118575.447563	
Time_Of_Day_Seconds	RAMWatt
1722118576.451026	2.59
1722118576.448801	1.12
1722118576.448834	
1722118576.448907	
1722118576.448940	
1722118576.449013	
1722118576.449048	
1722118576.449114	
1722118576.449147	
1722118576.449196	
1722118576.449220	
1722118576.449233	
1722118576.449242	
1722118576.449292	
1722118576.449317	
1722118576.449390	
1722118576.449424	
1722118576.449497	
1722118576.449530	
1722118576.449604	
1722118576.449637	
1722118576.449711	
1722118576.449745	
1722118576.449830	
1722118576.449845	
1722118576.449945	1.47
1722118576.449980	
1722118576.450054	
1722118576.450087	
1722118576.450163	
1722118576.450196	
1722118576.450269	
1722118576.450303	
1722118576.450376	
1722118576.450409	
1722118576.450487	
1722118576.450521	
1722118576.450595	
1722118576.450628	
1722118576.450698	
1722118576.450721	
1722118576.450776	
1722118576.450799	
1722118576.450860	
1722118576.450883	
1722118576.450940	
1722118576.450954	
1722118576.451002	
1722118576.451026	
Time_Of_Day_Seconds	RAMWatt
1722118577.454649	2.31
1722118577.452394	0.92
1722118577.452425	
1722118577.452502	
1722118577.452535	
1722118577.452610	
1722118577.452644	
1722118577.452719	
1722118577.452753	
1722118577.452827	
1722118577.452861	
1722118577.452936	
1722118577.452969	
1722118577.453043	
1722118577.453077	
1722118577.453160	
1722118577.453175	
1722118577.453231	
1722118577.453255	
1722118577.453315	
1722118577.453340	
1722118577.453398	
1722118577.453412	
1722118577.453466	
1722118577.453490	
1722118577.453596	1.39
1722118577.453631	
1722118577.453706	
1722118577.453739	
1722118577.453814	
1722118577.453847	
1722118577.453920	
1722118577.453953	
1722118577.454026	
1722118577.454060	
1722118577.454125	
1722118577.454161	
1722118577.454219	
1722118577.454244	
1722118577.454296	
1722118577.454319	
1722118577.454373	
1722118577.454396	
1722118577.454475	
1722118577.454489	
1722118577.454555	
1722118577.454569	
1722118577.454636	
1722118577.454649	
Time_Of_Day_Seconds	RAMWatt
1722118578.458286	2.67
1722118578.455875	1.14
1722118578.455908	
1722118578.455980	
1722118578.456013	
1722118578.456086	
1722118578.456119	
1722118578.456207	
1722118578.456240	
1722118578.456313	
1722118578.456346	
1722118578.456380	
1722118578.456411	
1722118578.456485	
1722118578.456518	
1722118578.456592	
1722118578.456625	
1722118578.456699	
1722118578.456744	
1722118578.456794	
1722118578.456818	
1722118578.456876	
1722118578.456890	
1722118578.456939	
1722118578.456963	
1722118578.457056	1.54
1722118578.457089	
1722118578.457163	
1722118578.457196	
1722118578.457274	
1722118578.457308	
1722118578.457381	
1722118578.457414	
1722118578.457487	
1722118578.457520	
1722118578.457595	
1722118578.457628	
1722118578.457702	
1722118578.457735	
1722118578.457807	
1722118578.457839	
1722118578.457913	
1722118578.457945	
1722118578.458020	
1722118578.458054	
1722118578.458145	
1722118578.458178	
1722118578.458253	
1722118578.458286	
Time_Of_Day_Seconds	RAMWatt
1722118579.461994	2.43
1722118579.459802	1.05
1722118579.459833	
1722118579.459906	
1722118579.459940	
1722118579.460014	
1722118579.460049	
1722118579.460124	
1722118579.460175	
1722118579.460259	
1722118579.460274	
1722118579.460337	
1722118579.460350	
1722118579.460417	
1722118579.460443	
1722118579.460511	
1722118579.460525	
1722118579.460580	
1722118579.460607	
1722118579.460676	
1722118579.460690	
1722118579.460758	
1722118579.460772	
1722118579.460840	
1722118579.460855	
1722118579.460943	1.39
1722118579.460979	
1722118579.461052	
1722118579.461087	
1722118579.461161	
1722118579.461194	
1722118579.461269	
1722118579.461303	
1722118579.461377	
1722118579.461411	
1722118579.461488	
1722118579.461502	
1722118579.461561	
1722118579.461586	
1722118579.461654	
1722118579.461667	
1722118579.461722	
1722118579.461746	
1722118579.461819	
1722118579.461832	
1722118579.461898	
1722118579.461912	
1722118579.461980	
1722118579.461994	
Time_Of_Day_Seconds	RAMWatt
1722118580.465675	2.14
1722118580.463253	0.89
1722118580.463288	
1722118580.463364	
1722118580.463399	
1722118580.463478	
1722118580.463494	
1722118580.463558	
1722118580.463574	
1722118580.463643	
1722118580.463660	
1722118580.463726	
1722118580.463741	
1722118580.463824	
1722118580.463839	
1722118580.463919	
1722118580.463955	
1722118580.464030	
1722118580.464065	
1722118580.464163	
1722118580.464197	
1722118580.464275	
1722118580.464310	
1722118580.464387	
1722118580.464422	
1722118580.464524	1.25
1722118580.464560	
1722118580.464636	
1722118580.464671	
1722118580.464747	
1722118580.464782	
1722118580.464861	
1722118580.464876	
1722118580.464946	
1722118580.464963	
1722118580.465033	
1722118580.465049	
1722118580.465118	
1722118580.465136	
1722118580.465216	
1722118580.465232	
1722118580.465305	
1722118580.465341	
1722118580.465417	
1722118580.465453	
1722118580.465529	
1722118580.465565	
1722118580.465641	
1722118580.465675	
Time_Of_Day_Seconds	RAMWatt
1722118581.469689	2.24
1722118581.467180	0.95
1722118581.467211	
1722118581.467285	
1722118581.467320	
1722118581.467396	
1722118581.467431	
1722118581.467509	
1722118581.467545	
1722118581.467621	
1722118581.467657	
1722118581.467733	
1722118581.467769	
1722118581.467845	
1722118581.467880	
1722118581.467955	
1722118581.467990	
1722118581.468065	
1722118581.468099	
1722118581.468178	
1722118581.468194	
1722118581.468263	
1722118581.468279	
1722118581.468348	
1722118581.468366	
1722118581.468466	1.29
1722118581.468502	
1722118581.468579	
1722118581.468615	
1722118581.468691	
1722118581.468725	
1722118581.468802	
1722118581.468836	
1722118581.468911	
1722118581.468946	
1722118581.469022	
1722118581.469058	
1722118581.469150	
1722118581.469184	
1722118581.469260	
1722118581.469294	
1722118581.469369	
1722118581.469403	
1722118581.469484	
1722118581.469520	
1722118581.469584	
1722118581.469600	
1722118581.469673	
1722118581.469689	
Time_Of_Day_Seconds	RAMWatt
1722118582.473470	1.97
1722118582.470960	0.81
1722118582.470994	
1722118582.471081	
1722118582.471112	
1722118582.471178	
1722118582.471193	
1722118582.471251	
1722118582.471280	
1722118582.471345	
1722118582.471374	
1722118582.471446	
1722118582.471461	
1722118582.471540	
1722118582.471555	
1722118582.471633	
1722118582.471649	
1722118582.471735	
1722118582.471770	
1722118582.471846	
1722118582.471882	
1722118582.471960	
1722118582.471995	
1722118582.472071	
1722118582.472105	
1722118582.472209	1.16
1722118582.472245	
1722118582.472321	
1722118582.472357	
1722118582.472432	
1722118582.472467	
1722118582.472544	
1722118582.472579	
1722118582.472657	
1722118582.472692	
1722118582.472768	
1722118582.472804	
1722118582.472895	
1722118582.472924	
1722118582.472992	
1722118582.473007	
1722118582.473087	
1722118582.473121	
1722118582.473214	
1722118582.473249	
1722118582.473325	
1722118582.473360	
1722118582.473436	
1722118582.473470	
Time_Of_Day_Seconds	RAMWatt
1722118583.477653	2.17
1722118583.475031	0.88
1722118583.475065	
1722118583.475165	
1722118583.475198	
1722118583.475274	
1722118583.475309	
1722118583.475387	
1722118583.475421	
1722118583.475498	
1722118583.475531	
1722118583.475596	
1722118583.475611	
1722118583.475693	
1722118583.475709	
1722118583.475778	
1722118583.475825	
1722118583.475899	
1722118583.475934	
1722118583.476010	
1722118583.476045	
1722118583.476122	
1722118583.476174	
1722118583.476251	
1722118583.476286	
1722118583.476388	1.29
1722118583.476425	
1722118583.476500	
1722118583.476535	
1722118583.476612	
1722118583.476647	
1722118583.476722	
1722118583.476757	
1722118583.476832	
1722118583.476867	
1722118583.476944	
1722118583.476979	
1722118583.477054	
1722118583.477089	
1722118583.477167	
1722118583.477202	
1722118583.477284	
1722118583.477318	
1722118583.477394	
1722118583.477430	
1722118583.477506	
1722118583.477542	
1722118583.477618	
1722118583.477653	
Time_Of_Day_Seconds	RAMWatt
1722118584.481017	2.63
1722118584.478986	1.22
1722118584.479019	
1722118584.479094	
1722118584.479128	
1722118584.479223	
1722118584.479237	
1722118584.479293	
1722118584.479319	
1722118584.479379	
1722118584.479394	
1722118584.479444	
1722118584.479469	
1722118584.479520	
1722118584.479546	
1722118584.479603	
1722118584.479629	
1722118584.479641	
1722118584.479653	
1722118584.479702	
1722118584.479727	
1722118584.479789	
1722118584.479803	
1722118584.479856	
1722118584.479881	
1722118584.479983	1.40
1722118584.480018	
1722118584.480092	
1722118584.480126	
1722118584.480228	
1722118584.480262	
1722118584.480325	
1722118584.480353	
1722118584.480404	
1722118584.480430	
1722118584.480502	
1722118584.480517	
1722118584.480585	
1722118584.480600	
1722118584.480667	
1722118584.480681	
1722118584.480749	
1722118584.480764	
1722118584.480835	
1722118584.480851	
1722118584.480918	
1722118584.480934	
1722118584.481003	
1722118584.481017	
Time_Of_Day_Seconds	RAMWatt
1722118585.484772	2.27
1722118585.482442	0.95
1722118585.482476	
1722118585.482551	
1722118585.482585	
1722118585.482660	
1722118585.482695	
1722118585.482771	
1722118585.482807	
1722118585.482881	
1722118585.482916	
1722118585.482992	
1722118585.483027	
1722118585.483101	
1722118585.483153	
1722118585.483229	
1722118585.483256	
1722118585.483317	
1722118585.483344	
1722118585.483414	
1722118585.483458	
1722118585.483540	
1722118585.483574	
1722118585.483650	
1722118585.483684	
1722118585.483787	1.32
1722118585.483824	
1722118585.483900	
1722118585.483938	
1722118585.484005	
1722118585.484021	
1722118585.484084	
1722118585.484099	
1722118585.484170	
1722118585.484187	
1722118585.484258	
1722118585.484274	
1722118585.484343	
1722118585.484359	
1722118585.484428	
1722118585.484443	
1722118585.484513	
1722118585.484528	
1722118585.484595	
1722118585.484611	
1722118585.484674	
1722118585.484691	
1722118585.484756	
1722118585.484772	
Time_Of_Day_Seconds	RAMWatt
1722118586.488540	1.99
1722118586.486048	0.82
1722118586.486084	
1722118586.486163	
1722118586.486198	
1722118586.486274	
1722118586.486309	
1722118586.486385	
1722118586.486421	
1722118586.486498	
1722118586.486532	
1722118586.486609	
1722118586.486645	
1722118586.486720	
1722118586.486755	
1722118586.486830	
1722118586.486857	
1722118586.486924	
1722118586.486940	
1722118586.487017	
1722118586.487033	
1722118586.487121	
1722118586.487174	
1722118586.487251	
1722118586.487287	
1722118586.487389	1.18
1722118586.487424	
1722118586.487500	
1722118586.487535	
1722118586.487610	
1722118586.487645	
1722118586.487722	
1722118586.487757	
1722118586.487831	
1722118586.487866	
1722118586.487943	
1722118586.487978	
1722118586.488053	
1722118586.488088	
1722118586.488166	
1722118586.488200	
1722118586.488279	
1722118586.488294	
1722118586.488353	
1722118586.488379	
1722118586.488432	
1722118586.488460	
1722118586.488524	
1722118586.488540	
Time_Of_Day_Seconds	RAMWatt
1722118587.492232	2.01
1722118587.489946	0.77
1722118587.489981	
1722118587.490057	
1722118587.490092	
1722118587.490170	
1722118587.490205	
1722118587.490281	
1722118587.490316	
1722118587.490399	
1722118587.490416	
1722118587.490479	
1722118587.490494	
1722118587.490563	
1722118587.490579	
1722118587.490648	
1722118587.490678	
1722118587.490746	
1722118587.490762	
1722118587.490838	
1722118587.490854	
1722118587.490931	
1722118587.490974	
1722118587.491050	
1722118587.491085	
1722118587.491189	1.24
1722118587.491227	
1722118587.491302	
1722118587.491337	
1722118587.491414	
1722118587.491448	
1722118587.491525	
1722118587.491560	
1722118587.491639	
1722118587.491656	
1722118587.491718	
1722118587.491733	
1722118587.491795	
1722118587.491811	
1722118587.491873	
1722118587.491888	
1722118587.491948	
1722118587.491974	
1722118587.492037	
1722118587.492053	
1722118587.492128	
1722118587.492153	
1722118587.492216	
1722118587.492232	
Time_Of_Day_Seconds	RAMWatt
1722118588.495668	2.47
1722118588.493497	1.08
1722118588.493530	
1722118588.493604	
1722118588.493637	
1722118588.493710	
1722118588.493745	
1722118588.493820	
1722118588.493833	
1722118588.493883	
1722118588.493907	
1722118588.493955	
1722118588.493980	
1722118588.494028	
1722118588.494053	
1722118588.494110	
1722118588.494144	
1722118588.494155	
1722118588.494168	
1722118588.494218	
1722118588.494260	
1722118588.494335	
1722118588.494368	
1722118588.494442	
1722118588.494475	
1722118588.494572	1.38
1722118588.494607	
1722118588.494680	
1722118588.494713	
1722118588.494788	
1722118588.494821	
1722118588.494908	
1722118588.494921	
1722118588.494975	
1722118588.494999	
1722118588.495066	
1722118588.495080	
1722118588.495152	
1722118588.495177	
1722118588.495243	
1722118588.495257	
1722118588.495310	
1722118588.495334	
1722118588.495413	
1722118588.495447	
1722118588.495526	
1722118588.495561	
1722118588.495635	
1722118588.495668	
Time_Of_Day_Seconds	RAMWatt
1722118589.499691	2.08
1722118589.497326	0.86
1722118589.497361	
1722118589.497434	
1722118589.497468	
1722118589.497542	
1722118589.497576	
1722118589.497650	
1722118589.497683	
1722118589.497762	
1722118589.497776	
1722118589.497835	
1722118589.497860	
1722118589.497925	
1722118589.497939	
1722118589.497994	
1722118589.498021	
1722118589.498097	
1722118589.498110	
1722118589.498182	
1722118589.498196	
1722118589.498250	
1722118589.498277	
1722118589.498346	
1722118589.498360	
1722118589.498451	1.21
1722118589.498493	
1722118589.498567	
1722118589.498601	
1722118589.498676	
1722118589.498709	
1722118589.498784	
1722118589.498817	
1722118589.498891	
1722118589.498925	
1722118589.499000	
1722118589.499034	
1722118589.499107	
1722118589.499142	
1722118589.499215	
1722118589.499249	
1722118589.499322	
1722118589.499356	
1722118589.499429	
1722118589.499464	
1722118589.499548	
1722118589.499582	
1722118589.499658	
1722118589.499691	
Time_Of_Day_Seconds	RAMWatt
1722118590.503360	1.92
1722118590.500991	0.76
1722118590.501026	
1722118590.501102	
1722118590.501153	
1722118590.501230	
1722118590.501265	
1722118590.501346	
1722118590.501361	
1722118590.501432	
1722118590.501448	
1722118590.501513	
1722118590.501528	
1722118590.501618	
1722118590.501634	
1722118590.501709	
1722118590.501725	
1722118590.501801	
1722118590.501817	
1722118590.501904	
1722118590.501939	
1722118590.502016	
1722118590.502051	
1722118590.502127	
1722118590.502186	
1722118590.502289	1.16
1722118590.502325	
1722118590.502402	
1722118590.502437	
1722118590.502513	
1722118590.502547	
1722118590.502624	
1722118590.502659	
1722118590.502735	
1722118590.502770	
1722118590.502849	
1722118590.502866	
1722118590.502928	
1722118590.502944	
1722118590.503006	
1722118590.503022	
1722118590.503090	
1722118590.503116	
1722118590.503182	
1722118590.503198	
1722118590.503263	
1722118590.503279	
1722118590.503343	
1722118590.503360	
Time_Of_Day_Seconds	RAMWatt
1722118591.507353	2.18
1722118591.504761	0.89
1722118591.504796	
1722118591.504875	
1722118591.504910	
1722118591.504985	
1722118591.505020	
1722118591.505096	
1722118591.505156	
1722118591.505233	
1722118591.505268	
1722118591.505345	
1722118591.505380	
1722118591.505456	
1722118591.505490	
1722118591.505566	
1722118591.505601	
1722118591.505671	
1722118591.505706	
1722118591.505783	
1722118591.505819	
1722118591.505904	
1722118591.505939	
1722118591.506022	
1722118591.506038	
1722118591.506162	1.30
1722118591.506197	
1722118591.506275	
1722118591.506311	
1722118591.506386	
1722118591.506420	
1722118591.506497	
1722118591.506532	
1722118591.506607	
1722118591.506641	
1722118591.506717	
1722118591.506753	
1722118591.506828	
1722118591.506863	
1722118591.506938	
1722118591.506972	
1722118591.507049	
1722118591.507085	
1722118591.507167	
1722118591.507183	
1722118591.507236	
1722118591.507263	
1722118591.507326	
1722118591.507353	
Time_Of_Day_Seconds	RAMWatt
1722118592.511081	1.96
1722118592.508628	0.80
1722118592.508662	
1722118592.508737	
1722118592.508772	
1722118592.508848	
1722118592.508883	
1722118592.508958	
1722118592.508993	
1722118592.509069	
1722118592.509104	
1722118592.509203	
1722118592.509218	
1722118592.509284	
1722118592.509299	
1722118592.509364	
1722118592.509379	
1722118592.509438	
1722118592.509464	
1722118592.509562	
1722118592.509578	
1722118592.509641	
1722118592.509656	
1722118592.509736	
1722118592.509770	
1722118592.509873	1.16
1722118592.509910	
1722118592.509986	
1722118592.510022	
1722118592.510097	
1722118592.510150	
1722118592.510228	
