1721543592.117850	
1721543592.117882	
1721543592.117956	
1721543592.117989	
1721543592.118089	1.42
1721543592.118123	
1721543592.118218	
1721543592.118251	
1721543592.118324	
1721543592.118357	
1721543592.118430	
1721543592.118464	
1721543592.118535	
1721543592.118568	
1721543592.118641	
1721543592.118673	
1721543592.118745	
1721543592.118785	
1721543592.118859	
1721543592.118896	
1721543592.118970	
1721543592.118984	
1721543592.119041	
1721543592.119053	
1721543592.119099	
1721543592.119122	
1721543592.119169	
1721543592.119192	
Time_Of_Day_Seconds	RAMWatt
1721543593.122618	1.81
1721543593.120433	0.65
1721543593.120466	
1721543593.120539	
1721543593.120573	
1721543593.120648	
1721543593.120681	
1721543593.120756	
1721543593.120789	
1721543593.120864	
1721543593.120897	
1721543593.120972	
1721543593.121006	
1721543593.121069	
1721543593.121094	
1721543593.121106	
1721543593.121118	
1721543593.121178	
1721543593.121201	
1721543593.121248	
1721543593.121272	
1721543593.121364	
1721543593.121397	
1721543593.121478	
1721543593.121511	
1721543593.121618	1.15
1721543593.121656	
1721543593.121703	
1721543593.121728	
1721543593.121779	
1721543593.121805	
1721543593.121852	
1721543593.121877	
1721543593.121931	
1721543593.121955	
1721543593.122034	
1721543593.122048	
1721543593.122113	
1721543593.122127	
1721543593.122210	
1721543593.122223	
1721543593.122291	
1721543593.122315	
1721543593.122376	
1721543593.122400	
1721543593.122475	
1721543593.122509	
1721543593.122584	
1721543593.122618	
Time_Of_Day_Seconds	RAMWatt
1721543594.126186	2.84
1721543594.124177	1.02
1721543594.124193	
1721543594.124256	
1721543594.124279	
1721543594.124292	
1721543594.124304	
1721543594.124315	
1721543594.124326	
1721543594.124375	
1721543594.124400	
1721543594.124413	
1721543594.124424	
1721543594.124437	
1721543594.124448	
1721543594.124459	
1721543594.124471	
1721543594.124483	
1721543594.124493	
1721543594.124505	
1721543594.124517	
1721543594.124529	
1721543594.124540	
1721543594.124554	
1721543594.124565	
1721543594.124658	1.82
1721543594.124672	
1721543594.124725	
1721543594.124753	
1721543594.124801	
1721543594.124835	
1721543594.124882	
1721543594.124907	
1721543594.124967	
1721543594.124990	
1721543594.125002	
1721543594.125014	
1721543594.125071	
1721543594.125097	
1721543594.125145	
1721543594.125168	
1721543594.125217	
1721543594.125240	
1721543594.125299	
1721543594.125312	
1721543594.125326	
1721543594.125337	
1721543594.125353	
1721543594.126186	
Time_Of_Day_Seconds	RAMWatt
1721543595.128815	13.32
1721543595.127335	6.77
1721543595.127349	
1721543595.127413	
1721543595.127439	
1721543595.127451	
1721543595.127462	
1721543595.127476	
1721543595.127486	
1721543595.127534	
1721543595.127559	
1721543595.127609	
1721543595.127633	
1721543595.127646	
1721543595.127681	
1721543595.127691	
1721543595.127703	
1721543595.127715	
1721543595.127725	
1721543595.127771	
1721543595.127795	
1721543595.127809	
1721543595.127819	
1721543595.127830	
1721543595.127842	
1721543595.127928	6.54
1721543595.127962	
1721543595.128035	
1721543595.128073	
1721543595.128148	
1721543595.128182	
1721543595.128235	
1721543595.128258	
1721543595.128326	
1721543595.128350	
1721543595.128363	
1721543595.128373	
1721543595.128420	
1721543595.128445	
1721543595.128499	
1721543595.128522	
1721543595.128569	
1721543595.128594	
1721543595.128660	
1721543595.128682	
1721543595.128698	
1721543595.128795	
1721543595.128806	
1721543595.128815	
Time_Of_Day_Seconds	RAMWatt
1721543596.131751	12.85
1721543596.130102	6.47
1721543596.130116	
1721543596.130165	
1721543596.130189	
1721543596.130202	
1721543596.130214	
1721543596.130227	
1721543596.130239	
1721543596.130285	
1721543596.130311	
1721543596.130325	
1721543596.130334	
1721543596.130384	
1721543596.130409	
1721543596.130421	
1721543596.130433	
1721543596.130445	
1721543596.130455	
1721543596.130466	
1721543596.130479	
1721543596.130493	
1721543596.130503	
1721543596.130517	
1721543596.130527	
1721543596.130568	6.38
1721543596.130602	
1721543596.130675	
1721543596.130713	
1721543596.130792	
1721543596.130829	
1721543596.130902	
1721543596.130940	
1721543596.131017	
1721543596.131055	
1721543596.131141	
1721543596.131173	
1721543596.131244	
1721543596.131281	
1721543596.131355	
1721543596.131393	
1721543596.131468	
1721543596.131507	
1721543596.131591	
1721543596.131606	
1721543596.131654	
1721543596.131681	
1721543596.131728	
1721543596.131751	
Time_Of_Day_Seconds	RAMWatt
1721543597.134523	12.22
1721543597.132923	6.34
1721543597.132960	
1721543597.133034	
1721543597.133068	
1721543597.133158	
1721543597.133196	
1721543597.133269	
1721543597.133303	
1721543597.133375	
1721543597.133413	
1721543597.133487	
1721543597.133525	
1721543597.133603	
1721543597.133641	
1721543597.133713	
1721543597.133750	
1721543597.133833	
1721543597.133856	
1721543597.133901	
1721543597.133925	
1721543597.133987	
1721543597.134002	
1721543597.134060	
1721543597.134075	
1721543597.134097	5.87
1721543597.134108	
1721543597.134120	
1721543597.134140	
1721543597.134155	
1721543597.134165	
1721543597.134175	
1721543597.134188	
1721543597.134201	
1721543597.134213	
1721543597.134226	
1721543597.134236	
1721543597.134249	
1721543597.134259	
1721543597.134314	
1721543597.134337	
1721543597.134386	
1721543597.134409	
1721543597.134467	
1721543597.134481	
1721543597.134494	
1721543597.134504	
1721543597.134514	
1721543597.134523	
Time_Of_Day_Seconds	RAMWatt
1721543598.136416	13.08
1721543598.135185	5.80
1721543598.135199	
1721543598.135245	
1721543598.135271	
1721543598.135321	
1721543598.135347	
1721543598.135395	
1721543598.135419	
1721543598.135470	
1721543598.135495	
1721543598.135544	
1721543598.135568	
1721543598.135622	
1721543598.135647	
1721543598.135693	
1721543598.135734	
1721543598.135802	
1721543598.135825	
1721543598.135872	
1721543598.135897	
1721543598.135955	
1721543598.135970	
1721543598.136026	
1721543598.136039	
1721543598.136105	7.28
1721543598.136119	
1721543598.136132	
1721543598.136144	
1721543598.136157	
1721543598.136165	
1721543598.136211	
1721543598.136235	
1721543598.136246	
1721543598.136258	
1721543598.136270	
1721543598.136281	
1721543598.136293	
1721543598.136303	
1721543598.136314	
1721543598.136325	
1721543598.136337	
1721543598.136348	
1721543598.136358	
1721543598.136370	
1721543598.136382	
1721543598.136396	
1721543598.136408	
1721543598.136416	
Time_Of_Day_Seconds	RAMWatt
1721543599.139077	12.70
1721543599.137585	6.77
1721543599.137600	
1721543599.137648	
1721543599.137675	
1721543599.137687	
1721543599.137697	
1721543599.137711	
1721543599.137722	
1721543599.137733	
1721543599.137745	
1721543599.137758	
1721543599.137768	
1721543599.137780	
1721543599.137791	
1721543599.137802	
1721543599.137812	
1721543599.137824	
1721543599.137834	
1721543599.137846	
1721543599.137857	
1721543599.137869	
1721543599.137880	
1721543599.137891	
1721543599.137903	
1721543599.137988	5.94
1721543599.138023	
1721543599.138097	
1721543599.138153	
1721543599.138226	
1721543599.138261	
1721543599.138335	
1721543599.138370	
1721543599.138444	
1721543599.138483	
1721543599.138556	
1721543599.138595	
1721543599.138679	
1721543599.138703	
1721543599.138750	
1721543599.138773	
1721543599.138820	
1721543599.138845	
1721543599.138904	
1721543599.138919	
1721543599.138976	
1721543599.139001	
1721543599.139055	
1721543599.139077	
Time_Of_Day_Seconds	RAMWatt
1721543600.141750	12.23
1721543600.140398	6.77
1721543600.140413	
1721543600.140459	
1721543600.140481	
1721543600.140493	
1721543600.140505	
1721543600.140517	
1721543600.140528	
1721543600.140539	
1721543600.140549	
1721543600.140562	
1721543600.140572	
1721543600.140583	
1721543600.140595	
1721543600.140605	
1721543600.140615	
1721543600.140626	
1721543600.140636	
1721543600.140647	
1721543600.140658	
1721543600.140668	
1721543600.140681	
1721543600.140692	
1721543600.140703	
1721543600.140793	5.45
1721543600.140826	
1721543600.140898	
1721543600.140931	
1721543600.141004	
1721543600.141038	
1721543600.141110	
1721543600.141156	
1721543600.141223	
1721543600.141247	
1721543600.141293	
1721543600.141316	
1721543600.141364	
1721543600.141387	
1721543600.141447	
1721543600.141460	
1721543600.141516	
1721543600.141539	
1721543600.141595	
1721543600.141609	
1721543600.141656	
1721543600.141680	
1721543600.141728	
1721543600.141750	
Time_Of_Day_Seconds	RAMWatt
1721543601.145305	11.17
1721543601.143032	6.22
1721543601.143067	
1721543601.143151	
1721543601.143183	
1721543601.143258	
1721543601.143295	
1721543601.143374	
1721543601.143410	
1721543601.143475	
1721543601.143499	
1721543601.143550	
1721543601.143575	
1721543601.143640	
1721543601.143653	
1721543601.143704	
1721543601.143728	
1721543601.143782	
1721543601.143806	
1721543601.143865	
1721543601.143889	
1721543601.143964	
1721543601.143977	
1721543601.144041	
1721543601.144056	
1721543601.144162	4.95
1721543601.144201	
1721543601.144273	
1721543601.144306	
1721543601.144379	
1721543601.144412	
1721543601.144485	
1721543601.144497	
1721543601.144550	
1721543601.144573	
1721543601.144625	
1721543601.144650	
1721543601.144728	
1721543601.144761	
1721543601.144843	
1721543601.144875	
1721543601.144947	
1721543601.144980	
1721543601.145055	
1721543601.145088	
1721543601.145162	
1721543601.145196	
1721543601.145268	
1721543601.145305	
Time_Of_Day_Seconds	RAMWatt
1721543602.149121	1.92
1721543602.146668	0.65
1721543602.146701	
1721543602.146776	
1721543602.146809	
1721543602.146882	
1721543602.146915	
1721543602.146989	
1721543602.147022	
1721543602.147095	
1721543602.147127	
1721543602.147229	
1721543602.147262	
1721543602.147335	
1721543602.147367	
1721543602.147440	
1721543602.147473	
1721543602.147544	
1721543602.147576	
1721543602.147651	
1721543602.147684	
1721543602.147745	
1721543602.147771	
1721543602.147823	
1721543602.147847	
1721543602.147936	1.27
1721543602.147969	
1721543602.148042	
1721543602.148076	
1721543602.148151	
1721543602.148184	
1721543602.148256	
1721543602.148291	
1721543602.148364	
1721543602.148397	
1721543602.148469	
1721543602.148502	
1721543602.148576	
1721543602.148608	
1721543602.148682	
1721543602.148715	
1721543602.148787	
1721543602.148820	
1721543602.148893	
1721543602.148926	
1721543602.149007	
1721543602.149031	
1721543602.149097	
1721543602.149121	
Time_Of_Day_Seconds	RAMWatt
1721543603.152732	2.78
1721543603.150411	1.11
1721543603.150445	
1721543603.150519	
1721543603.150552	
1721543603.150626	
1721543603.150660	
1721543603.150735	
1721543603.150769	
1721543603.150845	
1721543603.150879	
1721543603.150946	
1721543603.150972	
1721543603.151026	
1721543603.151052	
1721543603.151119	
1721543603.151135	
1721543603.151189	
1721543603.151214	
1721543603.151288	
1721543603.151302	
1721543603.151370	
1721543603.151385	
1721543603.151453	
1721543603.151468	
1721543603.151558	1.67
1721543603.151600	
1721543603.151674	
1721543603.151709	
1721543603.151784	
1721543603.151819	
1721543603.151893	
1721543603.151929	
1721543603.152003	
1721543603.152038	
1721543603.152113	
1721543603.152166	
1721543603.152244	
1721543603.152279	
1721543603.152366	
1721543603.152381	
1721543603.152439	
1721543603.152464	
1721543603.152528	
1721543603.152543	
1721543603.152620	
1721543603.152636	
1721543603.152717	
1721543603.152732	
Time_Of_Day_Seconds	RAMWatt
1721543604.156254	2.30
1721543604.154106	0.85
1721543604.154142	
1721543604.154218	
1721543604.154253	
1721543604.154305	
1721543604.154332	
1721543604.154400	
1721543604.154415	
1721543604.154477	
1721543604.154493	
1721543604.154581	
1721543604.154596	
1721543604.154671	
1721543604.154687	
1721543604.154743	
1721543604.154770	
1721543604.154841	
1721543604.154874	
1721543604.154950	
1721543604.154984	
1721543604.155064	
1721543604.155080	
1721543604.155142	
1721543604.155169	
1721543604.155265	1.45
1721543604.155304	
1721543604.155380	
1721543604.155415	
1721543604.155491	
1721543604.155539	
1721543604.155603	
1721543604.155618	
1721543604.155685	
1721543604.155701	
1721543604.155763	
1721543604.155778	
1721543604.155839	
1721543604.155854	
1721543604.155915	
1721543604.155930	
1721543604.155989	
1721543604.156016	
1721543604.156079	
1721543604.156094	
1721543604.156158	
1721543604.156174	
1721543604.156228	
1721543604.156254	
Time_Of_Day_Seconds	RAMWatt
1721543605.159979	2.07
1721543605.157535	0.72
1721543605.157581	
1721543605.157644	
1721543605.157659	
1721543605.157724	
1721543605.157753	
1721543605.157823	
1721543605.157864	
1721543605.157942	
1721543605.157977	
1721543605.158052	
1721543605.158087	
1721543605.158164	
1721543605.158198	
1721543605.158228	
1721543605.158262	
1721543605.158338	
1721543605.158372	
1721543605.158447	
1721543605.158481	
1721543605.158557	
1721543605.158592	
1721543605.158674	
1721543605.158691	
1721543605.158785	1.35
1721543605.158822	
1721543605.158898	
1721543605.158934	
1721543605.159013	
1721543605.159049	
1721543605.159141	
1721543605.159156	
1721543605.159220	
1721543605.159236	
1721543605.159313	
1721543605.159352	
1721543605.159430	
1721543605.159465	
1721543605.159541	
1721543605.159576	
1721543605.159651	
1721543605.159686	
1721543605.159763	
1721543605.159798	
1721543605.159880	
1721543605.159896	
1721543605.159962	
1721543605.159979	
Time_Of_Day_Seconds	RAMWatt
1721543606.163889	1.96
1721543606.161376	0.68
1721543606.161412	
1721543606.161487	
1721543606.161522	
1721543606.161596	
1721543606.161630	
1721543606.161706	
1721543606.161741	
1721543606.161823	
1721543606.161858	
1721543606.161933	
1721543606.161967	
1721543606.162042	
1721543606.162076	
1721543606.162156	
1721543606.162171	
1721543606.162241	
1721543606.162256	
1721543606.162313	
1721543606.162341	
1721543606.162410	
1721543606.162425	
1721543606.162508	
1721543606.162525	
1721543606.162624	1.28
1721543606.162661	
1721543606.162738	
1721543606.162773	
1721543606.162849	
1721543606.162885	
1721543606.162960	
1721543606.162995	
1721543606.163073	
1721543606.163108	
1721543606.163183	
1721543606.163218	
1721543606.163295	
1721543606.163330	
1721543606.163407	
1721543606.163442	
1721543606.163522	
1721543606.163556	
1721543606.163632	
1721543606.163667	
1721543606.163743	
1721543606.163779	
1721543606.163855	
1721543606.163889	
Time_Of_Day_Seconds	RAMWatt
1721543607.167679	1.99
1721543607.165225	0.64
1721543607.165259	
1721543607.165334	
1721543607.165369	
1721543607.165444	
1721543607.165492	
1721543607.165560	
1721543607.165576	
1721543607.165655	
1721543607.165671	
1721543607.165764	
1721543607.165799	
1721543607.165874	
1721543607.165909	
1721543607.165983	
1721543607.166017	
1721543607.166092	
1721543607.166125	
1721543607.166220	
1721543607.166254	
1721543607.166330	
1721543607.166364	
1721543607.166441	
1721543607.166457	
1721543607.166549	1.35
1721543607.166585	
1721543607.166661	
1721543607.166696	
1721543607.166772	
1721543607.166807	
1721543607.166871	
1721543607.166887	
1721543607.166959	
1721543607.166976	
1721543607.167046	
1721543607.167062	
1721543607.167141	
1721543607.167157	
1721543607.167231	
1721543607.167247	
1721543607.167319	
1721543607.167335	
1721543607.167422	
1721543607.167458	
1721543607.167534	
1721543607.167569	
1721543607.167644	
1721543607.167679	
Time_Of_Day_Seconds	RAMWatt
1721543608.171687	2.29
1721543608.169310	0.77
1721543608.169344	
1721543608.169419	
1721543608.169453	
1721543608.169528	
1721543608.169563	
1721543608.169638	
1721543608.169673	
1721543608.169750	
1721543608.169785	
1721543608.169859	
1721543608.169894	
1721543608.169968	
1721543608.170003	
1721543608.170079	
1721543608.170113	
1721543608.170186	
1721543608.170220	
1721543608.170295	
1721543608.170330	
1721543608.170407	
1721543608.170441	
1721543608.170516	
1721543608.170551	
1721543608.170654	1.52
1721543608.170689	
1721543608.170764	
1721543608.170799	
1721543608.170874	
1721543608.170910	
1721543608.170986	
1721543608.171021	
1721543608.171100	
1721543608.171116	
1721543608.171167	
1721543608.171192	
1721543608.171255	
1721543608.171272	
1721543608.171335	
1721543608.171350	
1721543608.171409	
1721543608.171436	
1721543608.171488	
1721543608.171517	
1721543608.171580	
1721543608.171609	
1721543608.171661	
1721543608.171687	
Time_Of_Day_Seconds	RAMWatt
1721543609.175236	1.70
1721543609.172951	0.51
1721543609.172985	
1721543609.173059	
1721543609.173103	
1721543609.173174	
1721543609.173189	
1721543609.173244	
1721543609.173270	
1721543609.173351	
1721543609.173366	
1721543609.173451	
1721543609.173485	
1721543609.173560	
1721543609.173593	
1721543609.173667	
1721543609.173700	
1721543609.173775	
1721543609.173808	
1721543609.173882	
1721543609.173915	
1721543609.173990	
1721543609.174023	
1721543609.174101	
1721543609.174116	
1721543609.174205	1.19
1721543609.174240	
1721543609.174313	
1721543609.174347	
1721543609.174421	
1721543609.174455	
1721543609.174528	
1721543609.174562	
1721543609.174636	
1721543609.174670	
1721543609.174745	
1721543609.174759	
1721543609.174819	
1721543609.174833	
1721543609.174895	
1721543609.174908	
1721543609.174974	
1721543609.174988	
1721543609.175040	
1721543609.175064	
1721543609.175127	
1721543609.175162	
1721543609.175222	
1721543609.175236	
Time_Of_Day_Seconds	RAMWatt
1721543610.179094	1.75
1721543610.176588	0.56
1721543610.176621	
1721543610.176696	
1721543610.176730	
1721543610.176804	
1721543610.176838	
1721543610.176913	
1721543610.176940	
1721543610.177008	
1721543610.177033	
1721543610.177116	
1721543610.177167	
1721543610.177242	
1721543610.177276	
1721543610.177306	
1721543610.177337	
1721543610.177411	
1721543610.177444	
1721543610.177519	
1721543610.177553	
1721543610.177629	
1721543610.177663	
1721543610.177749	
1721543610.177764	
1721543610.177853	1.19
1721543610.177888	
1721543610.177964	
1721543610.177999	
1721543610.178079	
1721543610.178114	
1721543610.178188	
1721543610.178222	
1721543610.178297	
1721543610.178331	
1721543610.178406	
1721543610.178440	
1721543610.178514	
1721543610.178548	
1721543610.178623	
1721543610.178657	
1721543610.178731	
1721543610.178764	
1721543610.178841	
1721543610.178875	
1721543610.178950	
1721543610.178984	
1721543610.179060	
1721543610.179094	
Time_Of_Day_Seconds	RAMWatt
1721543611.182989	2.39
1721543611.180438	0.82
1721543611.180474	
1721543611.180550	
1721543611.180584	
1721543611.180659	
1721543611.180695	
1721543611.180770	
1721543611.180805	
1721543611.180880	
1721543611.180915	
1721543611.180992	
1721543611.181028	
1721543611.181117	
1721543611.181135	
1721543611.181200	
1721543611.181214	
1721543611.181289	
1721543611.181304	
1721543611.181389	
1721543611.181423	
1721543611.181500	
1721543611.181534	
1721543611.181611	
1721543611.181646	
1721543611.181745	1.57
1721543611.181781	
1721543611.181856	
1721543611.181891	
1721543611.181966	
1721543611.182001	
1721543611.182076	
1721543611.182111	
1721543611.182186	
1721543611.182220	
1721543611.182294	
1721543611.182329	
1721543611.182404	
1721543611.182439	
1721543611.182515	
1721543611.182550	
1721543611.182624	
1721543611.182659	
1721543611.182735	
1721543611.182769	
1721543611.182844	
1721543611.182880	
1721543611.182955	
1721543611.182989	
Time_Of_Day_Seconds	RAMWatt
1721543612.187151	2.11
1721543612.184644	0.72
1721543612.184678	
1721543612.184753	
1721543612.184787	
1721543612.184862	
1721543612.184897	
1721543612.184972	
1721543612.185007	
1721543612.185083	
1721543612.185118	
1721543612.185221	
1721543612.185256	
1721543612.185331	
1721543612.185365	
1721543612.185440	
1721543612.185474	
1721543612.185558	
1721543612.185592	
1721543612.185667	
1721543612.185702	
1721543612.185779	
1721543612.185814	
1721543612.185889	
1721543612.185923	
1721543612.186024	1.38
1721543612.186060	
1721543612.186153	
1721543612.186188	
1721543612.186264	
1721543612.186300	
1721543612.186375	
1721543612.186412	
1721543612.186487	
1721543612.186523	
1721543612.186598	
1721543612.186633	
1721543612.186712	
1721543612.186728	
1721543612.186791	
1721543612.186807	
1721543612.186866	
1721543612.186894	
1721543612.186957	
1721543612.186973	
1721543612.187043	
1721543612.187059	
1721543612.187123	
1721543612.187151	
Time_Of_Day_Seconds	RAMWatt
1721543613.190821	2.21
1721543613.188392	0.75
1721543613.188425	
1721543613.188500	
1721543613.188533	
1721543613.188620	
1721543613.188655	
1721543613.188728	
1721543613.188763	
1721543613.188841	
1721543613.188865	
1721543613.188941	
1721543613.188954	
1721543613.189019	
1721543613.189044	
1721543613.189118	
1721543613.189166	
1721543613.189239	
1721543613.189272	
1721543613.189345	
1721543613.189379	
1721543613.189453	
1721543613.189486	
1721543613.189562	
1721543613.189577	
1721543613.189679	1.46
1721543613.189713	
1721543613.189787	
1721543613.189821	
1721543613.189895	
1721543613.189929	
1721543613.190004	
1721543613.190038	
1721543613.190116	
1721543613.190168	
1721543613.190243	
1721543613.190277	
1721543613.190351	
1721543613.190385	
1721543613.190459	
1721543613.190493	
1721543613.190577	
1721543613.190592	
1721543613.190651	
1721543613.190666	
1721543613.190718	
1721543613.190743	
1721543613.190794	
1721543613.190821	
Time_Of_Day_Seconds	RAMWatt
1721543614.194512	1.85
1721543614.192193	0.62
1721543614.192228	
1721543614.192304	
1721543614.192338	
1721543614.192413	
1721543614.192448	
1721543614.192522	
1721543614.192557	
1721543614.192633	
1721543614.192668	
1721543614.192745	
1721543614.192780	
1721543614.192856	
1721543614.192891	
1721543614.192969	
1721543614.192984	
1721543614.193057	
1721543614.193072	
1721543614.193153	
1721543614.193168	
1721543614.193240	
1721543614.193256	
1721543614.193335	
1721543614.193352	
1721543614.193463	1.23
1721543614.193499	
1721543614.193576	
1721543614.193611	
1721543614.193687	
1721543614.193723	
1721543614.193802	
1721543614.193817	
1721543614.193887	
1721543614.193904	
1721543614.193984	
1721543614.194000	
1721543614.194072	
1721543614.194087	
1721543614.194162	
1721543614.194177	
1721543614.194249	
1721543614.194265	
1721543614.194329	
1721543614.194345	
1721543614.194416	
1721543614.194432	
1721543614.194496	
1721543614.194512	
Time_Of_Day_Seconds	RAMWatt
1721543615.198221	1.96
1721543615.195771	0.62
1721543615.195807	
1721543615.195883	
1721543615.195918	
1721543615.195993	
1721543615.196029	
1721543615.196104	
1721543615.196142	
1721543615.196219	
1721543615.196254	
1721543615.196329	
1721543615.196365	
1721543615.196440	
1721543615.196475	
1721543615.196551	
1721543615.196586	
1721543615.196661	
1721543615.196695	
1721543615.196759	
1721543615.196787	
1721543615.196853	
1721543615.196869	
1721543615.196939	
1721543615.196956	
1721543615.197051	1.34
1721543615.197087	
1721543615.197166	
1721543615.197204	
1721543615.197281	
1721543615.197317	
1721543615.197392	
1721543615.197427	
1721543615.197502	
1721543615.197536	
1721543615.197613	
1721543615.197648	
1721543615.197724	
1721543615.197759	
1721543615.197835	
1721543615.197870	
1721543615.197949	
1721543615.197965	
1721543615.198025	
1721543615.198051	
1721543615.198115	
1721543615.198140	
1721543615.198204	
1721543615.198221	
Time_Of_Day_Seconds	RAMWatt
1721543616.202046	2.22
1721543616.199608	0.77
1721543616.199642	
1721543616.199717	
1721543616.199752	
1721543616.199827	
1721543616.199862	
1721543616.199918	
1721543616.199947	
1721543616.200029	
1721543616.200045	
1721543616.200121	
1721543616.200174	
1721543616.200262	
1721543616.200296	
1721543616.200372	
1721543616.200405	
1721543616.200478	
1721543616.200512	
1721543616.200586	
1721543616.200620	
1721543616.200696	
1721543616.200731	
1721543616.200806	
1721543616.200840	
1721543616.200943	1.45
1721543616.200981	
1721543616.201056	
1721543616.201092	
1721543616.201169	
1721543616.201205	
1721543616.201280	
1721543616.201315	
1721543616.201390	
1721543616.201425	
1721543616.201504	
1721543616.201539	
1721543616.201627	
1721543616.201643	
1721543616.201705	
1721543616.201721	
1721543616.201781	
1721543616.201808	
1721543616.201870	
1721543616.201886	
1721543616.201949	
1721543616.201966	
1721543616.202030	
1721543616.202046	
Time_Of_Day_Seconds	RAMWatt
1721543617.205840	2.09
1721543617.203309	0.71
1721543617.203344	
1721543617.203420	
1721543617.203455	
1721543617.203533	
1721543617.203568	
1721543617.203643	
1721543617.203678	
1721543617.203755	
1721543617.203790	
1721543617.203866	
1721543617.203901	
1721543617.203976	
1721543617.204010	
1721543617.204040	
1721543617.204072	
1721543617.204147	
1721543617.204181	
1721543617.204258	
1721543617.204292	
1721543617.204369	
1721543617.204403	
1721543617.204499	
1721543617.204516	
1721543617.204624	1.39
1721543617.204660	
1721543617.204736	
1721543617.204774	
1721543617.204851	
1721543617.204887	
1721543617.204962	
1721543617.204999	
1721543617.205076	
1721543617.205111	
1721543617.205185	
1721543617.205221	
1721543617.205296	
1721543617.205331	
1721543617.205407	
1721543617.205442	
1721543617.205517	
1721543617.205552	
1721543617.205628	
1721543617.205663	
1721543617.205744	
1721543617.205761	
1721543617.205824	
1721543617.205840	
Time_Of_Day_Seconds	RAMWatt
1721543618.209625	2.20
1721543618.207233	0.76
1721543618.207267	
1721543618.207341	
1721543618.207374	
1721543618.207448	
1721543618.207482	
1721543618.207555	
1721543618.207589	
1721543618.207663	
1721543618.207697	
1721543618.207771	
1721543618.207805	
1721543618.207879	
1721543618.207908	
1721543618.207984	
1721543618.207998	
1721543618.208066	
1721543618.208092	
1721543618.208160	
1721543618.208174	
1721543618.208248	
1721543618.208263	
1721543618.208337	
1721543618.208352	
1721543618.208454	1.44
1721543618.208490	
1721543618.208565	
1721543618.208599	
1721543618.208674	
1721543618.208708	
1721543618.208783	
1721543618.208818	
1721543618.208892	
1721543618.208926	
1721543618.209000	
1721543618.209034	
1721543618.209108	
1721543618.209166	
1721543618.209254	
1721543618.209288	
1721543618.209377	
1721543618.209391	
1721543618.209451	
1721543618.209466	
1721543618.209526	
1721543618.209542	
1721543618.209610	
1721543618.209625	
Time_Of_Day_Seconds	RAMWatt
1721543619.213229	2.15
1721543619.210872	0.78
1721543619.210906	
1721543619.210984	
1721543619.211018	
1721543619.211097	
1721543619.211149	
1721543619.211227	
1721543619.211263	
1721543619.211348	
1721543619.211365	
1721543619.211442	
1721543619.211458	
1721543619.211531	
1721543619.211571	
1721543619.211647	
1721543619.211683	
1721543619.211758	
1721543619.211792	
1721543619.211868	
1721543619.211902	
1721543619.211979	
1721543619.212014	
1721543619.212095	
1721543619.212112	
1721543619.212207	1.36
1721543619.212244	
1721543619.212319	
1721543619.212355	
1721543619.212433	
1721543619.212468	
1721543619.212547	
1721543619.212563	
1721543619.212632	
