Time_Of_Day_Seconds	RAMWatt
1720419548.360010	
1720419548.360021	
1720419548.360032	
1720419548.360045	
1720419548.360096	
1720419548.360122	
1720419548.360134	
1720419548.360170	
1720419548.360225	4.56
1720419548.360259	
1720419548.360338	
1720419548.360374	
1720419548.360447	
1720419548.360487	
1720419548.360560	
1720419548.360583	
1720419548.360629	
1720419548.360652	
1720419548.360709	
1720419548.360732	
1720419548.360797	
1720419548.360810	
1720419548.360825	
1720419548.360836	
1720419548.360892	
1720419548.360913	
1720419548.360971	
1720419548.360983	
1720419548.360995	
1720419548.361006	
1720419548.361016	
1720419548.361027	
Time_Of_Day_Seconds	RAMWatt
1720419549.362667	10.75
1720419549.361391	
1720419549.361405	
1720419549.361456	
1720419549.361479	
1720419549.361492	
1720419549.361503	
1720419549.361516	
1720419549.361526	
1720419549.361535	
1720419549.361546	
1720419549.361591	
1720419549.361615	
1720419549.361637	6.10
1720419549.361650	
1720419549.361661	
1720419549.361673	
1720419549.361683	
1720419549.361696	
1720419549.361707	
1720419549.361718	
1720419549.361730	
1720419549.361740	
1720419549.361751	
1720419549.361764	
1720419549.361852	4.65
1720419549.361889	
1720419549.361964	
1720419549.362002	
1720419549.362079	
1720419549.362116	
1720419549.362195	
1720419549.362207	
1720419549.362255	
1720419549.362279	
1720419549.362354	
1720419549.362376	
1720419549.362423	
1720419549.362447	
1720419549.362509	
1720419549.362522	
1720419549.362534	
1720419549.362544	
1720419549.362594	
1720419549.362620	
1720419549.362633	
1720419549.362644	
1720419549.362655	
1720419549.362667	
Time_Of_Day_Seconds	RAMWatt
1720419550.363881	11.34
1720419550.362918	
1720419550.362947	
1720419550.362981	
1720419550.363015	
1720419550.363092	
1720419550.363118	
1720419550.363129	
1720419550.363139	
1720419550.363191	
1720419550.363214	
1720419550.363224	
1720419550.363238	
1720419550.363255	6.35
1720419550.363266	
1720419550.363277	
1720419550.363289	
1720419550.363301	
1720419550.363312	
1720419550.363360	
1720419550.363384	
1720419550.363397	
1720419550.363411	
1720419550.363421	
1720419550.363432	
1720419550.363453	4.99
1720419550.363464	
1720419550.363476	
1720419550.363487	
1720419550.363536	
1720419550.363568	
1720419550.363628	
1720419550.363650	
1720419550.363663	
1720419550.363673	
1720419550.363685	
1720419550.363696	
1720419550.363745	
1720419550.363768	
1720419550.363778	
1720419550.363788	
1720419550.363798	
1720419550.363809	
1720419550.363824	
1720419550.363836	
1720419550.363847	
1720419550.363857	
1720419550.363871	
1720419550.363881	
Time_Of_Day_Seconds	RAMWatt
1720419551.365975	11.95
1720419551.364227	
1720419551.364239	
1720419551.364308	
1720419551.364331	
1720419551.364377	
1720419551.364401	
1720419551.364412	
1720419551.364422	
1720419551.364497	
1720419551.364511	
1720419551.364564	
1720419551.364587	
1720419551.364606	5.78
1720419551.364618	
1720419551.364628	
1720419551.364640	
1720419551.364651	
1720419551.364664	
1720419551.364678	
1720419551.364688	
1720419551.364698	
1720419551.364710	
1720419551.364721	
1720419551.364733	
1720419551.364773	6.18
1720419551.364811	
1720419551.364883	
1720419551.364922	
1720419551.364999	
1720419551.365036	
1720419551.365128	
1720419551.365161	
1720419551.365234	
1720419551.365274	
1720419551.365348	
1720419551.365386	
1720419551.365461	
1720419551.365508	
1720419551.365583	
1720419551.365616	
1720419551.365659	
1720419551.365687	
1720419551.365763	
1720419551.365798	
1720419551.365833	
1720419551.365861	
1720419551.365940	
1720419551.365975	
Time_Of_Day_Seconds	RAMWatt
1720419552.367771	11.18
1720419552.366266	
1720419552.366290	
1720419552.366303	
1720419552.366314	
1720419552.366325	
1720419552.366338	
1720419552.366349	
1720419552.366360	
1720419552.366372	
1720419552.366382	
1720419552.366392	
1720419552.366403	
1720419552.366425	6.22
1720419552.366437	
1720419552.366449	
1720419552.366461	
1720419552.366510	
1720419552.366533	
1720419552.366581	
1720419552.366605	
1720419552.366617	
1720419552.366631	
1720419552.366642	
1720419552.366655	
1720419552.366742	4.96
1720419552.366777	
1720419552.366853	
1720419552.366890	
1720419552.366969	
1720419552.367002	
1720419552.367082	
1720419552.367118	
1720419552.367196	
1720419552.367231	
1720419552.367306	
1720419552.367337	
1720419552.367394	
1720419552.367418	
1720419552.367475	
1720419552.367495	
1720419552.367508	
1720419552.367518	
1720419552.367574	
1720419552.367598	
1720419552.367630	
1720419552.367659	
1720419552.367736	
1720419552.367771	
Time_Of_Day_Seconds	RAMWatt
1720419553.369403	11.44
1720419553.368313	
1720419553.368349	
1720419553.368421	
1720419553.368461	
1720419553.368534	
1720419553.368549	
1720419553.368595	
1720419553.368617	
1720419553.368663	
1720419553.368689	
1720419553.368701	
1720419553.368714	
1720419553.368736	5.15
1720419553.368748	
1720419553.368798	
1720419553.368820	
1720419553.368874	
1720419553.368897	
1720419553.368945	
1720419553.368971	
1720419553.369018	
1720419553.369041	
1720419553.369099	
1720419553.369112	
1720419553.369135	6.28
1720419553.369149	
1720419553.369161	
1720419553.369173	
1720419553.369187	
1720419553.369198	
1720419553.369211	
1720419553.369221	
1720419553.369234	
1720419553.369244	
1720419553.369256	
1720419553.369267	
1720419553.369281	
1720419553.369291	
1720419553.369306	
1720419553.369317	
1720419553.369330	
1720419553.369341	
1720419553.369351	
1720419553.369363	
1720419553.369374	
1720419553.369384	
1720419553.369394	
1720419553.369403	
Time_Of_Day_Seconds	RAMWatt
1720419554.370722	11.65
1720419554.369612	
1720419554.369622	
1720419554.369635	
1720419554.369644	
1720419554.369654	
1720419554.369665	
1720419554.369677	
1720419554.369688	
1720419554.369698	
1720419554.369710	
1720419554.369720	
1720419554.369733	
1720419554.369755	5.65
1720419554.369769	
1720419554.369780	
1720419554.369792	
1720419554.369840	
1720419554.369863	
1720419554.369909	
1720419554.369932	
1720419554.369945	
1720419554.369957	
1720419554.369968	
1720419554.369981	
1720419554.370076	6.00
1720419554.370090	
1720419554.370140	
1720419554.370163	
1720419554.370214	
1720419554.370240	
1720419554.370288	
1720419554.370313	
1720419554.370368	
1720419554.370392	
1720419554.370443	
1720419554.370467	
1720419554.370534	
1720419554.370547	
1720419554.370597	
1720419554.370624	
1720419554.370637	
1720419554.370649	
1720419554.370664	
1720419554.370676	
1720419554.370690	
1720419554.370700	
1720419554.370710	
1720419554.370722	
Time_Of_Day_Seconds	RAMWatt
1720419555.372690	10.72
1720419555.371142	
1720419555.371182	
1720419555.371255	
1720419555.371288	
1720419555.371366	
1720419555.371403	
1720419555.371479	
1720419555.371526	
1720419555.371618	
1720419555.371652	
1720419555.371725	
1720419555.371759	
1720419555.371855	6.14
1720419555.371889	
1720419555.371918	
1720419555.371953	
1720419555.372030	
1720419555.372067	
1720419555.372140	
1720419555.372178	
1720419555.372245	
1720419555.372271	
1720419555.372334	
1720419555.372350	
1720419555.372370	4.58
1720419555.372383	
1720419555.372395	
1720419555.372407	
1720419555.372418	
1720419555.372429	
1720419555.372440	
1720419555.372457	
1720419555.372468	
1720419555.372478	
1720419555.372497	
1720419555.372507	
1720419555.372555	
1720419555.372580	
1720419555.372594	
1720419555.372604	
1720419555.372614	
1720419555.372624	
1720419555.372635	
1720419555.372646	
1720419555.372660	
1720419555.372671	
1720419555.372680	
1720419555.372690	
Time_Of_Day_Seconds	RAMWatt
1720419556.374216	10.73
1720419556.372921	
1720419556.372937	
1720419556.372950	
1720419556.372961	
1720419556.372973	
1720419556.372984	
1720419556.373031	
1720419556.373054	
1720419556.373065	
1720419556.373078	
1720419556.373089	
1720419556.373102	
1720419556.373119	6.33
1720419556.373132	
1720419556.373141	
1720419556.373154	
1720419556.373163	
1720419556.373176	
1720419556.373190	
1720419556.373201	
1720419556.373213	
1720419556.373223	
1720419556.373272	
1720419556.373298	
1720419556.373339	4.40
1720419556.373373	
1720419556.373445	
1720419556.373479	
1720419556.373574	
1720419556.373607	
1720419556.373680	
1720419556.373713	
1720419556.373785	
1720419556.373818	
1720419556.373893	
1720419556.373905	
1720419556.373955	
1720419556.373985	
1720419556.374054	
1720419556.374078	
1720419556.374089	
1720419556.374099	
1720419556.374148	
1720419556.374171	
1720419556.374186	
1720419556.374197	
1720419556.374208	
1720419556.374216	
Time_Of_Day_Seconds	RAMWatt
1720419557.375932	11.77
1720419557.374579	
1720419557.374617	
1720419557.374690	
1720419557.374724	
1720419557.374800	
1720419557.374836	
1720419557.374917	
1720419557.374929	
1720419557.374975	
1720419557.374998	
1720419557.375056	
1720419557.375069	
1720419557.375090	5.90
1720419557.375103	
1720419557.375149	
1720419557.375172	
1720419557.375225	
1720419557.375263	
1720419557.375312	
1720419557.375335	
1720419557.375392	
1720419557.375416	
1720419557.375474	
1720419557.375497	
1720419557.375519	5.86
1720419557.375532	
1720419557.375544	
1720419557.375555	
1720419557.375618	
1720419557.375632	
1720419557.375680	
1720419557.375703	
1720419557.375714	
1720419557.375729	
1720419557.375741	
1720419557.375753	
1720419557.375803	
1720419557.375826	
1720419557.375838	
1720419557.375850	
1720419557.375861	
1720419557.375870	
1720419557.375881	
1720419557.375892	
1720419557.375904	
1720419557.375913	
1720419557.375922	
1720419557.375932	
Time_Of_Day_Seconds	RAMWatt
1720419558.377517	11.12
1720419558.376126	
1720419558.376141	
1720419558.376152	
1720419558.376162	
1720419558.376173	
1720419558.376186	
1720419558.376196	
1720419558.376207	
1720419558.376218	
1720419558.376231	
1720419558.376242	
1720419558.376253	
1720419558.376274	5.28
1720419558.376287	
1720419558.376300	
1720419558.376311	
1720419558.376361	
1720419558.376384	
1720419558.376431	
1720419558.376454	
1720419558.376503	
1720419558.376528	
1720419558.376539	
1720419558.376551	
1720419558.376640	5.84
1720419558.376679	
1720419558.376754	
1720419558.376793	
1720419558.376871	
1720419558.376918	
1720419558.376972	
1720419558.376997	
1720419558.377073	
1720419558.377088	
1720419558.377160	
1720419558.377184	
1720419558.377256	
1720419558.377280	
1720419558.377339	
1720419558.377363	
1720419558.377375	
1720419558.377385	
1720419558.377435	
1720419558.377459	
1720419558.377473	
1720419558.377482	
1720419558.377504	
1720419558.377517	
Time_Of_Day_Seconds	RAMWatt
1720419559.379459	10.62
1720419559.377972	
1720419559.377983	
1720419559.377996	
1720419559.378006	
1720419559.378016	
1720419559.378031	
1720419559.378043	
1720419559.378053	
1720419559.378064	
1720419559.378076	
1720419559.378086	
1720419559.378098	
1720419559.378118	5.65
1720419559.378130	
1720419559.378143	
1720419559.378154	
1720419559.378164	
1720419559.378175	
1720419559.378226	
1720419559.378248	
1720419559.378260	
1720419559.378271	
1720419559.378283	
1720419559.378295	
1720419559.378382	4.98
1720419559.378416	
1720419559.378504	
1720419559.378538	
1720419559.378617	
1720419559.378650	
1720419559.378728	
1720419559.378761	
1720419559.378837	
1720419559.378872	
1720419559.378946	
1720419559.378985	
1720419559.379059	
1720419559.379092	
1720419559.379181	
1720419559.379219	
1720419559.379256	
1720419559.379285	
1720419559.379362	
1720419559.379395	
1720419559.379429	
1720419559.379439	
1720419559.379450	
1720419559.379459	
Time_Of_Day_Seconds	RAMWatt
1720419560.381112	11.09
1720419560.379637	
1720419560.379676	
1720419560.379749	
1720419560.379783	
1720419560.379859	
1720419560.379893	
1720419560.379969	
1720419560.380002	
1720419560.380078	
1720419560.380091	
1720419560.380138	
1720419560.380163	
1720419560.380185	6.25
1720419560.380197	
1720419560.380246	
1720419560.380272	
1720419560.380348	
1720419560.380382	
1720419560.380470	
1720419560.380523	
1720419560.380601	
1720419560.380638	
1720419560.380714	
1720419560.380751	
1720419560.380833	4.83
1720419560.380847	
1720419560.380860	
1720419560.380872	
1720419560.380884	
1720419560.380897	
1720419560.380911	
1720419560.380923	
1720419560.380934	
1720419560.380947	
1720419560.380959	
1720419560.380971	
1720419560.380986	
1720419560.380997	
1720419560.381008	
1720419560.381021	
1720419560.381035	
1720419560.381046	
1720419560.381058	
1720419560.381069	
1720419560.381082	
1720419560.381091	
1720419560.381102	
1720419560.381112	
Time_Of_Day_Seconds	RAMWatt
1720419561.383669	10.39
1720419561.381580	
1720419561.381618	
1720419561.381691	
1720419561.381724	
1720419561.381798	
1720419561.381834	
1720419561.381908	
1720419561.381941	
1720419561.382017	
1720419561.382030	
1720419561.382086	
1720419561.382110	
1720419561.382184	4.83
1720419561.382197	
1720419561.382248	
1720419561.382272	
1720419561.382348	
1720419561.382361	
1720419561.382430	
1720419561.382443	
1720419561.382513	
1720419561.382526	
1720419561.382590	
1720419561.382604	
1720419561.382700	5.57
1720419561.382743	
1720419561.382821	
1720419561.382859	
1720419561.382938	
1720419561.382972	
1720419561.383049	
1720419561.383084	
1720419561.383165	
1720419561.383197	
1720419561.383246	
1720419561.383272	
1720419561.383328	
1720419561.383353	
1720419561.383401	
1720419561.383424	
1720419561.383439	
1720419561.383450	
1720419561.383508	
1720419561.383522	
1720419561.383570	
1720419561.383592	
1720419561.383645	
1720419561.383669	
Time_Of_Day_Seconds	RAMWatt
1720419562.386023	2.16
1720419562.383976	
1720419562.384008	
1720419562.384038	
1720419562.384069	
1720419562.384141	
1720419562.384173	
1720419562.384245	
1720419562.384278	
1720419562.384351	
1720419562.384384	
1720419562.384444	
1720419562.384467	
1720419562.384533	0.78
1720419562.384545	
1720419562.384593	
1720419562.384615	
1720419562.384681	
1720419562.384704	
1720419562.384759	
1720419562.384772	
1720419562.384828	
1720419562.384840	
1720419562.384887	
1720419562.384910	
1720419562.385019	1.38
1720419562.385054	
1720419562.385125	
1720419562.385159	
1720419562.385232	
1720419562.385266	
1720419562.385339	
1720419562.385373	
1720419562.385446	
1720419562.385458	
1720419562.385528	
1720419562.385553	
1720419562.385606	
1720419562.385629	
1720419562.385676	
1720419562.385699	
1720419562.385766	
1720419562.385777	
1720419562.385836	
1720419562.385859	
1720419562.385933	
1720419562.385945	
1720419562.386011	
1720419562.386023	
Time_Of_Day_Seconds	RAMWatt
1720419563.388646	2.62
1720419563.386456	
1720419563.386512	
1720419563.386587	
1720419563.386620	
1720419563.386693	
1720419563.386726	
1720419563.386798	
1720419563.386830	
1720419563.386903	
1720419563.386936	
1720419563.387009	
1720419563.387042	
1720419563.387134	1.02
1720419563.387166	
1720419563.387239	
1720419563.387272	
1720419563.387343	
1720419563.387376	
1720419563.387450	
1720419563.387462	
1720419563.387510	
1720419563.387533	
1720419563.387579	
1720419563.387602	
1720419563.387692	1.61
1720419563.387726	
1720419563.387799	
1720419563.387833	
1720419563.387908	
1720419563.387941	
1720419563.388015	
1720419563.388028	
1720419563.388078	
1720419563.388103	
1720419563.388178	
1720419563.388190	
1720419563.388242	
1720419563.388265	
1720419563.388321	
1720419563.388347	
1720419563.388414	
1720419563.388426	
1720419563.388479	
1720419563.388510	
1720419563.388556	
1720419563.388578	
1720419563.388624	
1720419563.388646	
Time_Of_Day_Seconds	RAMWatt
1720419564.390872	2.41
1720419564.388927	
1720419564.388959	
1720419564.389035	
1720419564.389068	
1720419564.389140	
1720419564.389172	
1720419564.389244	
1720419564.389256	
1720419564.389307	
1720419564.389329	
1720419564.389376	
1720419564.389398	
1720419564.389476	0.89
1720419564.389529	
1720419564.389602	
1720419564.389635	
1720419564.389706	
1720419564.389739	
1720419564.389810	
1720419564.389843	
1720419564.389917	
1720419564.389950	
1720419564.390022	
1720419564.390055	
1720419564.390106	1.52
1720419564.390139	
1720419564.390212	
1720419564.390244	
1720419564.390318	
1720419564.390350	
1720419564.390414	
1720419564.390436	
1720419564.390484	
1720419564.390515	
1720419564.390570	
1720419564.390594	
1720419564.390642	
1720419564.390664	
1720419564.390721	
1720419564.390733	
1720419564.390745	
1720419564.390755	
1720419564.390808	
1720419564.390830	
1720419564.390841	
1720419564.390851	
1720419564.390861	
1720419564.390872	
Time_Of_Day_Seconds	RAMWatt
1720419565.393162	2.49
1720419565.391287	
1720419565.391320	
1720419565.391386	
1720419565.391409	
1720419565.391460	
1720419565.391484	
1720419565.391541	
1720419565.391564	
1720419565.391615	
1720419565.391637	
1720419565.391695	
1720419565.391718	
1720419565.391790	1.06
1720419565.391814	
1720419565.391877	
1720419565.391889	
1720419565.391951	
1720419565.391963	
1720419565.392025	
1720419565.392037	
1720419565.392090	
1720419565.392133	
1720419565.392204	
1720419565.392237	
1720419565.392328	1.44
1720419565.392361	
1720419565.392432	
1720419565.392464	
1720419565.392536	
1720419565.392569	
1720419565.392640	
1720419565.392673	
1720419565.392744	
1720419565.392776	
1720419565.392853	
1720419565.392865	
1720419565.392941	
1720419565.392953	
1720419565.393001	
1720419565.393024	
1720419565.393036	
1720419565.393045	
1720419565.393103	
1720419565.393118	
1720419565.393130	
1720419565.393140	
1720419565.393151	
1720419565.393162	
Time_Of_Day_Seconds	RAMWatt
1720419566.395608	2.77
1720419566.393455	
1720419566.393488	
1720419566.393546	
1720419566.393571	
1720419566.393643	
1720419566.393675	
1720419566.393747	
1720419566.393780	
1720419566.393854	
1720419566.393866	
1720419566.393916	
1720419566.393938	
1720419566.394002	1.21
1720419566.394015	
1720419566.394064	
1720419566.394087	
1720419566.394141	
1720419566.394164	
1720419566.394210	
1720419566.394233	
1720419566.394289	
1720419566.394302	
1720419566.394348	
1720419566.394372	
1720419566.394481	1.56
1720419566.394534	
1720419566.394611	
1720419566.394644	
1720419566.394717	
1720419566.394749	
1720419566.394828	
1720419566.394861	
1720419566.394933	
1720419566.394967	
1720419566.395038	
1720419566.395071	
1720419566.395143	
1720419566.395176	
1720419566.395249	
1720419566.395261	
1720419566.395314	
1720419566.395336	
1720419566.395384	
1720419566.395406	
1720419566.395469	
1720419566.395503	
1720419566.395574	
1720419566.395608	
Time_Of_Day_Seconds	RAMWatt
1720419567.398583	1.97
1720419567.396464	
1720419567.396517	
1720419567.396553	
1720419567.396580	
1720419567.396652	
1720419567.396684	
1720419567.396755	
1720419567.396788	
1720419567.396860	
1720419567.396894	
1720419567.396965	
1720419567.396998	
1720419567.397088	0.75
1720419567.397122	
1720419567.397194	
1720419567.397226	
1720419567.397299	
1720419567.397323	
1720419567.397378	
1720419567.397402	
1720419567.397465	
1720419567.397477	
1720419567.397547	
1720419567.397566	
1720419567.397651	1.23
1720419567.397684	
1720419567.397755	
1720419567.397792	
1720419567.397864	
1720419567.397897	
1720419567.397960	
1720419567.397981	
1720419567.398029	
1720419567.398051	
1720419567.398105	
1720419567.398127	
1720419567.398175	
1720419567.398197	
1720419567.398266	
1720419567.398288	
1720419567.398335	
1720419567.398357	
1720419567.398414	
1720419567.398437	
1720419567.398486	
1720419567.398514	
1720419567.398570	
1720419567.398583	
Time_Of_Day_Seconds	RAMWatt
1720419568.401099	2.38
1720419568.398878	
1720419568.398910	
1720419568.398983	
1720419568.399015	
1720419568.399089	
1720419568.399121	
1720419568.399193	
1720419568.399225	
1720419568.399298	
1720419568.399332	
1720419568.399405	
1720419568.399438	
1720419568.399532	0.97
1720419568.399565	
1720419568.399650	
1720419568.399673	
1720419568.399730	
1720419568.399753	
1720419568.399800	
1720419568.399823	
1720419568.399879	
1720419568.399891	
1720419568.399941	
1720419568.399964	
1720419568.400046	1.41
1720419568.400079	
1720419568.400157	
1720419568.400189	
1720419568.400278	
1720419568.400311	
1720419568.400383	
1720419568.400415	
1720419568.400486	
1720419568.400535	
1720419568.400612	
1720419568.400624	
1720419568.400682	
1720419568.400704	
1720419568.400752	
1720419568.400777	
1720419568.400828	
1720419568.400851	
1720419568.400910	
1720419568.400935	
1720419568.400996	
1720419568.401021	
1720419568.401088	
1720419568.401099	
Time_Of_Day_Seconds	RAMWatt
1720419569.403609	1.80
1720419569.401529	
1720419569.401561	
1720419569.401593	
1720419569.401621	
1720419569.401691	
1720419569.401724	
1720419569.401795	
1720419569.401827	
1720419569.401898	
1720419569.401931	
1720419569.402002	
1720419569.402035	
1720419569.402128	0.55
1720419569.402160	
1720419569.402238	
1720419569.402270	
1720419569.402342	
1720419569.402374	
1720419569.402445	
1720419569.402481	
1720419569.402526	
1720419569.402548	
1720419569.402595	
1720419569.402618	
1720419569.402699	1.25
1720419569.402732	
1720419569.402808	
1720419569.402831	
1720419569.402880	
1720419569.402904	
1720419569.402950	
1720419569.402973	
1720419569.403026	
1720419569.403047	
1720419569.403111	
1720419569.403134	
1720419569.403210	
1720419569.403221	
1720419569.403284	
1720419569.403295	
1720419569.403346	
1720419569.403368	
1720419569.403426	
1720419569.403467	
1720419569.403519	
1720419569.403541	
1720419569.403586	
1720419569.403609	
Time_Of_Day_Seconds	RAMWatt
1720419570.406075	2.30
1720419570.403879	
1720419570.403911	
1720419570.403984	
1720419570.404016	
1720419570.404089	
1720419570.404121	
1720419570.404192	
1720419570.404225	
1720419570.404297	
1720419570.404330	
1720419570.404403	
1720419570.404436	
1720419570.404526	0.86
1720419570.404558	
1720419570.404630	
1720419570.404663	
1720419570.404740	
1720419570.404763	
1720419570.404823	
1720419570.404847	
1720419570.404897	
1720419570.404922	
1720419570.404973	
1720419570.404996	
1720419570.405078	1.44
1720419570.405111	
1720419570.405183	
1720419570.405215	
1720419570.405290	
1720419570.405322	
1720419570.405393	
1720419570.405426	
1720419570.405512	
1720419570.405525	
1720419570.405580	
1720419570.405603	
1720419570.405666	
1720419570.405678	
1720419570.405735	
1720419570.405757	
1720419570.405815	
1720419570.405840	
1720419570.405909	
1720419570.405920	
1720419570.405986	
1720419570.405997	
1720419570.406063	
1720419570.406075	
Time_Of_Day_Seconds	RAMWatt
1720419571.408783	3.09
1720419571.406559	
1720419571.406592	
1720419571.406664	
1720419571.406697	
1720419571.406771	
1720419571.406804	
1720419571.406876	
1720419571.406908	
1720419571.406982	
1720419571.407015	
1720419571.407089	
1720419571.407102	
1720419571.407186	1.35
1720419571.407198	
1720419571.407264	
1720419571.407288	
1720419571.407350	
1720419571.407362	
1720419571.407415	
1720419571.407439	
1720419571.407510	
1720419571.407522	
1720419571.407574	
1720419571.407596	
1720419571.407678	1.73
1720419571.407712	
1720419571.407789	
1720419571.407822	
1720419571.407896	
1720419571.407929	
1720419571.408002	
