1722118694.879462	
1722118694.879472	
1722118694.879483	
1722118694.879493	
1722118694.879504	
1722118694.879515	
1722118694.879525	
1722118694.879538	
1722118694.879550	
1722118694.879560	
1722118694.879573	
1722118694.879583	
1722118694.879630	
1722118694.879654	
1722118694.879701	
1722118694.879726	
1722118694.879773	
1722118694.879798	
1722118694.879810	
1722118694.879823	
1722118694.879835	
1722118694.879845	
Time_Of_Day_Seconds	RAMWatt
1722118695.883354	2.47
1722118695.881098	0.98
1722118695.881148	
1722118695.881224	
1722118695.881257	
1722118695.881332	
1722118695.881365	
1722118695.881438	
1722118695.881472	
1722118695.881546	
1722118695.881580	
1722118695.881668	
1722118695.881701	
1722118695.881775	
1722118695.881809	
1722118695.881884	
1722118695.881897	
1722118695.881956	
1722118695.881983	
1722118695.882047	
1722118695.882060	
1722118695.882116	
1722118695.882149	
1722118695.882226	
1722118695.882250	
1722118695.882353	1.50
1722118695.882388	
1722118695.882463	
1722118695.882502	
1722118695.882576	
1722118695.882615	
1722118695.882678	
1722118695.882705	
1722118695.882768	
1722118695.882782	
1722118695.882848	
1722118695.882864	
1722118695.882919	
1722118695.882945	
1722118695.883001	
1722118695.883027	
1722118695.883095	
1722118695.883108	
1722118695.883176	
1722118695.883190	
1722118695.883258	
1722118695.883274	
1722118695.883341	
1722118695.883354	
Time_Of_Day_Seconds	RAMWatt
1722118696.886434	2.17
1722118696.884263	0.96
1722118696.884298	
1722118696.884373	
1722118696.884407	
1722118696.884482	
1722118696.884517	
1722118696.884591	
1722118696.884634	
1722118696.884702	
1722118696.884718	
1722118696.884781	
1722118696.884795	
1722118696.884867	
1722118696.884882	
1722118696.884940	
1722118696.884966	
1722118696.884980	
1722118696.884993	
1722118696.885054	
1722118696.885069	
1722118696.885140	
1722118696.885155	
1722118696.885255	
1722118696.885271	
1722118696.885362	1.22
1722118696.885398	
1722118696.885482	
1722118696.885517	
1722118696.885591	
1722118696.885626	
1722118696.885701	
1722118696.885735	
1722118696.885815	
1722118696.885832	
1722118696.885896	
1722118696.885912	
1722118696.885981	
1722118696.885996	
1722118696.886053	
1722118696.886093	
1722118696.886164	
1722118696.886180	
1722118696.886248	
1722118696.886263	
1722118696.886338	
1722118696.886354	
1722118696.886419	
1722118696.886434	
Time_Of_Day_Seconds	RAMWatt
1722118697.889758	2.44
1722118697.887687	1.18
1722118697.887701	
1722118697.887761	
1722118697.887774	
1722118697.887827	
1722118697.887852	
1722118697.887916	
1722118697.887942	
1722118697.887994	
1722118697.888021	
1722118697.888070	
1722118697.888096	
1722118697.888158	
1722118697.888173	
1722118697.888222	
1722118697.888248	
1722118697.888260	
1722118697.888290	
1722118697.888351	
1722118697.888365	
1722118697.888416	
1722118697.888458	
1722118697.888492	
1722118697.888518	
1722118697.888613	1.26
1722118697.888647	
1722118697.888727	
1722118697.888761	
1722118697.888836	
1722118697.888871	
1722118697.888944	
1722118697.888978	
1722118697.889053	
1722118697.889087	
1722118697.889164	
1722118697.889199	
1722118697.889274	
1722118697.889308	
1722118697.889382	
1722118697.889417	
1722118697.889491	
1722118697.889516	
1722118697.889576	
1722118697.889591	
1722118697.889665	
1722118697.889680	
1722118697.889732	
1722118697.889758	
Time_Of_Day_Seconds	RAMWatt
1722118698.893536	2.59
1722118698.891149	1.12
1722118698.891182	
1722118698.891266	
1722118698.891300	
1722118698.891375	
1722118698.891409	
1722118698.891485	
1722118698.891519	
1722118698.891605	
1722118698.891640	
1722118698.891715	
1722118698.891749	
1722118698.891824	
1722118698.891857	
1722118698.891932	
1722118698.891966	
1722118698.892041	
1722118698.892074	
1722118698.892151	
1722118698.892185	
1722118698.892260	
1722118698.892293	
1722118698.892310	
1722118698.892323	
1722118698.892413	1.47
1722118698.892450	
1722118698.892526	
1722118698.892561	
1722118698.892638	
1722118698.892674	
1722118698.892751	
1722118698.892787	
1722118698.892871	
1722118698.892902	
1722118698.892967	
1722118698.892983	
1722118698.893056	
1722118698.893071	
1722118698.893157	
1722118698.893171	
1722118698.893244	
1722118698.893260	
1722118698.893333	
1722118698.893348	
1722118698.893422	
1722118698.893437	
1722118698.893507	
1722118698.893536	
Time_Of_Day_Seconds	RAMWatt
1722118699.897123	1.80
1722118699.894767	0.73
1722118699.894802	
1722118699.894877	
1722118699.894911	
1722118699.894998	
1722118699.895032	
1722118699.895109	
1722118699.895160	
1722118699.895236	
1722118699.895271	
1722118699.895347	
1722118699.895381	
1722118699.895460	
1722118699.895476	
1722118699.895537	
1722118699.895552	
1722118699.895565	
1722118699.895578	
1722118699.895630	
1722118699.895656	
1722118699.895747	
1722118699.895782	
1722118699.895816	
1722118699.895843	
1722118699.895957	1.07
1722118699.895994	
1722118699.896057	
1722118699.896072	
1722118699.896150	
1722118699.896165	
1722118699.896229	
1722118699.896245	
1722118699.896330	
1722118699.896366	
1722118699.896443	
1722118699.896478	
1722118699.896553	
1722118699.896587	
1722118699.896662	
1722118699.896696	
1722118699.896770	
1722118699.896805	
1722118699.896881	
1722118699.896916	
1722118699.896994	
1722118699.897030	
1722118699.897107	
1722118699.897123	
Time_Of_Day_Seconds	RAMWatt
1722118700.900765	2.64
1722118700.898489	1.09
1722118700.898523	
1722118700.898598	
1722118700.898635	
1722118700.898711	
1722118700.898745	
1722118700.898821	
1722118700.898855	
1722118700.898932	
1722118700.898969	
1722118700.899037	
1722118700.899052	
1722118700.899113	
1722118700.899149	
1722118700.899208	
1722118700.899234	
1722118700.899247	
1722118700.899261	
1722118700.899331	
1722118700.899346	
1722118700.899362	
1722118700.899375	
1722118700.899390	
1722118700.899401	
1722118700.899489	1.56
1722118700.899536	
1722118700.899614	
1722118700.899649	
1722118700.899726	
1722118700.899763	
1722118700.899839	
1722118700.899874	
1722118700.899951	
1722118700.899987	
1722118700.900065	
1722118700.900100	
1722118700.900177	
1722118700.900211	
1722118700.900287	
1722118700.900322	
1722118700.900397	
1722118700.900432	
1722118700.900535	
1722118700.900572	
1722118700.900649	
1722118700.900683	
1722118700.900737	
1722118700.900765	
Time_Of_Day_Seconds	RAMWatt
1722118701.904198	2.05
1722118701.901993	0.82
1722118701.902028	
1722118701.902104	
1722118701.902142	
1722118701.902217	
1722118701.902252	
1722118701.902334	
1722118701.902368	
1722118701.902445	
1722118701.902480	
1722118701.902564	
1722118701.902579	
1722118701.902651	
1722118701.902667	
1722118701.902729	
1722118701.902744	
1722118701.902757	
1722118701.902770	
1722118701.902841	
1722118701.902857	
1722118701.902934	
1722118701.902950	
1722118701.902968	
1722118701.902983	
1722118701.903077	1.23
1722118701.903114	
1722118701.903189	
1722118701.903224	
1722118701.903299	
1722118701.903335	
1722118701.903410	
1722118701.903445	
1722118701.903520	
1722118701.903555	
1722118701.903631	
1722118701.903666	
1722118701.903746	
1722118701.903762	
1722118701.903838	
1722118701.903853	
1722118701.903914	
1722118701.903940	
1722118701.904020	
1722118701.904035	
1722118701.904098	
1722118701.904114	
1722118701.904182	
1722118701.904198	
Time_Of_Day_Seconds	RAMWatt
1722118702.907938	2.28
1722118702.905596	0.96
1722118702.905631	
1722118702.905706	
1722118702.905742	
1722118702.905818	
1722118702.905853	
1722118702.905927	
1722118702.905962	
1722118702.906038	
1722118702.906072	
1722118702.906150	
1722118702.906184	
1722118702.906259	
1722118702.906294	
1722118702.906369	
1722118702.906403	
1722118702.906432	
1722118702.906466	
1722118702.906517	
1722118702.906543	
1722118702.906605	
1722118702.906619	
1722118702.906671	
1722118702.906698	
1722118702.906807	1.32
1722118702.906844	
1722118702.906919	
1722118702.906955	
1722118702.907031	
1722118702.907068	
1722118702.907167	
1722118702.907182	
1722118702.907247	
1722118702.907263	
1722118702.907339	
1722118702.907355	
1722118702.907425	
1722118702.907441	
1722118702.907512	
1722118702.907527	
1722118702.907605	
1722118702.907620	
1722118702.907700	
1722118702.907715	
1722118702.907790	
1722118702.907826	
1722118702.907903	
1722118702.907938	
Time_Of_Day_Seconds	RAMWatt
1722118703.911505	1.85
1722118703.909220	0.74
1722118703.909255	
1722118703.909331	
1722118703.909366	
1722118703.909440	
1722118703.909475	
1722118703.909551	
1722118703.909586	
1722118703.909662	
1722118703.909696	
1722118703.909771	
1722118703.909805	
1722118703.909883	
1722118703.909898	
1722118703.909958	
1722118703.909984	
1722118703.910052	
1722118703.910067	
1722118703.910124	
1722118703.910161	
1722118703.910243	
1722118703.910258	
1722118703.910347	
1722118703.910382	
1722118703.910485	1.11
1722118703.910521	
1722118703.910597	
1722118703.910633	
1722118703.910709	
1722118703.910745	
1722118703.910829	
1722118703.910845	
1722118703.910914	
1722118703.910931	
1722118703.910994	
1722118703.911009	
1722118703.911071	
1722118703.911087	
1722118703.911151	
1722118703.911166	
1722118703.911226	
1722118703.911253	
1722118703.911327	
1722118703.911344	
1722118703.911406	
1722118703.911423	
1722118703.911489	
1722118703.911505	
Time_Of_Day_Seconds	RAMWatt
1722118704.915262	1.89
1722118704.912914	0.73
1722118704.912949	
1722118704.913024	
1722118704.913060	
1722118704.913153	
1722118704.913187	
1722118704.913264	
1722118704.913298	
1722118704.913375	
1722118704.913411	
1722118704.913486	
1722118704.913534	
1722118704.913602	
1722118704.913618	
1722118704.913681	
1722118704.913696	
1722118704.913759	
1722118704.913774	
1722118704.913836	
1722118704.913851	
1722118704.913926	
1722118704.913941	
1722118704.914008	
1722118704.914024	
1722118704.914158	1.16
1722118704.914174	
1722118704.914237	
1722118704.914253	
1722118704.914320	
1722118704.914336	
1722118704.914400	
1722118704.914416	
1722118704.914485	
1722118704.914502	
1722118704.914583	
1722118704.914600	
1722118704.914662	
1722118704.914678	
1722118704.914761	
1722118704.914794	
1722118704.914870	
1722118704.914905	
1722118704.914981	
1722118704.915017	
1722118704.915095	
1722118704.915149	
1722118704.915228	
1722118704.915262	
Time_Of_Day_Seconds	RAMWatt
1722118705.918822	1.63
1722118705.916571	0.56
1722118705.916603	
1722118705.916677	
1722118705.916711	
1722118705.916785	
1722118705.916818	
1722118705.916902	
1722118705.916935	
1722118705.917009	
1722118705.917043	
1722118705.917118	
1722118705.917152	
1722118705.917224	
1722118705.917237	
1722118705.917300	
1722118705.917325	
1722118705.917404	
1722118705.917437	
1722118705.917515	
1722118705.917548	
1722118705.917623	
1722118705.917656	
1722118705.917730	
1722118705.917763	
1722118705.917861	1.07
1722118705.917895	
1722118705.917968	
1722118705.918002	
1722118705.918079	
1722118705.918092	
1722118705.918141	
1722118705.918166	
1722118705.918236	
1722118705.918250	
1722118705.918305	
1722118705.918330	
1722118705.918407	
1722118705.918420	
1722118705.918486	
1722118705.918499	
1722118705.918566	
1722118705.918579	
1722118705.918646	
1722118705.918659	
1722118705.918728	
1722118705.918741	
1722118705.918809	
1722118705.918822	
Time_Of_Day_Seconds	RAMWatt
1722118706.921966	2.28
1722118706.919570	0.98
1722118706.919605	
1722118706.919680	
1722118706.919714	
1722118706.919789	
1722118706.919823	
1722118706.919898	
1722118706.919931	
1722118706.920005	
1722118706.920040	
1722118706.920113	
1722118706.920164	
1722118706.920239	
1722118706.920272	
1722118706.920358	
1722118706.920372	
1722118706.920383	
1722118706.920396	
1722118706.920447	
1722118706.920472	
1722118706.920540	
1722118706.920566	
1722118706.920640	
1722118706.920686	
1722118706.920782	1.30
1722118706.920818	
1722118706.920893	
1722118706.920927	
1722118706.921001	
1722118706.921036	
1722118706.921110	
1722118706.921174	
1722118706.921250	
1722118706.921284	
1722118706.921359	
1722118706.921394	
1722118706.921470	
1722118706.921505	
1722118706.921581	
1722118706.921616	
1722118706.921707	
1722118706.921722	
1722118706.921782	
1722118706.921797	
1722118706.921858	
1722118706.921873	
1722118706.921951	
1722118706.921966	
Time_Of_Day_Seconds	RAMWatt
1722118707.925514	1.67
1722118707.923119	0.61
1722118707.923171	
1722118707.923247	
1722118707.923281	
1722118707.923356	
1722118707.923392	
1722118707.923468	
1722118707.923503	
1722118707.923579	
1722118707.923615	
1722118707.923692	
1722118707.923726	
1722118707.923808	
1722118707.923843	
1722118707.923919	
1722118707.923934	
1722118707.923994	
1722118707.924010	
1722118707.924080	
1722118707.924095	
1722118707.924167	
1722118707.924182	
1722118707.924268	
1722118707.924284	
1722118707.924397	1.05
1722118707.924434	
1722118707.924510	
1722118707.924545	
1722118707.924622	
1722118707.924657	
1722118707.924733	
1722118707.924768	
1722118707.924844	
1722118707.924879	
1722118707.924958	
1722118707.924993	
1722118707.925086	
1722118707.925102	
1722118707.925166	
1722118707.925181	
1722118707.925241	
1722118707.925268	
1722118707.925337	
1722118707.925353	
1722118707.925416	
1722118707.925432	
1722118707.925498	
1722118707.925514	
Time_Of_Day_Seconds	RAMWatt
1722118708.929103	2.66
1722118708.926905	1.25
1722118708.926938	
1722118708.927012	
1722118708.927045	
1722118708.927122	
1722118708.927170	
1722118708.927245	
1722118708.927278	
1722118708.927351	
1722118708.927385	
1722118708.927458	
1722118708.927491	
1722118708.927564	
1722118708.927597	
1722118708.927670	
1722118708.927703	
1722118708.927732	
1722118708.927763	
1722118708.927837	
1722118708.927876	
1722118708.927936	
1722118708.927961	
1722118708.928020	
1722118708.928033	
1722118708.928118	1.41
1722118708.928171	
1722118708.928253	
1722118708.928286	
1722118708.928362	
1722118708.928401	
1722118708.928473	
1722118708.928499	
1722118708.928554	
1722118708.928579	
1722118708.928628	
1722118708.928652	
1722118708.928702	
1722118708.928726	
1722118708.928775	
1722118708.928799	
1722118708.928856	
1722118708.928881	
1722118708.928940	
1722118708.928954	
1722118708.929003	
1722118708.929027	
1722118708.929089	
1722118708.929103	
Time_Of_Day_Seconds	RAMWatt
1722118709.932412	2.02
1722118709.930366	0.89
1722118709.930399	
1722118709.930490	
1722118709.930504	
1722118709.930576	
1722118709.930589	
1722118709.930643	
1722118709.930669	
1722118709.930743	
1722118709.930777	
1722118709.930851	
1722118709.930885	
1722118709.930959	
1722118709.930993	
1722118709.931066	
1722118709.931099	
1722118709.931127	
1722118709.931173	
1722118709.931246	
1722118709.931260	
1722118709.931320	
1722118709.931333	
1722118709.931394	
1722118709.931408	
1722118709.931499	1.13
1722118709.931534	
1722118709.931611	
1722118709.931625	
1722118709.931678	
1722118709.931704	
1722118709.931753	
1722118709.931779	
1722118709.931835	
1722118709.931860	
1722118709.931910	
1722118709.931935	
1722118709.931985	
1722118709.932009	
1722118709.932069	
1722118709.932083	
1722118709.932143	
1722118709.932168	
1722118709.932229	
1722118709.932244	
1722118709.932305	
1722118709.932320	
1722118709.932388	
1722118709.932412	
Time_Of_Day_Seconds	RAMWatt
1722118710.936256	2.21
1722118710.933782	0.96
1722118710.933816	
1722118710.933892	
1722118710.933926	
1722118710.934001	
1722118710.934036	
1722118710.934110	
1722118710.934173	
1722118710.934248	
1722118710.934281	
1722118710.934356	
1722118710.934390	
1722118710.934464	
1722118710.934498	
1722118710.934571	
1722118710.934605	
1722118710.934678	
1722118710.934712	
1722118710.934786	
1722118710.934820	
1722118710.934905	
1722118710.934919	
1722118710.934990	
1722118710.935004	
1722118710.935121	1.25
1722118710.935175	
1722118710.935251	
1722118710.935286	
1722118710.935363	
1722118710.935398	
1722118710.935477	
1722118710.935512	
1722118710.935596	
1722118710.935612	
1722118710.935677	
1722118710.935693	
1722118710.935769	
1722118710.935785	
1722118710.935854	
1722118710.935886	
1722118710.935963	
1722118710.935978	
1722118710.936041	
1722118710.936057	
1722118710.936157	
1722118710.936192	
1722118710.936226	
1722118710.936256	
Time_Of_Day_Seconds	RAMWatt
1722118711.939809	2.11
1722118711.937556	0.82
1722118711.937590	
1722118711.937666	
1722118711.937702	
1722118711.937778	
1722118711.937813	
1722118711.937889	
1722118711.937923	
1722118711.938003	
1722118711.938020	
1722118711.938084	
1722118711.938099	
1722118711.938164	
1722118711.938180	
1722118711.938232	
1722118711.938259	
1722118711.938272	
1722118711.938286	
1722118711.938347	
1722118711.938373	
1722118711.938426	
1722118711.938465	
1722118711.938542	
1722118711.938577	
1722118711.938677	1.28
1722118711.938714	
1722118711.938776	
1722118711.938791	
1722118711.938847	
1722118711.938875	
1722118711.938938	
1722118711.938954	
1722118711.939023	
