Time_Of_Day_Seconds	RAMWatt
1721544088.360225	
1721544088.360300	
1721544088.360334	
1721544088.360406	
1721544088.360440	
1721544088.360518	
1721544088.360553	
1721544088.360626	
1721544088.360664	
1721544088.360741	
1721544088.360776	
1721544088.360849	
1721544088.360887	
1721544088.360960	
1721544088.360998	
1721544088.361065	
1721544088.361092	
1721544088.361144	
1721544088.361169	
1721544088.361255	1.69
1721544088.361289	
1721544088.361362	
1721544088.361396	
1721544088.361470	
1721544088.361483	
1721544088.361549	
1721544088.361562	
1721544088.361627	
1721544088.361640	
1721544088.361691	
1721544088.361714	
1721544088.361768	
1721544088.361792	
1721544088.361856	
1721544088.361879	
1721544088.361947	
1721544088.361960	
1721544088.362024	
1721544088.362038	
1721544088.362091	
1721544088.362114	
1721544088.362175	
1721544088.362198	
Time_Of_Day_Seconds	RAMWatt
1721544089.365777	1.81
1721544089.363461	0.62
1721544089.363494	
1721544089.363568	
1721544089.363601	
1721544089.363676	
1721544089.363709	
1721544089.363784	
1721544089.363817	
1721544089.363892	
1721544089.363926	
1721544089.364001	
1721544089.364034	
1721544089.364109	
1721544089.364123	
1721544089.364199	
1721544089.364212	
1721544089.364278	
1721544089.364292	
1721544089.364345	
1721544089.364370	
1721544089.364443	
1721544089.364457	
1721544089.364524	
1721544089.364537	
1721544089.364627	1.19
1721544089.364668	
1721544089.364741	
1721544089.364782	
1721544089.364858	
1721544089.364891	
1721544089.364964	
1721544089.364997	
1721544089.365070	
1721544089.365103	
1721544089.365176	
1721544089.365210	
1721544089.365283	
1721544089.365316	
1721544089.365391	
1721544089.365423	
1721544089.365498	
1721544089.365511	
1721544089.365588	
1721544089.365601	
1721544089.365671	
1721544089.365697	
1721544089.365764	
1721544089.365777	
Time_Of_Day_Seconds	RAMWatt
1721544090.368844	2.17
1721544090.367072	0.78
1721544090.367087	
1721544090.367102	
1721544090.367112	
1721544090.367125	
1721544090.367145	
1721544090.367159	
1721544090.367171	
1721544090.367230	
1721544090.367246	
1721544090.367261	
1721544090.367272	
1721544090.367286	
1721544090.367297	
1721544090.367360	
1721544090.367375	
1721544090.367424	
1721544090.367449	
1721544090.367831	
1721544090.367846	
1721544090.367859	
1721544090.367871	
1721544090.367885	
1721544090.367896	
1721544090.367980	1.39
1721544090.368016	
1721544090.368090	
1721544090.368124	
1721544090.368213	
1721544090.368248	
1721544090.368313	
1721544090.368338	
1721544090.368398	
1721544090.368412	
1721544090.368424	
1721544090.368437	
1721544090.368487	
1721544090.368513	
1721544090.368570	
1721544090.368594	
1721544090.368643	
1721544090.368668	
1721544090.368718	
1721544090.368743	
1721544090.368757	
1721544090.368768	
1721544090.368820	
1721544090.368844	
Time_Of_Day_Seconds	RAMWatt
1721544091.369864	13.39
1721544091.369185	6.62
1721544091.369198	
1721544091.369212	
1721544091.369224	
1721544091.369238	
1721544091.369249	
1721544091.369262	
1721544091.369273	
1721544091.369321	
1721544091.369345	
1721544091.369357	
1721544091.369367	
1721544091.369377	
1721544091.369389	
1721544091.369402	
1721544091.369411	
1721544091.369422	
1721544091.369434	
1721544091.369448	
1721544091.369458	
1721544091.369474	
1721544091.369485	
1721544091.369497	
1721544091.369507	
1721544091.369547	6.76
1721544091.369577	
1721544091.369618	
1721544091.369630	
1721544091.369644	
1721544091.369655	
1721544091.369670	
1721544091.369680	
1721544091.369691	
1721544091.369701	
1721544091.369713	
1721544091.369725	
1721544091.369735	
1721544091.369749	
1721544091.369760	
1721544091.369772	
1721544091.369784	
1721544091.369796	
1721544091.369808	
1721544091.369820	
1721544091.369835	
1721544091.369843	
1721544091.369856	
1721544091.369864	
Time_Of_Day_Seconds	RAMWatt
1721544092.372468	11.25
1721544092.371182	6.77
1721544092.371195	
1721544092.371206	
1721544092.371217	
1721544092.371231	
1721544092.371243	
1721544092.371257	
1721544092.371268	
1721544092.371279	
1721544092.371291	
1721544092.371303	
1721544092.371313	
1721544092.371324	
1721544092.371335	
1721544092.371346	
1721544092.371355	
1721544092.371367	
1721544092.371380	
1721544092.371392	
1721544092.371402	
1721544092.371413	
1721544092.371425	
1721544092.371438	
1721544092.371448	
1721544092.371530	4.48
1721544092.371564	
1721544092.371636	
1721544092.371670	
1721544092.371746	
1721544092.371780	
1721544092.371852	
1721544092.371886	
1721544092.371949	
1721544092.371971	
1721544092.371983	
1721544092.371994	
1721544092.372051	
1721544092.372075	
1721544092.372122	
1721544092.372156	
1721544092.372206	
1721544092.372229	
1721544092.372286	
1721544092.372310	
1721544092.372369	
1721544092.372393	
1721544092.372445	
1721544092.372468	
Time_Of_Day_Seconds	RAMWatt
1721544093.374919	11.64
1721544093.373639	6.77
1721544093.373653	
1721544093.373665	
1721544093.373676	
1721544093.373721	
1721544093.373744	
1721544093.373757	
1721544093.373768	
1721544093.373816	
1721544093.373841	
1721544093.373853	
1721544093.373864	
1721544093.373875	
1721544093.373885	
1721544093.373899	
1721544093.373909	
1721544093.373920	
1721544093.373929	
1721544093.373942	
1721544093.373952	
1721544093.373964	
1721544093.373974	
1721544093.373987	
1721544093.373997	
1721544093.374035	4.87
1721544093.374068	
1721544093.374157	
1721544093.374187	
1721544093.374238	
1721544093.374260	
1721544093.374307	
1721544093.374329	
1721544093.374388	
1721544093.374410	
1721544093.374456	
1721544093.374478	
1721544093.374533	
1721544093.374555	
1721544093.374601	
1721544093.374623	
1721544093.374668	
1721544093.374690	
1721544093.374744	
1721544093.374767	
1721544093.374826	
1721544093.374849	
1721544093.374896	
1721544093.374919	
Time_Of_Day_Seconds	RAMWatt
1721544094.376684	12.22
1721544094.375218	6.62
1721544094.375251	
1721544094.375327	
1721544094.375361	
1721544094.375392	
1721544094.375427	
1721544094.375500	
1721544094.375538	
1721544094.375632	
1721544094.375667	
1721544094.375745	
1721544094.375781	
1721544094.375857	
1721544094.375893	
1721544094.375967	
1721544094.375999	
1721544094.376070	
1721544094.376093	
1721544094.376142	
1721544094.376159	
1721544094.376229	
1721544094.376254	
1721544094.376316	
1721544094.376342	
1721544094.376363	5.59
1721544094.376376	
1721544094.376425	
1721544094.376448	
1721544094.376462	
1721544094.376472	
1721544094.376484	
1721544094.376493	
1721544094.376503	
1721544094.376514	
1721544094.376525	
1721544094.376539	
1721544094.376552	
1721544094.376562	
1721544094.376572	
1721544094.376583	
1721544094.376594	
1721544094.376605	
1721544094.376616	
1721544094.376627	
1721544094.376641	
1721544094.376665	
1721544094.376676	
1721544094.376684	
Time_Of_Day_Seconds	RAMWatt
1721544095.378737	12.82
1721544095.377210	5.37
1721544095.377243	
1721544095.377316	
1721544095.377354	
1721544095.377430	
1721544095.377467	
1721544095.377555	
1721544095.377593	
1721544095.377657	
1721544095.377683	
1721544095.377733	
1721544095.377759	
1721544095.377826	
1721544095.377850	
1721544095.377917	
1721544095.377929	
1721544095.377991	
1721544095.378005	
1721544095.378068	
1721544095.378080	
1721544095.378148	
1721544095.378163	
1721544095.378232	
1721544095.378246	
1721544095.378323	7.45
1721544095.378338	
1721544095.378385	
1721544095.378409	
1721544095.378424	
1721544095.378437	
1721544095.378450	
1721544095.378459	
1721544095.378505	
1721544095.378528	
1721544095.378542	
1721544095.378551	
1721544095.378561	
1721544095.378573	
1721544095.378584	
1721544095.378596	
1721544095.378645	
1721544095.378669	
1721544095.378681	
1721544095.378693	
1721544095.378706	
1721544095.378716	
1721544095.378729	
1721544095.378737	
Time_Of_Day_Seconds	RAMWatt
1721544096.380616	12.89
1721544096.379215	6.47
1721544096.379252	
1721544096.379329	
1721544096.379364	
1721544096.379442	
1721544096.379479	
1721544096.379556	
1721544096.379590	
1721544096.379662	
1721544096.379687	
1721544096.379741	
1721544096.379767	
1721544096.379817	
1721544096.379844	
1721544096.379891	
1721544096.379915	
1721544096.379961	
1721544096.379988	
1721544096.380036	
1721544096.380059	
1721544096.380116	
1721544096.380147	
1721544096.380205	
1721544096.380230	
1721544096.380297	6.42
1721544096.380320	
1721544096.380369	
1721544096.380391	
1721544096.380405	
1721544096.380414	
1721544096.380426	
1721544096.380435	
1721544096.380445	
1721544096.380456	
1721544096.380470	
1721544096.380484	
1721544096.380496	
1721544096.380506	
1721544096.380517	
1721544096.380528	
1721544096.380539	
1721544096.380550	
1721544096.380561	
1721544096.380572	
1721544096.380584	
1721544096.380595	
1721544096.380607	
1721544096.380616	
Time_Of_Day_Seconds	RAMWatt
1721544097.383968	12.20
1721544097.381853	4.98
1721544097.381886	
1721544097.381958	
1721544097.381991	
1721544097.382065	
1721544097.382098	
1721544097.382156	
1721544097.382181	
1721544097.382232	
1721544097.382257	
1721544097.382310	
1721544097.382336	
1721544097.382397	
1721544097.382422	
1721544097.382491	
1721544097.382503	
1721544097.382567	
1721544097.382579	
1721544097.382643	
1721544097.382655	
1721544097.382706	
1721544097.382731	
1721544097.382784	
1721544097.382807	
1721544097.382898	7.22
1721544097.382934	
1721544097.383006	
1721544097.383039	
1721544097.383120	
1721544097.383181	
1721544097.383256	
1721544097.383293	
1721544097.383370	
1721544097.383403	
1721544097.383478	
1721544097.383489	
1721544097.383537	
1721544097.383563	
1721544097.383630	
1721544097.383642	
1721544097.383697	
1721544097.383722	
1721544097.383781	
1721544097.383807	
1721544097.383877	
1721544097.383891	
1721544097.383956	
1721544097.383968	
Time_Of_Day_Seconds	RAMWatt
1721544098.387526	1.83
1721544098.385333	0.62
1721544098.385366	
1721544098.385440	
1721544098.385473	
1721544098.385546	
1721544098.385580	
1721544098.385654	
1721544098.385687	
1721544098.385760	
1721544098.385793	
1721544098.385847	
1721544098.385872	
1721544098.385937	
1721544098.385950	
1721544098.385999	
1721544098.386023	
1721544098.386071	
1721544098.386095	
1721544098.386143	
1721544098.386167	
1721544098.386223	
1721544098.386248	
1721544098.386297	
1721544098.386321	
1721544098.386405	1.21
1721544098.386439	
1721544098.386512	
1721544098.386545	
1721544098.386619	
1721544098.386652	
1721544098.386725	
1721544098.386758	
1721544098.386830	
1721544098.386863	
1721544098.386937	
1721544098.386969	
1721544098.387042	
1721544098.387075	
1721544098.387150	
1721544098.387183	
1721544098.387255	
1721544098.387288	
1721544098.387357	
1721544098.387381	
1721544098.387429	
1721544098.387453	
1721544098.387501	
1721544098.387526	
Time_Of_Day_Seconds	RAMWatt
1721544099.390965	2.76
1721544099.388785	1.22
1721544099.388826	
1721544099.388901	
1721544099.388935	
1721544099.389015	
1721544099.389048	
1721544099.389122	
1721544099.389169	
1721544099.389244	
1721544099.389278	
1721544099.389347	
1721544099.389372	
1721544099.389447	
1721544099.389460	
1721544099.389530	
1721544099.389555	
1721544099.389629	
1721544099.389663	
1721544099.389738	
1721544099.389772	
1721544099.389849	
1721544099.389862	
1721544099.389921	
1721544099.389947	
1721544099.390033	1.54
1721544099.390078	
1721544099.390154	
1721544099.390188	
1721544099.390265	
1721544099.390278	
1721544099.390327	
1721544099.390353	
1721544099.390407	
1721544099.390432	
1721544099.390480	
1721544099.390503	
1721544099.390552	
1721544099.390575	
1721544099.390629	
1721544099.390652	
1721544099.390709	
1721544099.390734	
1721544099.390782	
1721544099.390807	
1721544099.390868	
1721544099.390892	
1721544099.390951	
1721544099.390965	
Time_Of_Day_Seconds	RAMWatt
1721544100.394729	2.62
1721544100.392341	1.11
1721544100.392376	
1721544100.392451	
1721544100.392485	
1721544100.392561	
1721544100.392595	
1721544100.392683	
1721544100.392698	
1721544100.392764	
1721544100.392779	
1721544100.392841	
1721544100.392856	
1721544100.392917	
1721544100.392932	
1721544100.392993	
1721544100.393008	
1721544100.393066	
1721544100.393091	
1721544100.393162	
1721544100.393178	
1721544100.393239	
1721544100.393254	
1721544100.393315	
1721544100.393330	
1721544100.393417	1.51
1721544100.393452	
1721544100.393527	
1721544100.393562	
1721544100.393654	
1721544100.393688	
1721544100.393761	
1721544100.393794	
1721544100.393869	
1721544100.393902	
1721544100.393976	
1721544100.394009	
1721544100.394083	
1721544100.394117	
1721544100.394225	
1721544100.394259	
1721544100.394341	
1721544100.394375	
1721544100.394459	
1721544100.394492	
1721544100.394579	
1721544100.394613	
1721544100.394696	
1721544100.394729	
Time_Of_Day_Seconds	RAMWatt
1721544101.398332	2.13
1721544101.396017	0.79
1721544101.396052	
1721544101.396147	
1721544101.396182	
1721544101.396257	
1721544101.396292	
1721544101.396369	
1721544101.396404	
1721544101.396481	
1721544101.396517	
1721544101.396595	
1721544101.396630	
1721544101.396707	
1721544101.396741	
1721544101.396818	
1721544101.396852	
1721544101.396927	
1721544101.396961	
1721544101.397039	
1721544101.397055	
1721544101.397124	
1721544101.397149	
1721544101.397225	
1721544101.397270	
1721544101.397373	1.34
1721544101.397409	
1721544101.397482	
1721544101.397515	
1721544101.397581	
1721544101.397595	
1721544101.397657	
1721544101.397672	
1721544101.397728	
1721544101.397767	
1721544101.397835	
1721544101.397850	
1721544101.397919	
1721544101.397933	
1721544101.397996	
1721544101.398010	
1721544101.398078	
1721544101.398092	
1721544101.398160	
1721544101.398175	
1721544101.398230	
1721544101.398256	
1721544101.398317	
1721544101.398332	
Time_Of_Day_Seconds	RAMWatt
1721544102.402286	1.88
1721544102.399734	0.60
1721544102.399769	
1721544102.399845	
1721544102.399880	
1721544102.399951	
1721544102.399980	
1721544102.400044	
1721544102.400060	
1721544102.400166	
1721544102.400202	
1721544102.400279	
1721544102.400314	
1721544102.400389	
1721544102.400423	
1721544102.400498	
1721544102.400532	
1721544102.400608	
1721544102.400642	
1721544102.400716	
1721544102.400751	
1721544102.400827	
1721544102.400862	
1721544102.400938	
1721544102.400973	
1721544102.401075	1.28
1721544102.401111	
1721544102.401188	
1721544102.401223	
1721544102.401298	
1721544102.401332	
1721544102.401407	
1721544102.401442	
1721544102.401518	
1721544102.401552	
1721544102.401628	
1721544102.401662	
1721544102.401739	
1721544102.401769	
1721544102.401835	
1721544102.401850	
1721544102.401918	
1721544102.401944	
1721544102.402015	
1721544102.402031	
1721544102.402119	
1721544102.402175	
1721544102.402251	
1721544102.402286	
Time_Of_Day_Seconds	RAMWatt
1721544103.406271	2.17
1721544103.403637	0.76
1721544103.403671	
1721544103.403747	
1721544103.403782	
1721544103.403858	
1721544103.403894	
1721544103.403970	
1721544103.404006	
1721544103.404082	
1721544103.404118	
1721544103.404227	
1721544103.404262	
1721544103.404339	
1721544103.404375	
1721544103.404451	
1721544103.404485	
1721544103.404561	
1721544103.404594	
1721544103.404671	
1721544103.404706	
1721544103.404796	
1721544103.404833	
1721544103.404909	
1721544103.404946	
1721544103.405048	1.41
1721544103.405084	
1721544103.405161	
1721544103.405196	
1721544103.405272	
1721544103.405307	
1721544103.405382	
1721544103.405418	
1721544103.405495	
1721544103.405531	
1721544103.405606	
1721544103.405640	
1721544103.405715	
1721544103.405751	
1721544103.405828	
1721544103.405863	
1721544103.405939	
1721544103.405974	
1721544103.406051	
1721544103.406086	
1721544103.406162	
1721544103.406190	
1721544103.406254	
1721544103.406271	
Time_Of_Day_Seconds	RAMWatt
1721544104.410079	1.78
1721544104.407650	0.60
1721544104.407685	
1721544104.407761	
1721544104.407796	
1721544104.407871	
1721544104.407906	
1721544104.407982	
1721544104.408016	
1721544104.408103	
1721544104.408119	
1721544104.408190	
1721544104.408206	
1721544104.408280	
1721544104.408295	
1721544104.408383	
1721544104.408398	
1721544104.408480	
1721544104.408495	
1721544104.408559	
1721544104.408600	
1721544104.408676	
1721544104.408711	
1721544104.408786	
1721544104.408823	
1721544104.408923	1.18
1721544104.408960	
1721544104.409036	
1721544104.409071	
1721544104.409148	
1721544104.409183	
1721544104.409258	
1721544104.409286	
1721544104.409351	
1721544104.409368	
1721544104.409444	
1721544104.409459	
1721544104.409531	
1721544104.409547	
1721544104.409617	
1721544104.409633	
1721544104.409708	
1721544104.409749	
1721544104.409825	
1721544104.409860	
1721544104.409935	
1721544104.409970	
1721544104.410045	
1721544104.410079	
Time_Of_Day_Seconds	RAMWatt
1721544105.413921	1.92
1721544105.411440	0.63
1721544105.411486	
1721544105.411549	
1721544105.411566	
1721544105.411633	
1721544105.411649	
1721544105.411714	
1721544105.411730	
1721544105.411802	
1721544105.411831	
1721544105.411906	
1721544105.411923	
1721544105.412008	
1721544105.412044	
1721544105.412120	
1721544105.412174	
1721544105.412251	
1721544105.412285	
1721544105.412360	
1721544105.412394	
1721544105.412470	
1721544105.412505	
1721544105.412581	
1721544105.412616	
1721544105.412717	1.29
1721544105.412753	
1721544105.412828	
1721544105.412863	
1721544105.412938	
1721544105.412974	
1721544105.413050	
1721544105.413085	
1721544105.413165	
1721544105.413200	
1721544105.413278	
1721544105.413313	
1721544105.413388	
1721544105.413423	
1721544105.413499	
1721544105.413533	
1721544105.413607	
1721544105.413642	
1721544105.413730	
1721544105.413745	
1721544105.413809	
1721544105.413825	
1721544105.413904	
1721544105.413921	
Time_Of_Day_Seconds	RAMWatt
1721544106.417656	1.98
1721544106.415304	0.72
1721544106.415338	
1721544106.415416	
1721544106.415452	
1721544106.415527	
1721544106.415562	
1721544106.415638	
1721544106.415673	
1721544106.415753	
1721544106.415770	
1721544106.415839	
1721544106.415856	
1721544106.415923	
1721544106.415939	
1721544106.416012	
1721544106.416027	
1721544106.416112	
1721544106.416128	
1721544106.416214	
1721544106.416249	
1721544106.416326	
1721544106.416360	
1721544106.416436	
1721544106.416471	
1721544106.416575	1.25
1721544106.416611	
1721544106.416686	
1721544106.416721	
1721544106.416797	
1721544106.416832	
1721544106.416907	
1721544106.416942	
1721544106.417017	
1721544106.417052	
1721544106.417142	
1721544106.417157	
1721544106.417220	
1721544106.417235	
1721544106.417302	
1721544106.417317	
1721544106.417392	
1721544106.417418	
1721544106.417480	
1721544106.417495	
1721544106.417558	
1721544106.417574	
1721544106.417640	
1721544106.417656	
Time_Of_Day_Seconds	RAMWatt
1721544107.421194	2.22
1721544107.418898	0.80
1721544107.418933	
1721544107.419008	
1721544107.419037	
1721544107.419100	
1721544107.419117	
1721544107.419191	
1721544107.419207	
1721544107.419248	
1721544107.419284	
1721544107.419361	
1721544107.419397	
1721544107.419473	
1721544107.419508	
1721544107.419585	
1721544107.419620	
1721544107.419694	
1721544107.419729	
1721544107.419804	
1721544107.419839	
1721544107.419916	
1721544107.419952	
1721544107.420028	
1721544107.420064	
1721544107.420172	1.42
1721544107.420209	
1721544107.420284	
1721544107.420319	
1721544107.420395	
1721544107.420430	
1721544107.420518	
1721544107.420534	
1721544107.420607	
1721544107.420623	
1721544107.420685	
1721544107.420701	
1721544107.420763	
1721544107.420779	
1721544107.420841	
1721544107.420856	
1721544107.420926	
1721544107.420943	
1721544107.421018	
1721544107.421034	
1721544107.421096	
1721544107.421113	
1721544107.421178	
1721544107.421194	
Time_Of_Day_Seconds	RAMWatt
1721544108.425124	2.17
1721544108.422566	0.80
1721544108.422601	
1721544108.422677	
1721544108.422712	
1721544108.422789	
1721544108.422824	
1721544108.422900	
1721544108.422935	
1721544108.423010	
1721544108.423045	
1721544108.423122	
1721544108.423177	
1721544108.423254	
1721544108.423288	
1721544108.423364	
1721544108.423399	
1721544108.423473	
1721544108.423507	
1721544108.423595	
1721544108.423611	
1721544108.423684	
1721544108.423700	
1721544108.423780	
1721544108.423825	
1721544108.423927	1.37
1721544108.423963	
1721544108.424046	
1721544108.424061	
1721544108.424128	
1721544108.424156	
1721544108.424220	
1721544108.424261	
1721544108.424338	
1721544108.424373	
1721544108.424448	
1721544108.424483	
1721544108.424559	
1721544108.424593	
1721544108.424669	
1721544108.424704	
1721544108.424779	
1721544108.424814	
1721544108.424890	
1721544108.424924	
1721544108.425011	
1721544108.425027	
1721544108.425108	
1721544108.425124	
Time_Of_Day_Seconds	RAMWatt
1721544109.428819	1.94
1721544109.426391	0.64
1721544109.426426	
1721544109.426502	
1721544109.426537	
1721544109.426613	
1721544109.426649	
1721544109.426725	
1721544109.426760	
1721544109.426839	
1721544109.426874	
1721544109.426952	
1721544109.426987	
1721544109.427062	
1721544109.427097	
1721544109.427174	
1721544109.427209	
1721544109.427284	
1721544109.427318	
1721544109.427393	
1721544109.427428	
1721544109.427505	
1721544109.427540	
1721544109.427628	
1721544109.427645	
1721544109.427738	1.30
1721544109.427773	
1721544109.427848	
1721544109.427884	
1721544109.427961	
1721544109.427997	
1721544109.428074	
1721544109.428109	
1721544109.428188	
1721544109.428205	
1721544109.428267	
1721544109.428283	
1721544109.428348	
1721544109.428363	
1721544109.428426	
1721544109.428441	
1721544109.428501	
1721544109.428528	
1721544109.428592	
1721544109.428608	
1721544109.428669	
1721544109.428696	
1721544109.428785	
1721544109.428819	
Time_Of_Day_Seconds	RAMWatt
1721544110.432661	2.05
1721544110.430460	0.71
1721544110.430496	
1721544110.430572	
1721544110.430608	
1721544110.430683	
1721544110.430718	
1721544110.430795	
1721544110.430830	
1721544110.430907	
1721544110.430942	
1721544110.431019	
1721544110.431055	
1721544110.431154	
1721544110.431188	
1721544110.431275	
1721544110.431291	
1721544110.431354	
1721544110.431370	
1721544110.431443	
1721544110.431459	
1721544110.431531	
1721544110.431547	
1721544110.431620	
1721544110.431637	
1721544110.431743	1.35
1721544110.431775	
1721544110.431837	
1721544110.431851	
1721544110.431917	
1721544110.431932	
1721544110.431994	
1721544110.432009	
1721544110.432076	
1721544110.432092	
1721544110.432154	
1721544110.432169	
1721544110.432221	
1721544110.432246	
1721544110.432309	
1721544110.432324	
1721544110.432383	
1721544110.432408	
1721544110.432470	
1721544110.432486	
1721544110.432563	
1721544110.432579	
1721544110.432635	
1721544110.432661	
Time_Of_Day_Seconds	RAMWatt
1721544111.435915	3.18
1721544111.433878	1.19
1721544111.433910	
1721544111.433983	
1721544111.434017	
1721544111.434092	
1721544111.434126	
1721544111.434216	
1721544111.434249	
1721544111.434326	
1721544111.434360	
1721544111.434435	
1721544111.434469	
1721544111.434543	
1721544111.434555	
1721544111.434609	
1721544111.434634	
1721544111.434681	
1721544111.434707	
1721544111.434754	
1721544111.434778	
1721544111.434827	
1721544111.434852	
1721544111.434907	
1721544111.434931	
1721544111.435014	1.99
1721544111.435049	
1721544111.435123	
1721544111.435169	
1721544111.435243	
1721544111.435256	
1721544111.435304	
1721544111.435328	
1721544111.435381	
1721544111.435404	
1721544111.435450	
1721544111.435473	
1721544111.435520	
1721544111.435543	
1721544111.435590	
1721544111.435613	
1721544111.435666	
1721544111.435690	
1721544111.435736	
1721544111.435759	
1721544111.435807	
1721544111.435830	
1721544111.435891	
1721544111.435915	
Time_Of_Day_Seconds	RAMWatt
1721544112.439303	2.16
1721544112.437254	0.74
1721544112.437286	
1721544112.437357	
1721544112.437390	
1721544112.437462	
1721544112.437495	
1721544112.437570	
1721544112.437603	
1721544112.437676	
1721544112.437708	
1721544112.437783	
1721544112.437816	
1721544112.437888	
1721544112.437921	
1721544112.437995	
1721544112.438027	
1721544112.438104	
1721544112.438116	
1721544112.438183	
1721544112.438207	
1721544112.438268	
1721544112.438291	
1721544112.438342	
1721544112.438365	
1721544112.438448	1.42
1721544112.438485	
1721544112.438552	
1721544112.438575	
1721544112.438624	
1721544112.438648	
1721544112.438695	
1721544112.438719	
1721544112.438771	
1721544112.438794	
1721544112.438840	
1721544112.438861	
1721544112.438912	
1721544112.438934	
1721544112.438980	
1721544112.439002	
1721544112.439058	
1721544112.439080	
1721544112.439127	
1721544112.439156	
1721544112.439202	
1721544112.439226	
1721544112.439280	
1721544112.439303	
Time_Of_Day_Seconds	RAMWatt
1721544113.442490	1.92
1721544113.440561	0.64
1721544113.440605	
1721544113.440651	
1721544113.440675	
1721544113.440726	
1721544113.440751	
1721544113.440798	
1721544113.440822	
1721544113.440874	
1721544113.440898	
1721544113.440954	
1721544113.440991	
1721544113.441058	
1721544113.441070	
1721544113.441141	
1721544113.441153	
1721544113.441220	
1721544113.441231	
1721544113.441299	
1721544113.441311	
1721544113.441376	
1721544113.441389	
1721544113.441446	
1721544113.441472	
1721544113.441564	1.28
1721544113.441604	
1721544113.441672	
1721544113.441696	
1721544113.441746	
1721544113.441770	
1721544113.441817	
1721544113.441842	
1721544113.441895	
1721544113.441919	
1721544113.442000	
1721544113.442012	
1721544113.442076	
1721544113.442088	
1721544113.442156	
1721544113.442168	
1721544113.442220	
1721544113.442242	
1721544113.442298	
1721544113.442320	
1721544113.442376	
1721544113.442399	
1721544113.442455	
1721544113.442490	
Time_Of_Day_Seconds	RAMWatt
1721544114.446025	1.86
1721544114.443829	0.62
1721544114.443844	
1721544114.443904	
1721544114.443918	
1721544114.443970	
1721544114.443996	
1721544114.444059	
1721544114.444072	
1721544114.444127	
1721544114.444173	
1721544114.444230	
1721544114.444256	
1721544114.444306	
1721544114.444331	
1721544114.444404	
1721544114.444438	
1721544114.444512	
1721544114.444544	
1721544114.444621	
1721544114.444636	
1721544114.444698	
1721544114.444712	
1721544114.444770	
1721544114.444795	
1721544114.444886	1.24
1721544114.444920	
1721544114.444994	
1721544114.445027	
1721544114.445103	
1721544114.445155	
1721544114.445226	
1721544114.445253	
1721544114.445304	
1721544114.445328	
1721544114.445391	
1721544114.445415	
1721544114.445469	
1721544114.445493	
1721544114.445561	
1721544114.445596	
1721544114.445662	
1721544114.445703	
1721544114.445778	
1721544114.445811	
1721544114.445885	
1721544114.445918	
1721544114.445992	
1721544114.446025	
Time_Of_Day_Seconds	RAMWatt
1721544115.449821	1.91
1721544115.447365	0.60
1721544115.447401	
1721544115.447478	
1721544115.447514	
1721544115.447590	
1721544115.447625	
1721544115.447701	
1721544115.447736	
1721544115.447811	
1721544115.447846	
1721544115.447921	
1721544115.447956	
1721544115.448032	
1721544115.448066	
1721544115.448161	
1721544115.448196	
1721544115.448271	
1721544115.448305	
1721544115.448381	
1721544115.448416	
1721544115.448495	
1721544115.448511	
1721544115.448580	
1721544115.448596	
1721544115.448710	1.30
1721544115.448748	
1721544115.448824	
1721544115.448858	
1721544115.448947	
1721544115.448963	
1721544115.449026	
