Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
00:00:59   0.6   0.0   3.8  95.7   0.0    3  10075  32126  831  554  831 125.49    5.88  65.05   5.76  60.44  42.00  44.00  2.94 GHz  -N/A-
00:01:00   0.5   0.0   3.8  95.7   0.0    3  10042  29781  837  557  836 127.03    5.88  64.27   5.72  62.76  42.00  43.00  3.12 GHz  -N/A-
00:01:01   0.6   0.0   3.7  95.7   0.0    3  10084  25443  837  559  838 124.82    5.87  59.83   5.71  64.99  42.00  44.00  3.24 GHz  -N/A-
00:01:02   0.6   0.0   3.8  95.6   0.0    3  10548  36727  846  565  843 127.58    5.89  65.62   5.73  61.96  42.00  44.00  3.07 GHz  -N/A-
00:01:03   0.6   0.0   3.8  95.6   0.0    3  10008  31365  835  556  835 127.81    5.88  65.25   5.72  62.56  42.00  44.00  3.04 GHz  -N/A-
00:01:04   0.6   0.0   3.8  95.6   0.0    3  10170  28028  829  554  830 124.15    5.87  64.12   5.74  60.03  42.00  44.00  2.93 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
00:01:05   0.6   0.0   3.7  95.7   0.0    3  10041  29490  837  557  836 125.23    5.88  61.64   5.72  63.58  42.00  43.00  3.17 GHz  -N/A-
00:01:06   0.6   0.0   3.8  95.7   0.0    3  10030  31963  835  557  835 127.42    5.87  63.15   5.72  64.27  43.00  44.00  3.15 GHz  -N/A-
00:01:07   0.6   0.0   3.7  95.7   0.0    3  10103  29871  835  556  835 125.59    5.87  63.15   5.73  62.44  42.00  44.00  3.10 GHz  -N/A-
00:01:08   0.6   0.0   3.8  95.6   0.0    4  10148  30238  830  554  830 123.09    5.88  62.68   5.76  60.41  41.00  44.00  2.91 GHz  -N/A-
00:01:09   0.6   0.0   3.8  95.7   0.0    3  10071  33040  834  556  834 126.42    5.87  64.09   5.74  62.33  42.00  43.00  3.10 GHz  -N/A-
00:01:10   0.6   0.0   3.7  95.7   0.0    3  10018  29970  834  556  834 126.00    5.88  63.35   5.72  62.65  43.00  44.00  3.17 GHz  -N/A-
00:01:11   0.6   0.0   3.8  95.6   0.0    3  10021  30685  836  558  836 126.79    5.87  63.93   5.76  62.86  43.00  44.00  3.19 GHz  -N/A-
00:01:12   0.6   0.0   3.7  95.7   0.0    3  10110  30264  822  548  822 128.64    5.87  66.45   6.40  62.20  43.00  46.00  3.13 GHz  -N/A-
00:01:13   0.6   0.0   3.8  95.6   0.0    3   9805  28872  812  541  812 126.37    5.88  65.47   6.51  60.89  42.00  45.00  3.02 GHz  -N/A-
00:01:14   0.5   0.0   3.8  95.7   0.0    3   9795  32079  819  546  819 130.28    5.88  67.25   6.51  63.03  43.00  46.00  3.11 GHz  -N/A-
00:01:15   0.6   0.0   3.8  95.6   0.0    3   9826  29150  813  542  813 128.25    5.87  66.76   6.51  61.49  43.00  45.00  3.09 GHz  -N/A-
00:01:16   0.6   0.0   3.7  95.7   0.0    3  10086  27893  828  552  828 129.93    5.88  62.91   6.50  67.02  42.00  45.00  3.27 GHz  -N/A-
00:01:17   0.6   0.0   3.8  95.7   0.0    3  10145  21854  838  558  839 126.78    5.88  59.22   6.50  67.57  43.00  45.00  3.31 GHz  -N/A-
00:01:18   0.8   0.0   3.4  95.9   0.0    3  21696  27880  816  544  811 123.53    5.88  63.25   6.30  60.28  42.00  44.00  3.01 GHz  -N/A-
00:01:19   1.6   0.0   3.3  95.2   0.0    4 112021  35021  828  557  826 126.72    5.87  61.82   5.78  64.89  42.00  44.00  3.26 GHz  -N/A-
00:01:20   1.6   0.0   3.2  95.2   0.0    4 111166  39012  835  556  837 127.85    5.88  62.68   5.77  65.17  42.00  45.00  3.28 GHz  -N/A-
00:01:21   1.7   0.0   3.4  95.0   0.0    4 121649  38909  825  550  825 128.29    5.88  63.19   5.78  65.10  42.00  45.00  3.26 GHz  -N/A-
00:01:22   1.5   0.0   3.2  95.3   0.0    4 108423  38068  818  545  819 126.80    5.88  61.98   5.78  64.81  43.00  44.00  3.22 GHz  -N/A-
00:01:23   1.6   0.0   3.3  95.1   0.0    2 113180  32291  827  554  826 126.61    5.89  61.28   5.77  65.33  43.00  44.00  3.27 GHz  -N/A-
00:01:24   1.6   0.0   3.3  94.2   0.9    2 115418  32078  823  554  821 126.57    5.88  61.26   5.82  65.31  43.00  46.00  3.26 GHz  -N/A-
00:01:25   1.5   0.0   3.2  95.3   0.0    3 112733  23748  835  554  837 124.80    5.88  59.63   5.75  65.16  43.00  46.00  3.28 GHz  -N/A-
00:01:26   1.6   0.0   3.3  95.1   0.0    4 119885  24299  818  546  819 125.57    5.88  60.74   5.77  64.83  43.00  45.00  3.27 GHz  -N/A-
00:01:27   1.6   0.0   3.2  95.2   0.0    4 115370  39534  823  549  823 128.44    5.87  63.44   5.78  65.00  43.00  45.00  3.25 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
00:01:28   1.7   0.0   3.2  95.1   0.0    2 120788  39738  826  551  825 128.79    5.87  63.82   5.78  64.96  43.00  46.00  3.25 GHz  -N/A-
00:01:29   1.8   0.0   3.6  94.3   0.3    4 132573  42614  828  556  826 130.46    5.89  65.14   5.83  65.32  43.00  47.00  3.28 GHz  -N/A-
00:01:30   1.7   0.0   3.4  93.0   1.9    2 121586  43062  820  546  822 131.61    5.88  65.34   5.84  66.27  43.00  45.00  3.26 GHz  -N/A-
00:01:31   1.7   0.0   3.7  92.7   1.9    4 134947  44028  813  542  813 132.43    5.88  66.10   5.83  66.33  42.00  47.00  3.21 GHz  -N/A-
00:01:32   1.9   0.0   3.6  92.6   2.0    4 135525  44492  811  541  812 132.04    5.88  65.85   5.84  66.19  43.00  47.00  3.26 GHz  -N/A-
00:01:33   1.8   0.0   3.6  92.7   1.9    2 131306  42920  819  545  818 130.96    5.88  64.95   5.84  66.01  43.00  46.00  3.23 GHz  -N/A-
00:01:34   1.7   0.0   3.7  92.7   1.9    4 136061  27889  823  554  821 128.95    5.89  62.62   5.86  66.33  43.00  47.00  3.29 GHz  -N/A-
00:01:35   1.7   0.0   3.6  92.8   1.9    3 136688  26901  828  551  830 128.62    5.88  62.17   5.83  66.45  42.00  48.00  3.25 GHz  -N/A-
00:01:36   1.7   0.0   3.6  92.8   1.9    4 135980  28066  818  545  818 128.64    5.88  62.21   5.82  66.43  43.00  48.00  3.26 GHz  -N/A-
00:01:37   1.7   0.0   3.6  92.7   2.0    3 133836  27831  816  544  816 128.49    5.88  61.89   5.85  66.59  43.00  48.00  3.26 GHz  -N/A-
00:01:38   1.7   0.0   3.4  93.1   1.9    4 120117  31930  803  535  803 128.25    5.88  62.69   5.85  65.56  43.00  45.00  3.22 GHz  -N/A-
00:01:39   1.7   0.0   3.3  93.1   1.9    3 115875  42300  822  554  821 130.05    5.89  64.12   5.85  65.93  43.00  46.00  3.24 GHz  -N/A-
00:01:40   1.6   0.0   3.4  93.1   1.9    4 115463  41981  817  543  818 129.85    5.89  64.21   5.86  65.64  43.00  46.00  3.27 GHz  -N/A-
00:01:41   1.9   0.0   3.5  92.7   1.9    5 123937  45321  799  532  799 130.17    5.89  64.90   5.85  65.27  43.00  47.00  3.23 GHz  -N/A-
00:01:42   1.7   0.0   3.1  93.3   1.9    3 129594  41366  615  410  617 127.64    5.88  65.11   5.85  62.52  42.00  46.00  3.19 GHz  -N/A-
00:01:43   1.1   0.0   1.7  95.5   1.7    3 108324  30535    0    0    0 112.69    5.84  62.84   5.83  49.85  41.00  47.00  2.48 GHz  -N/A-
00:01:44   1.2   0.0   2.0  95.1   1.7    3 118296  30153   13   14   11 113.63    5.81  63.28   5.84  50.36  41.00  47.00  2.65 GHz  -N/A-
00:01:45   1.1   0.0   1.9  95.3   1.7    2 115832  31063   13    7   15 113.60    5.77  63.63   5.82  49.96  42.00  47.00  2.65 GHz  -N/A-
00:01:46   1.1   0.0   1.9  95.3   1.7    1 114638  31384    0    0    0 113.51    5.78  63.90   5.82  49.61  41.00  47.00  2.43 GHz  -N/A-
00:01:47   1.1   0.0   1.9  95.2   1.8    3 112468  30026    0    0    0 113.32    5.76  63.69   5.81  49.63  41.00  47.00  2.42 GHz  -N/A-
00:01:48   1.0   0.0   1.7  95.5   1.7    2 102779  28415    0    0    0 112.72    5.80  62.96   5.82  49.76  41.00  46.00  2.44 GHz  -N/A-
00:01:49   1.0   0.0   1.8  95.4   1.7    1 102233  29914   13   14   11 112.94    5.83  62.90   5.83  50.04  41.00  46.00  2.67 GHz  -N/A-
00:01:50   1.0   0.0   1.5  97.0   0.4    2 101245  26593   13    7   15 109.25    4.08  61.63   5.70  47.62  40.00  47.00  2.41 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
00:01:51   1.1   0.0   1.7  97.2   0.0    2 112403  29287    7    7    7 111.58    4.57  63.09   5.78  48.49  41.00  46.00  2.55 GHz  -N/A-
00:01:52   1.0   0.0   1.5  97.5   0.0    2 101994  26506    0    0    0 109.06    3.66  62.02   5.75  47.03  40.00  46.00  2.23 GHz  -N/A-
00:01:53   1.0   0.0   1.6  97.4   0.0    3 100322  26886    0    0    0 109.75    4.11  61.99   5.76  47.75  40.00  46.00  2.37 GHz  -N/A-
00:01:54   1.0   0.0   1.6  97.4   0.0    1 101023  27474   13   14   11 110.09    3.95  62.08   5.76  48.00  40.00  46.00  2.71 GHz  -N/A-
00:01:55   1.0   0.0   1.5  97.5   0.0    3 101436  24997   13    7   15 108.95    3.72  61.68   5.69  47.27  40.00  46.00  2.41 GHz  -N/A-
00:01:56   0.0   0.0   0.0  99.9   0.0    1   1635    821    1    0    4  43.37    1.53  22.08   1.21  21.29  38.00  39.00  1.49 GHz  -N/A-
00:01:57   0.0   0.0   0.0 100.0   0.0    1    327    383    0    0    0  34.39    0.98  18.17   0.81  16.22  37.00  38.00  1.37 GHz  -N/A-
00:01:58   0.0   0.0   0.0 100.0   0.0    1    520    636    0    0    0  36.64    1.27  19.37   1.00  17.27  37.00  38.00  1.23 GHz  -N/A-
00:01:59   0.0   0.0   0.0 100.0   0.0    3    460    344    3    2    1  34.41    1.14  18.41   0.85  16.00  37.00  41.00  1.55 GHz  -N/A-
00:02:00   0.1   0.0   0.0  99.9   0.0    1    788    581    1    0    3  40.50    1.36  20.56   1.11  19.93  37.00  37.00  1.61 GHz  -N/A-
00:02:01   0.0   0.0   0.0 100.0   0.0    1    509    396    0    0    0  36.03    1.12  18.75   0.76  17.27  36.00  36.00  1.35 GHz  -N/A-
00:02:02   0.1   0.0   0.1  99.9   0.0    1    961    746    8    9    6  40.31    1.56  20.08   1.11  20.22  36.00  36.00  1.58 GHz  -N/A-
00:02:03   0.0   0.0   0.0 100.0   0.0    1    382    369    3    2    5  36.54    1.17  18.68   0.74  17.87  36.00  36.00  1.49 GHz  -N/A-
00:02:04   0.0   0.0   0.1  99.9   0.0    1    696    713    8    9    6  42.45    1.48  21.21   1.02  21.23  36.00  37.00  1.50 GHz  -N/A-
00:02:05   0.0   0.0   0.0 100.0   0.0    1    342    363    3    2    5  36.66    1.22  18.54   0.71  18.11  36.00  36.00  1.52 GHz  -N/A-
00:02:06   0.0   0.0   0.0 100.0   0.0    1    449    274    0    0    0  37.13    1.10  19.05   0.85  18.08  36.00  36.00  1.43 GHz  -N/A-

