Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:04:00   0.0   0.0   2.1  97.9   0.0    2    633   3067    0    0    0 107.76    6.84  48.56   5.16  59.20  49.00  39.00  2.03 GHz  -N/A-
14:04:01   0.0   0.0   2.1  97.9   0.0    2    630   3434    0    0    0 107.70    6.79  48.52   4.95  59.19  49.00  39.00  2.01 GHz  -N/A-
14:04:02   0.0   0.0   2.1  97.9   0.0    2    795   3319    0    0    0 107.68    6.81  48.42   5.19  59.26  49.00  39.00  2.11 GHz  -N/A-
14:04:03   0.0   0.0   2.1  97.9   0.0    2    631   3095    0    0    0 107.82    6.80  48.56   5.12  59.27  49.00  39.00  2.04 GHz  -N/A-
14:04:04   0.0   0.0   2.1  97.9   0.0    2    597   2795    0    0    0 107.49    6.88  48.30   4.82  59.19  49.00  39.00  2.05 GHz  -N/A-
14:04:05   0.0   0.0   2.1  97.9   0.0    2    685   3293    0    0    0 108.16    6.81  48.81   5.39  59.35  49.00  39.00  2.07 GHz  -N/A-
14:04:06   0.0   0.0   0.5  99.5   0.0    2    678   1869    9    4   10  55.81    2.31  27.56   2.22  28.25  37.00  36.00  1.64 GHz  -N/A-
14:04:07   0.0   0.0   0.0  99.9   0.0    2    479    606    8    9    6  42.54    1.16  22.16   1.48  20.38  37.00  36.00  1.90 GHz  -N/A-
14:04:08   0.0   0.0   0.0  99.9   0.0    2    353    533    3    2    5  37.58    0.96  19.69   1.13  17.89  36.00  36.00  1.40 GHz  -N/A-
14:04:09   0.0   0.0   0.0 100.0   0.0    1    325    404    0    0    0  38.43    0.85  20.04   1.16  18.39  36.00  36.00  1.34 GHz  -N/A-
14:04:10   0.0   0.0   0.0 100.0   0.0    1    383    268    0    0    0  35.21    0.88  18.56   1.04  16.65  36.00  35.00  1.29 GHz  -N/A-
14:04:11   0.0   0.0   0.0 100.0   0.0    2    253    234    0    0    0  37.61    0.86  19.98   1.12  17.63  36.00  35.00  1.63 GHz  -N/A-
14:04:12   0.0   0.0   0.0  99.9   0.0    1    489    589    8    9    6  41.07    1.19  21.58   1.34  19.49  36.00  35.00  1.98 GHz  -N/A-
14:04:13   0.0   0.0   0.0 100.0   0.0    1    325    388    3    2    5  39.23    1.02  20.52   1.21  18.71  35.00  35.00  1.68 GHz  -N/A-
14:04:14   0.0   0.0   0.0 100.0   0.0    2    323    248    0    0    0  33.34    0.82  17.75   0.93  15.60  35.00  35.00  1.21 GHz  -N/A-
14:04:15   0.0   0.0   0.0 100.0   0.0    1    415    280    0    0    0  36.95    0.89  19.61   1.14  17.34  35.00  35.00  1.73 GHz  -N/A-
14:04:16   0.0   0.0   0.0 100.0   0.0    1    266    244    0    0    0  35.64    0.85  18.68   1.04  16.97  35.00  34.00  1.67 GHz  -N/A-
14:04:17   0.0   0.0   0.0 100.0   0.0    2    315    250    0    0    0  34.80    0.81  18.49   1.05  16.30  35.00  35.00  1.62 GHz  -N/A-
14:04:18   0.0   0.0   0.0 100.0   0.0    1    335    274    0    0    0  35.25    0.85  18.67   1.06  16.57  35.00  34.00  1.34 GHz  -N/A-
14:04:19   0.0   0.0   0.0 100.0   0.0    2    290    239    0    0    0  32.58    0.83  17.33   0.97  15.25  34.00  34.00  1.74 GHz  -N/A-
14:04:20   0.0   0.0   0.0 100.0   0.0    2    277    534    0    0    0  36.21    0.90  19.12   1.15  17.09  34.00  34.00  1.39 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:04:21   0.0   0.0   0.0 100.0   0.0    2    251    193    0    0    0  34.36    0.74  18.17   0.92  16.19  34.00  34.00  1.77 GHz  -N/A-
14:04:22   0.0   0.0   0.0 100.0   0.0    2    368    263    0    0    0  35.19    0.87  18.58   0.97  16.61  34.00  34.00  1.35 GHz  -N/A-
14:04:23   0.0   0.0   0.0 100.0   0.0    2    224    186    0    0    0  29.60    0.73  15.28   0.85  14.31  34.00  34.00  1.78 GHz  -N/A-
14:04:24   0.0   0.0   0.1  99.3   0.6    2    428    865    0    0    0  51.27    1.50  26.45   2.36  24.81  35.00  34.00  1.89 GHz  -N/A-
14:04:25   0.0   0.0   0.0  99.8   0.2    2    335    475    0    0    0  42.03    1.09  21.96   1.54  20.07  34.00  33.00  1.69 GHz  -N/A-
14:04:26   0.0   0.0   0.0 100.0   0.0    2    332    288    0    0    0  37.62    0.88  19.83   1.17  17.79  34.00  33.00  1.38 GHz  -N/A-
14:04:27   0.0   0.0   0.0 100.0   0.0    2    284    233    0    0    0  34.41    0.78  18.27   0.97  16.15  34.00  33.00  1.73 GHz  -N/A-
14:04:28   0.0   0.0   0.0 100.0   0.0    2    225    183    0    0    0  32.53    0.72  17.32   0.83  15.21  33.00  33.00  1.78 GHz  -N/A-
14:04:29   0.0   0.0   0.0 100.0   0.0    2    238    217    0    0    0  33.36    0.80  17.88   0.94  15.48  33.00  33.00  1.77 GHz  -N/A-
14:04:30   0.0   0.0   0.1  98.6   1.2    1    710   1682    0    0    0  75.11    2.37  38.28   4.17  36.82  35.00  35.00  1.49 GHz  -N/A-
14:04:31   0.0   0.0   0.2  98.0   1.7    2    785   2233    0    0    0  92.43    2.99  46.67   5.49  45.75  35.00  35.00  1.78 GHz  -N/A-
14:04:32   0.0   0.0   0.2  98.0   1.8    1    847   2368    0    0    0  92.51    2.97  46.71   5.47  45.80  36.00  36.00  1.41 GHz  -N/A-
14:04:33   0.0   0.0   0.2  98.1   1.7    2    720   2244    0    0    0  92.36    2.95  46.68   5.48  45.67  35.00  35.00  1.77 GHz  -N/A-
14:04:34   0.0   0.0   0.2  98.0   1.8    2    807   2250    0    0    0  92.33    2.99  46.64   5.51  45.69  36.00  36.00  1.38 GHz  -N/A-
14:04:35   0.0   0.0   0.2  98.0   1.7    1    745   2204    0    0    0  92.66    3.02  46.80   5.50  45.86  36.00  36.00  1.65 GHz  -N/A-
14:04:36   0.0   0.0   0.2  98.0   1.7    1    796   2260    0    0    0  93.24    3.02  47.07   5.54  46.18  35.00  36.00  2.00 GHz  -N/A-
14:04:37   0.0   0.0   0.2  98.0   1.8    2    979   2284    0    0    0  93.04    3.06  46.96   5.60  46.08  35.00  35.00  1.87 GHz  -N/A-
14:04:38   0.0   0.0   0.2  98.0   1.8    3    831   2292    0    0    0  92.27    3.05  46.63   5.50  45.64  36.00  36.00  1.52 GHz  -N/A-
14:04:39   0.0   0.0   0.2  98.0   1.8    2    780   2303    0    0    0  92.34    3.05  46.61   5.57  45.74  35.00  36.00  1.80 GHz  -N/A-
14:04:40   0.0   0.0   0.2  98.1   1.7    2    830   2268    0    0    0  92.89    3.05  46.90   5.52  45.99  36.00  36.00  1.86 GHz  -N/A-
14:04:41   0.0   0.0   0.2  98.0   1.8    2    730   2221    0    0    0  92.48    3.04  46.68   5.44  45.80  36.00  35.00  1.73 GHz  -N/A-
14:04:42   0.0   0.0   0.2  98.0   1.8    2    977   2331    0    0    0  92.93    3.12  46.95   5.49  45.98  36.00  35.00  1.40 GHz  -N/A-
14:04:43   0.0   0.0   0.2  98.1   1.7    2    889   2291    0    0    0  92.54    3.04  46.78   5.46  45.75  36.00  36.00  1.82 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:04:44   0.0   0.0   0.2  98.0   1.7    2    843   2425    0    0    0  93.02    3.09  46.99   5.53  46.03  36.00  36.00  1.44 GHz  -N/A-
14:04:45   0.0   0.0   0.2  98.0   1.8    1    737   2228    0    0    0  92.46    3.07  46.65   5.47  45.80  36.00  36.00  1.71 GHz  -N/A-
14:04:46   0.0   0.0   0.2  98.1   1.7    1    823   2281    0    0    0  92.79    3.09  46.89   5.48  45.91  36.00  36.00  1.38 GHz  -N/A-
14:04:47   0.0   0.0   0.2  98.0   1.8    2    876   2242    0    0    0  92.44    3.01  46.70   5.54  45.74  35.00  36.00  1.89 GHz  -N/A-
14:04:48   0.0   0.0   0.2  98.1   1.7    1    808   2242    0    0    0  92.44    3.04  46.66   5.50  45.77  36.00  36.00  1.89 GHz  -N/A-
14:04:49   0.0   0.0   0.2  98.1   1.7    1    767   2274    0    0    0  93.44    3.11  47.16   5.63  46.27  36.00  36.00  1.89 GHz  -N/A-
14:04:50   0.0   0.0   0.2  98.0   1.7    1    869   2281    0    0    0  92.58    3.05  46.77   5.51  45.80  36.00  36.00  1.38 GHz  -N/A-
14:04:51   0.0   0.0   0.0  99.9   0.1    2    255    325    0    0    0  38.47    0.95  20.21   1.26  18.26  34.00  34.00  1.73 GHz  -N/A-
14:04:52   0.0   0.0   0.0 100.0   0.0    2    270    209    0    0    0  34.91    0.77  18.56   0.95  16.35  34.00  33.00  1.68 GHz  -N/A-
14:04:53   0.0   0.0   0.0 100.0   0.0    2    254    196    0    0    0  32.52    0.78  17.18   0.89  15.33  33.00  32.00  1.63 GHz  -N/A-
14:04:54   0.0   0.0   0.0 100.0   0.0    2    322    245    0    0    0  35.30    0.83  18.68   0.92  16.62  33.00  33.00  1.27 GHz  -N/A-
14:04:55   0.0   0.0   0.0 100.0   0.0    2    246    207    0    0    0  34.59    0.84  18.43   1.02  16.16  33.00  33.00  1.79 GHz  -N/A-
14:04:56   0.0   0.0   0.0 100.0   0.0    2    239    222    0    0    0  33.59    0.81  17.76   1.03  15.83  33.00  33.00  1.65 GHz  -N/A-
14:04:57   0.0   0.0   0.0 100.0   0.0    2    267    199    0    0    0  33.76    0.80  17.69   0.95  16.07  33.00  32.00  1.84 GHz  -N/A-
14:04:58   0.0   0.0   0.0 100.0   0.0    2    372    297    0    0    0  36.40    0.94  19.15   1.10  17.25  32.00  32.00  1.39 GHz  -N/A-
14:04:59   0.0   0.0   0.0 100.0   0.0    2    233    210    0    0    0  30.60    0.82  16.51   0.98  14.09  32.00  32.00  1.87 GHz  -N/A-
14:05:00   0.0   0.0   0.0 100.0   0.0    2    276    229    0    0    0  32.10    0.87  17.23   1.05  14.88  32.00  32.00  1.88 GHz  -N/A-
14:05:01   0.0   0.0   0.0 100.0   0.0    2    265    219    0    0    0  30.74    0.76  16.57   0.87  14.17  32.00  32.00  1.48 GHz  -N/A-
14:05:02   0.0   0.0   0.0 100.0   0.0    2    354    248    0    0    0  31.06    0.78  16.78   0.90  14.28  32.00  32.00  1.31 GHz  -N/A-
14:05:03   0.0   0.0   0.0 100.0   0.0    2    237    201    0    0    0  31.29    0.82  16.57   0.97  14.72  32.00  32.00  1.63 GHz  -N/A-
14:05:04   0.0   0.0   0.0 100.0   0.0    2    234    193    0    0    0  30.14    0.78  16.14   0.84  14.00  32.00  31.00  1.83 GHz  -N/A-
14:05:05   0.0   0.0   0.0 100.0   0.0    2    229    177    0    0    0  30.31    0.74  15.95   0.88  14.36  32.00  31.00  1.86 GHz  -N/A-
14:05:06   0.0   0.0   0.1  99.9   0.0    1    498    666    9    5    9  38.15    1.21  19.93   1.58  18.22  32.00  31.00  1.64 GHz  -N/A-
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts    dram  pkg-0   dram  pkg-1 x86_pk x86_pk  CPU Freq  GPU W
14:05:07   0.0   0.0   0.0 100.0   0.0    2    256    203    0    0    0  33.13    0.79  17.55   0.92  15.59  31.00  31.00  1.70 GHz  -N/A-
14:05:08   0.0   0.0   0.0 100.0   0.0    2    255    233    0    0    0  33.17    0.79  17.61   0.91  15.56  32.00  31.00  1.68 GHz  -N/A-
14:05:09   0.0   0.0   0.0 100.0   0.0    2    253    230    0    0    0  36.12    0.86  19.19   1.07  16.93  31.00  31.00  1.81 GHz  -N/A-
14:05:10   0.0   0.0   0.0 100.0   0.0    1    543    348    0    0    0  38.23    0.96  20.13   1.16  18.10  31.00  31.00  1.50 GHz  -N/A-
14:05:11   0.0   0.0   0.0 100.0   0.0    2    264    191    0    0    0  32.44    0.75  17.34   0.92  15.10  31.00  31.00  1.79 GHz  -N/A-
14:05:12   0.0   0.0   0.0 100.0   0.0    2    296    223    0    0    0  33.81    0.77  18.12   0.98  15.69  31.00  31.00  1.77 GHz  -N/A-
14:05:13   0.0   0.0   0.0 100.0   0.0    2    264    528    0    0    0  35.45    0.83  18.82   1.05  16.63  31.00  31.00  1.25 GHz  -N/A-
14:05:14   0.0   0.0   0.0 100.0   0.0    2    331    250    0    0    0  33.15    0.83  17.42   0.98  15.73  31.00  31.00  1.29 GHz  -N/A-
14:05:15   0.0   0.0   0.0 100.0   0.0    1    238    197    0    0    0  31.60    0.77  16.70   0.93  14.90  31.00  30.00  1.58 GHz  -N/A-
14:05:16   0.0   0.0   0.0 100.0   0.0    1    252    235    0    0    0  32.11    0.83  17.00   1.05  15.10  31.00  30.00  1.69 GHz  -N/A-
14:05:17   0.0   0.0   0.0 100.0   0.0    2    271    212    0    0    0  30.15    0.78  15.81   0.88  14.34  31.00  31.00  1.64 GHz  -N/A-
14:05:18   0.0   0.0   0.0 100.0   0.0    2    332    253    0    0    0  30.11    0.77  15.94   0.94  14.17  30.00  30.00  1.35 GHz  -N/A-
14:05:19   0.0   0.0   0.0 100.0   0.0    2    256    240    0    0    0  35.07    0.87  18.62   1.07  16.45  31.00  31.00  1.79 GHz  -N/A-
14:05:20   0.0   0.0   0.0 100.0   0.0    1    271    254    0    0    0  35.34    0.85  19.04   1.08  16.30  30.00  31.00  1.81 GHz  -N/A-
14:05:21   0.0   0.0   0.0 100.0   0.0    1    239    200    0    0    0  33.26    0.79  17.96   0.93  15.30  30.00  30.00  1.63 GHz  -N/A-
14:05:22   0.0   0.0   0.0 100.0   0.0    2    362    279    0    0    0  35.11    0.88  18.46   1.09  16.65  30.00  30.00  1.24 GHz  -N/A-
14:05:23   0.0   0.0   0.0 100.0   0.0    2    270    246    0    0    0  37.22    0.96  20.03   1.19  17.19  30.00  30.00  1.69 GHz  -N/A-
14:05:24   0.0   0.0   0.0 100.0   0.0    2    254    514    0    0    0  33.53    0.81  18.17   0.95  15.36  30.00  30.00  1.22 GHz  -N/A-
14:05:25   0.0   0.0   0.0 100.0   0.0    2    275    233    0    0    0  35.81    0.84  19.21   1.09  16.60  30.00  30.00  1.74 GHz  -N/A-
14:05:26   0.0   0.0   0.0 100.0   0.0    1    368    306    0    0    0  37.35    0.90  19.89   1.18  17.45  30.00  30.00  1.34 GHz  -N/A-
